"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
363887;"24/02/2020 08:24:06";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hOWI99
363888;"24/02/2020 08:24:07";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;iHNDBt
363889;"24/02/2020 08:27:43";"+0:00";;"Warning";"PVSI NOT RUNNING   Off";;zsy675
363890;"24/02/2020 08:27:43";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;EL0H8z
363891;"24/02/2020 08:28:07";"+0:00";;"Warning";"ALARM VACUUM SENSOR  Off";;EsDpLE
363892;"24/02/2020 08:28:07";"+0:00";;"Warning";"PVSI NOT READY  Off";;w1b0ni
363893;"24/02/2020 08:28:07";"+0:00";;"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;R6vxbB
363894;"24/02/2020 08:28:07";"+0:00";;"Alarm";"COVER OPEN 1  Off";;A50zYs
363895;"24/02/2020 08:28:07";"+0:00";;"Alarm";"COVER OPEN 2  Off";;lT5tiO
363896;"24/02/2020 08:28:07";"+0:00";;"Alarm";"COVER OPEN 3  Off";;z3R/3n
363897;"24/02/2020 08:28:07";"+0:00";;"Alarm";"COVER OPEN 4  Off";;cZ8y52
363898;"24/02/2020 08:28:07";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;hpTeAL
363899;"24/02/2020 08:28:07";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;kB70Zz
363900;"24/02/2020 08:28:07";"+0:00";;"Alarm";"ALARM TURRET MOTOR NOT READY  Off";;5eMpzM
363901;"24/02/2020 08:28:07";"+0:00";;"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;h3dLWD
363902;"24/02/2020 08:28:07";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Zwy/Bm
363903;"24/02/2020 08:28:07";"+0:00";;"Alarm";"EMERGENCY  Off";;hlVfQX
363904;"24/02/2020 08:28:07";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;Vb44cx
363905;"24/02/2020 08:28:08";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;Zh+Iu3
363906;"24/02/2020 08:28:08";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;KBmE4E
363907;"24/02/2020 08:28:08";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;UWby9n
363908;"24/02/2020 08:28:46";"+0:00";;"Alarm";"EMERGENCY  On";;aLUYB5
363909;"24/02/2020 08:28:46";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;C9Xh9A
363910;"24/02/2020 08:28:46";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;bM3InG
363911;"24/02/2020 08:28:46";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;UVz63s
363912;"24/02/2020 08:28:46";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;LQZx+Z
363913;"24/02/2020 08:28:52";"+0:00";;"Alarm";"EMERGENCY  Off";;u2ZqbO
363914;"24/02/2020 08:28:52";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;h/OiAy
363915;"24/02/2020 08:28:53";"+0:00";;"Alarm";"EMERGENCY  On";;CeR1Qu
363916;"24/02/2020 08:28:53";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;5XB+u6
363917;"24/02/2020 08:28:55";"+0:00";;"Alarm";"EMERGENCY  Off";;CG+NVH
363918;"24/02/2020 08:28:55";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;Iy7yIK
363919;"24/02/2020 08:28:56";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;NyMP1F
363920;"24/02/2020 08:28:56";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;yhq3GD
363921;"24/02/2020 08:28:56";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;b55X3L
363922;"24/02/2020 08:28:59";"+0:00";;"Alarm";"EMERGENCY  On";;z4e6bR
363923;"24/02/2020 08:28:59";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;kjjcAG
363924;"24/02/2020 08:28:59";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;YT8JyZ
363925;"24/02/2020 08:28:59";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;Z+zJy7
363926;"24/02/2020 08:28:59";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;/+1Tjy
363927;"24/02/2020 08:29:02";"+0:00";;"Alarm";"EMERGENCY  Off";;PuAI6s
363928;"24/02/2020 08:29:03";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;29NhKI
363929;"24/02/2020 08:29:03";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;j2ulwl
363930;"24/02/2020 08:29:03";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;H1sM5k
363931;"24/02/2020 08:29:03";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;ViqdOp
363932;"24/02/2020 08:29:25";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;nYmft2
363933;"24/02/2020 08:29:25";"+0:00";;"Warning";"PVSI NOT READY  On";;2Z9KoV
363934;"24/02/2020 08:29:25";"+0:00";;"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;WTdOcR
363935;"24/02/2020 08:29:25";"+0:00";;"Warning";"PVSI NOT RUNNING   On";;wfAqAe
363936;"24/02/2020 08:29:25";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;5IvZiW
363937;"24/02/2020 08:29:25";"+0:00";;"Alarm";"EMERGENCY  On";;x40jjS
363938;"24/02/2020 08:29:25";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;9P5b5+
363939;"24/02/2020 08:29:25";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;IAsu+F
363940;"24/02/2020 08:29:25";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;RNr64x
363941;"24/02/2020 08:29:25";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;5EmnUM
363942;"24/02/2020 08:29:25";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;VgFg85
363943;"24/02/2020 08:29:25";"+0:00";;"Warning";"ALARM VACUUM SENSOR  Off";;RMtMc7
363944;"24/02/2020 08:29:26";"+0:00";;"Alarm";"EMERGENCY  Off";;xxFcSI
363945;"24/02/2020 08:29:26";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;SfWX5M
363946;"24/02/2020 08:29:26";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;OZ3v8v
363947;"24/02/2020 08:29:26";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;ZfHH/S
363948;"24/02/2020 08:29:26";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;g6gswc
363949;"24/02/2020 08:29:50";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;UDuik8
363950;"24/02/2020 08:29:55";"+0:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;qgv19A
363951;"24/02/2020 08:29:57";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;E2OI5p
363952;"24/02/2020 08:29:57";"+0:00";"rachelb";"Alarm";"COVER OPEN 4  On";;c7Eq8c
363953;"24/02/2020 08:29:57";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;x78dsG
363954;"24/02/2020 08:29:57";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;HrmLnG
363955;"24/02/2020 08:29:57";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;9dehx2
363956;"24/02/2020 08:29:57";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;WGNZOk
363957;"24/02/2020 08:29:59";"+0:00";"rachelb";"Warning";"PVSI NOT READY  Off";;8Vlo7I
363958;"24/02/2020 08:29:59";"+0:00";"rachelb";"Alarm";"COVER OPEN 4  Off";;pCgj8c
363959;"24/02/2020 08:30:00";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;TpyHg1
363960;"24/02/2020 08:30:00";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;cREOop
363961;"24/02/2020 08:30:00";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;kDJntK
363962;"24/02/2020 08:30:00";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;xOikfB
363963;"24/02/2020 08:30:00";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ZYHV/r
363964;"24/02/2020 08:30:02";"+0:00";"rachelb";"Warning";"PVSI NOT RUNNING   Off";;RF+v4O
363965;"24/02/2020 08:30:07";"+0:00";"rachelb";"Alarm";"COVER OPEN 1  On";;8ry8zY
363966;"24/02/2020 08:30:08";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;vuy6XO
363967;"24/02/2020 08:30:08";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;lHM/to
363968;"24/02/2020 08:30:08";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;rhULDT
363969;"24/02/2020 08:30:08";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;4hmtDp
363970;"24/02/2020 08:30:08";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;J4rYg9
363971;"24/02/2020 08:30:14";"+0:00";"rachelb";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;l42JJW
363972;"24/02/2020 08:30:14";"+0:00";"rachelb";"Alarm";"COVER OPEN 1  Off";;YVohGW
363973;"24/02/2020 08:30:14";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;yKRDwX
363974;"24/02/2020 08:30:14";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;fSjYzX
363975;"24/02/2020 08:30:15";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;VSix02
363976;"24/02/2020 08:30:15";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;D016Sg
363977;"24/02/2020 08:30:15";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;tNk0Wo
363978;"24/02/2020 08:31:07";"+0:00";"rachelb";"Alarm";"COVER OPEN 1  On";;D1F7XR
363979;"24/02/2020 08:31:07";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;Q9Jt1o
363980;"24/02/2020 08:31:07";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;0vIm34
363981;"24/02/2020 08:31:08";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;dsYb0K
363982;"24/02/2020 08:31:08";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;GdWHGN
363983;"24/02/2020 08:31:08";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;L6EEMG
363984;"24/02/2020 08:31:08";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  On";;tvFWON
363985;"24/02/2020 08:31:22";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  On";;L4BkY8
363986;"24/02/2020 08:31:46";"+0:00";"rachelb";"Alarm";"COVER OPEN 4  On";;VtYLCh
363987;"24/02/2020 08:44:51";"+0:00";"System";"User administration";"User logged off.";;38wtok
363988;"24/02/2020 08:44:51";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;IUjznM
363989;"24/02/2020 09:00:24";"+0:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;XZIgpz
363990;"24/02/2020 09:00:28";"+0:00";"darylw";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;k5U3uf
363991;"24/02/2020 09:00:28";"+0:00";"darylw";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;bCLdjc
363992;"24/02/2020 09:00:28";"+0:00";"darylw";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;cPQbN4
363993;"24/02/2020 09:00:28";"+0:00";"darylw";"Alarm:";"ALARM TURRET MOTOR NOT READY  Acknowledgment";;kqCpQc
363994;"24/02/2020 09:00:28";"+0:00";"darylw";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;iMQ16w
363995;"24/02/2020 09:00:28";"+0:00";"darylw";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;2zOqo6
363996;"24/02/2020 09:00:28";"+0:00";"darylw";"Alarm:";"COVER OPEN 1  Acknowledgment";;tdL3qS
363997;"24/02/2020 09:00:28";"+0:00";"darylw";"Alarm:";"EMERGENCY  Acknowledgment";;UuOl4S
363998;"24/02/2020 09:00:28";"+0:00";"darylw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;6eJRWJ
363999;"24/02/2020 09:00:28";"+0:00";"darylw";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;pqR7l1
364000;"24/02/2020 09:00:28";"+0:00";"darylw";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;6EDSU3
364001;"24/02/2020 09:00:28";"+0:00";"darylw";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;sVO6Tn
364002;"24/02/2020 09:00:28";"+0:00";"darylw";"Alarm:";"COVER OPEN 2  Acknowledgment";;1vTqJ8
364003;"24/02/2020 09:00:28";"+0:00";"darylw";"Alarm:";"COVER OPEN 3  Acknowledgment";;d2NIT4
364004;"24/02/2020 09:00:28";"+0:00";"darylw";"Alarm:";"COVER OPEN 4  Acknowledgment";;uUVqdc
364005;"24/02/2020 09:00:28";"+0:00";"darylw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;WO9cLQ
364006;"24/02/2020 09:00:28";"+0:00";"darylw";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;4dQoww
364007;"24/02/2020 09:00:28";"+0:00";"darylw";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Rof/dn
364008;"24/02/2020 09:00:29";"+0:00";"darylw";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;M2/ndD
364009;"24/02/2020 09:00:29";"+0:00";"darylw";"Alarm";"COVER OPEN 1  Off";;Hb1yCU
364010;"24/02/2020 09:00:29";"+0:00";"darylw";"Alarm";"COVER OPEN 2  Off";;92Y084
364011;"24/02/2020 09:00:29";"+0:00";"darylw";"Alarm";"COVER OPEN 3  Off";;DH25w7
364012;"24/02/2020 09:00:29";"+0:00";"darylw";"Alarm";"COVER OPEN 4  Off";;YUG4we
364013;"24/02/2020 09:00:29";"+0:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;pVbE2d
364014;"24/02/2020 09:00:29";"+0:00";"darylw";"Alarm";"EMERGENCY  Off";;RHK1ZK
364015;"24/02/2020 09:00:29";"+0:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;8YjRQi
364016;"24/02/2020 09:00:30";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;mHgui1
364017;"24/02/2020 09:00:30";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Vz9sMa
364018;"24/02/2020 09:02:37";"+0:00";"darylw";"Alarm";"EMERGENCY  On";;xD9mkF
364019;"24/02/2020 09:02:37";"+0:00";"darylw";"Alarm";"COVER OPEN 4  On";;ssxhcj
364020;"24/02/2020 09:02:37";"+0:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;oSx13l
364021;"24/02/2020 09:02:38";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;0a1w/M
364022;"24/02/2020 09:02:38";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;NQwmll
364023;"24/02/2020 09:02:39";"+0:00";"darylw";"Alarm";"COVER OPEN 3  On";;5rK06k
364024;"24/02/2020 09:02:59";"+0:00";"darylw";"Alarm";"COVER OPEN 3  Off";;XUh5Jm
364025;"24/02/2020 09:02:59";"+0:00";"darylw";"Alarm";"COVER OPEN 4  Off";;1vGeST
364026;"24/02/2020 09:02:59";"+0:00";"darylw";"Alarm";"EMERGENCY  Off";;N5wRGS
364027;"24/02/2020 09:02:59";"+0:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;AQ32FQ
364028;"24/02/2020 09:03:00";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;lLOmFo
364029;"24/02/2020 09:03:00";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;/kAy3q
364030;"24/02/2020 09:03:00";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;F0XQCr
364031;"24/02/2020 09:03:16";"+0:00";"darylw";"Alarm";"COVER OPEN 3  On";;0R/G06
364032;"24/02/2020 09:03:16";"+0:00";"darylw";"Alarm";"EMERGENCY  On";;mYi5pz
364033;"24/02/2020 09:03:16";"+0:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;/IAylZ
364034;"24/02/2020 09:03:16";"+0:00";"darylw";"Alarm";"COVER OPEN 4  On";;Ky/Pm1
364035;"24/02/2020 09:03:16";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;QuODKh
364036;"24/02/2020 09:03:16";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;WAsjHo
364037;"24/02/2020 09:03:16";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;X7fK5i
364038;"24/02/2020 09:04:01";"+0:00";"darylw";"Alarm";"COVER OPEN 3  Off";;jMZRNZ
364039;"24/02/2020 09:04:01";"+0:00";"darylw";"Alarm";"COVER OPEN 4  Off";;QnyWaw
364040;"24/02/2020 09:04:02";"+0:00";"darylw";"Alarm";"EMERGENCY  Off";;CTtOOF
364041;"24/02/2020 09:04:02";"+0:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;JZSgUI
364042;"24/02/2020 09:04:02";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;tpa2MV
364043;"24/02/2020 09:04:02";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;UXW46d
364044;"24/02/2020 09:04:02";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;QTi9de
364045;"24/02/2020 09:05:18";"+0:00";"darylw";"Alarm";"EMERGENCY  On";;8bScIo
364046;"24/02/2020 09:05:18";"+0:00";"darylw";"Alarm";"COVER OPEN 3  On";;GeyT6a
364047;"24/02/2020 09:05:18";"+0:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;CZ0U1o
364048;"24/02/2020 09:05:18";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;bgmUUo
364049;"24/02/2020 09:05:18";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;tezHdV
364050;"24/02/2020 09:05:18";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;ZKEb1H
364051;"24/02/2020 09:05:20";"+0:00";"darylw";"Alarm";"COVER OPEN 4  On";;hr6vWE
364052;"24/02/2020 09:10:09";"+0:00";"darylw";"Alarm";"COVER OPEN 3  Off";;h+NTK8
364053;"24/02/2020 09:10:09";"+0:00";"darylw";"Alarm";"COVER OPEN 4  Off";;tx7dAr
364054;"24/02/2020 09:10:09";"+0:00";"darylw";"Alarm";"EMERGENCY  Off";;ZmVRBC
364055;"24/02/2020 09:10:09";"+0:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;t1D6E2
364056;"24/02/2020 09:10:10";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Z2ZzjR
364057;"24/02/2020 09:10:10";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;umczjO
364058;"24/02/2020 09:10:10";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;OJYW3o
364059;"24/02/2020 09:20:57";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8xnvDy
364060;"24/02/2020 09:22:23";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uDo3l4
364061;"24/02/2020 09:23:11";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5Yy69z
364062;"24/02/2020 09:23:20";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NPkBUj
364063;"24/02/2020 09:24:15";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;yoIORQ
364064;"24/02/2020 09:24:23";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sOJSMr
364065;"24/02/2020 09:25:10";"+0:00";"System";"User administration";"User logged off.";;77O0qr
364066;"24/02/2020 09:25:12";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sDQ5Sv
364067;"24/02/2020 09:25:19";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3oL4J9
364068;"24/02/2020 09:26:12";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;u84lQB
364069;"24/02/2020 09:26:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YcNHvF
364070;"24/02/2020 09:27:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QtjYbG
364071;"24/02/2020 09:27:18";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uuGZBO
364072;"24/02/2020 09:28:03";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ghaItR
364073;"24/02/2020 09:28:10";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vQVtPt
364074;"24/02/2020 09:29:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WTL/cj
364075;"24/02/2020 09:29:15";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Y1j04i
364076;"24/02/2020 09:30:08";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;R9DJIA
364077;"24/02/2020 09:30:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0U/1md
364078;"24/02/2020 09:31:11";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fNjuml
364079;"24/02/2020 09:31:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tmrMt5
364080;"24/02/2020 09:31:59";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;yvAKOs
364081;"24/02/2020 09:32:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BLu/fL
364082;"24/02/2020 09:33:06";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1zWaxv
364083;"24/02/2020 09:33:23";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NXyZ3V
364084;"24/02/2020 09:34:19";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PCLi5s
364085;"24/02/2020 09:34:31";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KvZJoQ
364086;"24/02/2020 09:35:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/RTi6C
364087;"24/02/2020 09:35:31";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4Sd/a4
364088;"24/02/2020 09:36:18";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;BNQ5hE
