"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
171677,"10/03/2016 08:15:10","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,q89NGt
171678,"10/03/2016 08:15:13","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,qA86EL
171679,"10/03/2016 08:15:13","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,RZrTqz
171680,"10/03/2016 08:15:13","-1:00","robj","Alarm","COVER OPEN 3  Off",,8th8S5
171681,"10/03/2016 08:15:13","-1:00","robj","Alarm","COVER OPEN 4  Off",,4efMcw
171682,"10/03/2016 08:15:13","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Bot31N
171683,"10/03/2016 08:15:13","-1:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,LR+ApI
171684,"10/03/2016 08:15:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ry5Xl6
171685,"10/03/2016 08:15:14","-1:00","robj","Alarm","EMERGENCY  Off",,eUlsvR
171686,"10/03/2016 08:15:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Xjfa0C
171687,"10/03/2016 08:15:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,j8DgpI
171688,"10/03/2016 08:15:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,b1VJh3
171689,"10/03/2016 08:15:21","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,PKFeD1
171690,"10/03/2016 08:16:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NaN/Cw
171691,"10/03/2016 08:16:15","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,wKrXHW
171692,"10/03/2016 08:16:34","-1:00","robj","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ryzpKB
171693,"10/03/2016 08:16:34","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xVFAr8
171694,"10/03/2016 08:16:34","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,kbGEUG
171695,"10/03/2016 08:16:34","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,UFkFKT
171696,"10/03/2016 08:16:34","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,URi21B
171697,"10/03/2016 08:16:34","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,kZ3vWS
171698,"10/03/2016 08:16:34","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Sn3DfK
171699,"10/03/2016 08:16:34","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,hh/fhi
171700,"10/03/2016 08:16:34","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,cfFY15
171701,"10/03/2016 08:16:34","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,J6uz98
171702,"10/03/2016 08:16:34","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,1MeeAu
171703,"10/03/2016 08:16:34","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Va+xiS
171704,"10/03/2016 08:16:34","-1:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,XXklhi
171705,"10/03/2016 08:16:35","-1:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,zWRJ/J
171706,"10/03/2016 08:16:36","-1:00","robj","Warning","PVSI NOT READY  Off",,w9t+eS
171707,"10/03/2016 08:16:36","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,j9ohLL
171708,"10/03/2016 08:16:37","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,zMqS3w
171709,"10/03/2016 08:17:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6/s+G3
171710,"10/03/2016 08:17:45","-1:00","robj","Alarm","EMERGENCY  On",,QrwkcC
171711,"10/03/2016 08:17:45","-1:00","robj","Alarm","COVER OPEN 4  On",,f+1QS0
171712,"10/03/2016 08:17:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,bTXeJa
171713,"10/03/2016 08:17:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,yL0jHq
171714,"10/03/2016 08:17:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,xDg39k
171715,"10/03/2016 08:17:47","-1:00","robj","Alarm","COVER OPEN 3  On",,/BzrfS
171716,"10/03/2016 08:19:33","-1:00","robj","Alarm","COVER OPEN 1  On",,Y7Y8DM
171717,"10/03/2016 08:19:34","-1:00","robj","Alarm","COVER OPEN 2  On",,EwolFK
171718,"10/03/2016 08:20:33","-1:00","robj","Alarm","COVER OPEN 1  Off",,NGcolh
171719,"10/03/2016 08:20:33","-1:00","robj","Alarm","COVER OPEN 2  Off",,REH/EP
171720,"10/03/2016 08:20:33","-1:00","robj","Alarm","COVER OPEN 3  Off",,vCBrqr
171721,"10/03/2016 08:20:33","-1:00","robj","Alarm","COVER OPEN 4  Off",,/ZQlEN
171722,"10/03/2016 08:20:34","-1:00","robj","Alarm","EMERGENCY  Off",,xJvXmY
171723,"10/03/2016 08:20:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,l24IU8
171724,"10/03/2016 08:20:34","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FvU7ln
171725,"10/03/2016 08:20:34","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+1B7cq
171726,"10/03/2016 08:20:34","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,LAILNh
171727,"10/03/2016 08:20:34","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,LX6/PC
171728,"10/03/2016 08:20:34","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,72+kJz
171729,"10/03/2016 08:20:34","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,4oKjrg
171730,"10/03/2016 08:20:34","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,64E5hp
171731,"10/03/2016 08:20:34","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,THusfe
171732,"10/03/2016 08:20:34","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,9Qw2uS
171733,"10/03/2016 08:20:34","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,UT1Ln5
171734,"10/03/2016 08:20:35","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Thp5w+
171735,"10/03/2016 08:20:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,2i0450
171736,"10/03/2016 08:20:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,AVGwdh
171737,"10/03/2016 08:20:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,2FvXfn
171738,"10/03/2016 08:20:42","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,4X7Awc
171739,"10/03/2016 08:20:49","-1:00","robj","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PPshlM
171740,"10/03/2016 08:20:49","-1:00","robj","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,3UrCpD
171741,"10/03/2016 08:21:00","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,MtjW3V
171742,"10/03/2016 08:25:47","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,q6AzbB
171743,"10/03/2016 08:27:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,btzFYH
171744,"10/03/2016 08:27:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sWGSdz
171745,"10/03/2016 08:28:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8sz7sJ
171746,"10/03/2016 08:28:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gMK06w
171747,"10/03/2016 08:28:59","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,VUlJd5
171748,"10/03/2016 08:29:14","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,a8SFZ+
171749,"10/03/2016 08:29:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C/f8Xb
171750,"10/03/2016 08:29:20","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,Dj6VY7
171751,"10/03/2016 08:29:21","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ipCRwe
171752,"10/03/2016 08:29:36","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,72TGLl
171753,"10/03/2016 08:29:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XcxkG3
171754,"10/03/2016 08:29:39","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Nst9Jb
171755,"10/03/2016 08:29:42","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,cTfDoV
171756,"10/03/2016 08:29:48","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,AU6DyJ
171757,"10/03/2016 08:29:57","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,1GbKae
171758,"10/03/2016 08:30:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Knry4N
171759,"10/03/2016 08:30:27","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,iBlc29
171760,"10/03/2016 08:30:27","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,gwpwwm
171761,"10/03/2016 08:30:45","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,GdgnTT
171762,"10/03/2016 08:30:46","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,IH88ct
171763,"10/03/2016 08:31:57","-1:00","robj","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HWMDed
171764,"10/03/2016 08:31:57","-1:00","robj","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,a1vmBX
171765,"10/03/2016 08:36:15","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,7guc17
171766,"10/03/2016 08:36:32","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,6YLbCS
171767,"10/03/2016 08:37:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x2UL1h
171768,"10/03/2016 08:39:00","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,2jEsmE
171769,"10/03/2016 08:39:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B8C6ok
171770,"10/03/2016 08:40:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kFZj8o
171771,"10/03/2016 08:40:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8qpIJN
171772,"10/03/2016 08:40:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LxEOol
171773,"10/03/2016 08:41:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+dsI9C
171774,"10/03/2016 08:41:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vSDIrb
171775,"10/03/2016 08:42:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iGkVCA
171776,"10/03/2016 08:42:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5z1uYo
171777,"10/03/2016 08:43:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kuuF/K
171778,"10/03/2016 08:43:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4QNZ4U
171779,"10/03/2016 08:43:59","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,EGvFU3
171780,"10/03/2016 08:44:10","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,DnN1f8
171781,"10/03/2016 08:44:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5zw862
171782,"10/03/2016 08:44:45","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,8o9tBL
171783,"10/03/2016 08:45:03","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,Iy1VKU
171784,"10/03/2016 08:45:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,4I2Pkh
171785,"10/03/2016 08:45:09","-1:00","robj","Alarm","EMERGENCY  On",,Ca6yH6
171786,"10/03/2016 08:45:09","-1:00","robj","Alarm","COVER OPEN 3  On",,hPsQNz
171787,"10/03/2016 08:45:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,9D5RU9
171788,"10/03/2016 08:45:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,BIBy49
171789,"10/03/2016 08:45:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,gXhDsx
171790,"10/03/2016 08:45:30","-1:00","robj","Alarm","COVER OPEN 3  Off",,RaZ2rA
171791,"10/03/2016 08:45:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,X06+uG
171792,"10/03/2016 08:45:30","-1:00","robj","Alarm","EMERGENCY  Off",,RJsv2r
171793,"10/03/2016 08:45:31","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,t35Y8I
171794,"10/03/2016 08:45:31","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,JH1l8Q
171795,"10/03/2016 08:45:31","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Ftwfbi
171796,"10/03/2016 08:45:31","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,7YO3JZ
171797,"10/03/2016 08:45:31","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,5jnwrx
171798,"10/03/2016 08:45:31","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,EnyfMq
171799,"10/03/2016 08:45:31","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,DnaGQn
171800,"10/03/2016 08:45:31","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,oeOF9g
171801,"10/03/2016 08:45:31","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JtIiZN
171802,"10/03/2016 08:45:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,rtpmw3
171803,"10/03/2016 08:45:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,XWi3Kt
171804,"10/03/2016 08:45:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,JsQ6fi
171805,"10/03/2016 08:45:31","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1t6HyZ
171806,"10/03/2016 08:45:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+QGcMA
171807,"10/03/2016 08:45:56","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,tIlz9m
171808,"10/03/2016 08:46:01","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,mkPZCF
171809,"10/03/2016 08:46:05","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,Z3s4GP
171810,"10/03/2016 08:46:08","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,g+PNK2
171811,"10/03/2016 08:46:21","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,v83n/n
171812,"10/03/2016 08:46:24","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,iN3gM7
171813,"10/03/2016 08:46:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UB939D
171814,"10/03/2016 08:46:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lxgDqr
171815,"10/03/2016 08:47:07","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,+3sc9f
171816,"10/03/2016 08:47:11","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,R7RWEt
171817,"10/03/2016 08:47:15","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,OdIIWM
171818,"10/03/2016 08:47:16","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,APUBI7
171819,"10/03/2016 08:47:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wbi/sh
171820,"10/03/2016 08:47:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WaTqOr
171821,"10/03/2016 08:47:48","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,tB1oet
171822,"10/03/2016 08:47:50","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,+Cw/E8
171823,"10/03/2016 08:48:11","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,OXlTKw
171824,"10/03/2016 08:48:12","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,bK/1NK
171825,"10/03/2016 08:48:16","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,ZbARlv
171826,"10/03/2016 08:48:19","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,kn3M1r
171827,"10/03/2016 08:48:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0Emmhs
171828,"10/03/2016 08:48:30","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,nY1LXT
171829,"10/03/2016 08:48:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XfGa3J
171830,"10/03/2016 08:48:32","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Z2AY3r
171831,"10/03/2016 08:49:09","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,t3Ojq4
171832,"10/03/2016 08:49:13","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,wTC977
171833,"10/03/2016 08:49:23","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,WnFnN+
171834,"10/03/2016 08:49:25","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,5vEASg
171835,"10/03/2016 08:49:27","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,4O3iT0
171836,"10/03/2016 08:49:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7r0NQJ
171837,"10/03/2016 08:49:32","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Do1ruI
171838,"10/03/2016 08:49:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1UDDGw
171839,"10/03/2016 08:49:41","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,6H+gn7
171840,"10/03/2016 08:49:43","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,p5S+6k
171841,"10/03/2016 08:50:13","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,97FGEV
171842,"10/03/2016 08:50:16","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,srT1RX
171843,"10/03/2016 08:50:22","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,nWZMLn
171844,"10/03/2016 08:50:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K4/EvZ
171845,"10/03/2016 08:50:42","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,SAz4Uf
171846,"10/03/2016 08:51:01","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,LNuEix
171847,"10/03/2016 08:51:03","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,fT7EtZ
171848,"10/03/2016 08:51:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q3x9I2
171849,"10/03/2016 08:51:10","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,QApNYJ
171850,"10/03/2016 08:51:20","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,itaV/q
171851,"10/03/2016 08:51:29","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,1XGeZt
171852,"10/03/2016 08:51:32","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,IJ4I0o
171853,"10/03/2016 08:51:37","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,jJEX3X
171854,"10/03/2016 08:51:37","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,61hjL2
171855,"10/03/2016 08:51:37","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,K0bxlc
171856,"10/03/2016 08:51:37","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,GtuTRz
171857,"10/03/2016 08:51:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JfZTX9
171858,"10/03/2016 08:51:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4vuuSs
171859,"10/03/2016 08:51:55","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,lNZ8OH
171860,"10/03/2016 08:51:56","-1:00","robj","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n4ri1i
171861,"10/03/2016 08:51:56","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,VlfGmz
171862,"10/03/2016 08:51:56","-1:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,zF1omX
171863,"10/03/2016 08:51:56","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,Ca3j4o
171864,"10/03/2016 08:51:57","-1:00","robj","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ez6cuI
171865,"10/03/2016 08:53:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,I0fCDd
171866,"10/03/2016 08:53:13","-1:00","robj","Alarm","EMERGENCY  On",,4jxuHH
171867,"10/03/2016 08:53:13","-1:00","robj","Alarm","COVER OPEN 3  On",,ol9xRd
171868,"10/03/2016 08:53:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Oml8q+
171869,"10/03/2016 08:53:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,QSZdXS
171870,"10/03/2016 08:53:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,nkSHa7
171871,"10/03/2016 08:53:25","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,OvCGa/
171872,"10/03/2016 08:53:25","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,/ITzrc
171873,"10/03/2016 08:53:25","-1:00","robj","Alarm","COVER OPEN 3  Off",,9EsCV4
171874,"10/03/2016 08:53:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6LA7wc
171875,"10/03/2016 08:53:25","-1:00","robj","Alarm","EMERGENCY  Off",,nEc249
