"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
104903,"08/06/2015 09:29:10","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,kfKuGY
104904,"08/06/2015 09:29:13","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,EI5Kra
104905,"08/06/2015 09:32:17","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Bij6jG
104906,"08/06/2015 09:32:17","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MTgfqa
104907,"08/06/2015 09:32:17","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,akd2NR
104908,"08/06/2015 09:32:17","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,AE8yr5
104909,"08/06/2015 09:32:17","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,vyw/Ov
104910,"08/06/2015 09:32:17","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,TJhlNp
104911,"08/06/2015 09:32:17","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,VIG9IW
104912,"08/06/2015 09:32:17","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,t0kesL
104913,"08/06/2015 09:32:17","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,lCb4ww
104914,"08/06/2015 09:32:17","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,Bmz7Ft
104915,"08/06/2015 09:32:17","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,1JuUHD
104916,"08/06/2015 09:32:19","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6D5tNA
104917,"08/06/2015 09:32:19","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FlAWrH
104918,"08/06/2015 09:32:20","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6sHM1P
104919,"08/06/2015 09:32:30","-2:00",,"Alarm: 251","Acknowledgment of 251 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gamLcS
104920,"08/06/2015 09:32:31","-2:00",,"Alarm: 251","Acknowledgment of 251 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ILLk6E
104921,"08/06/2015 09:32:37","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,pimmDr
104922,"08/06/2015 09:32:37","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Xp7qks
104923,"08/06/2015 09:32:37","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,QR3qOh
104924,"08/06/2015 09:32:37","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,8MtjXA
104925,"08/06/2015 09:32:45","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o1+9Ae
104926,"08/06/2015 09:32:45","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lEjOWt
104927,"08/06/2015 09:32:45","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IYGb8L
104928,"08/06/2015 09:32:46","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Nsv/Ss
104929,"08/06/2015 09:32:46","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mXKbrP
104930,"08/06/2015 09:32:46","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wAQMkQ
104931,"08/06/2015 09:32:48","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QU6ZEW
104932,"08/06/2015 09:32:48","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uIxlGl
104933,"08/06/2015 09:32:48","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fEtMxf
104934,"08/06/2015 09:32:49","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JUJbWw
104935,"08/06/2015 09:32:53","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,qFXQ5q
104936,"08/06/2015 09:32:53","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,fYJksC
104937,"08/06/2015 09:32:53","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,We5FMQ
104938,"08/06/2015 09:32:53","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,gI7g4/
104939,"08/06/2015 09:32:53","-2:00",,"Alarm","EMERGENCY  Off",,nxhCDN
104940,"08/06/2015 09:32:55","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+cXt6Y
104941,"08/06/2015 09:32:55","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OHqre2
104942,"08/06/2015 09:32:55","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y2YVsM
104943,"08/06/2015 09:32:55","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pTSz9x
104944,"08/06/2015 09:32:56","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GbaI2G
104945,"08/06/2015 09:33:43","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d6qLxP
104946,"08/06/2015 09:33:43","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0K3U9E
104947,"08/06/2015 09:33:43","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,El3GZE
104948,"08/06/2015 09:33:43","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EsALkJ
104949,"08/06/2015 09:33:43","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V9/gO+
104950,"08/06/2015 09:33:44","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UnOFZR
104951,"08/06/2015 09:33:52","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,FwUILC
104952,"08/06/2015 09:33:52","-2:00",,"Warning","PVSI NOT READY  On",,Tzcpdv
104953,"08/06/2015 09:33:52","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,1YgkVV
104954,"08/06/2015 09:33:52","-2:00",,"Warning","PVSI NOT RUNNING   On",,7fnBpI
104955,"08/06/2015 09:33:52","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,miM5IA
104956,"08/06/2015 09:34:29","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,TQe8LJ
104957,"08/06/2015 09:34:29","-2:00",,"Alarm","EMERGENCY  On",,2kx9Ui
104958,"08/06/2015 09:34:29","-2:00",,"Alarm","COVER OPEN 3  On",,wO6dkD
104959,"08/06/2015 09:34:29","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,10UMnc
104960,"08/06/2015 09:34:29","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,+uAxJ2
104961,"08/06/2015 09:34:29","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,L/hYWq
104962,"08/06/2015 09:36:46","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,gwv7Fu
104963,"08/06/2015 09:36:57","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,lDh3yu
104964,"08/06/2015 09:37:39","-2:00","Supervisor","Recipe","Loading recipe number 7 ( Knapp 100ml ) on the interface.",,0FgvJ0
104965,"08/06/2015 09:37:39","-2:00","Supervisor","Recipe","Data trasfered to PLC",,zZMQ3W
104966,"08/06/2015 09:37:42","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,8jYCHm
104967,"08/06/2015 09:37:44","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,y4Pw+x
104968,"08/06/2015 09:40:14","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,QfAKb6
104969,"08/06/2015 09:40:44","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,iVLxB4
104970,"08/06/2015 09:42:09","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2Arz5j
104971,"08/06/2015 09:42:09","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,aXA/yT
104972,"08/06/2015 09:42:09","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,RbZjZ1
104973,"08/06/2015 09:42:09","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,HYQHtH
104974,"08/06/2015 09:42:09","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,2ez2JH
104975,"08/06/2015 09:42:09","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,/TAnpY
104976,"08/06/2015 09:42:10","-2:00","Supervisor","Alarm","EMERGENCY  Off",,k7zEWC
104977,"08/06/2015 09:42:10","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,l9tgDg
104978,"08/06/2015 09:42:10","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,uRveWp
104979,"08/06/2015 09:42:10","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,HFJj4s
104980,"08/06/2015 09:42:11","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,+Egoch
104981,"08/06/2015 09:42:45","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,bWD/FN
104982,"08/06/2015 09:43:04","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,QqL6I9
104983,"08/06/2015 09:43:51","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,IEa72P
104984,"08/06/2015 09:43:52","-2:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ktc/dH
104985,"08/06/2015 09:43:52","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PR2yvy
104986,"08/06/2015 09:43:52","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,ZnXlZL
104987,"08/06/2015 09:43:52","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,FWxFPI
104988,"08/06/2015 09:43:52","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,H600XP
104989,"08/06/2015 09:43:52","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,rQNRf2
104990,"08/06/2015 09:43:52","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,r1x2/Q
104991,"08/06/2015 09:43:52","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,zAIYdf
104992,"08/06/2015 09:43:52","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,cMKl41
104993,"08/06/2015 09:43:52","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,qVPO9j
104994,"08/06/2015 09:43:52","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vB2Odw
104995,"08/06/2015 09:43:52","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zBr1gK
104996,"08/06/2015 09:43:52","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YElMgH
104997,"08/06/2015 09:43:53","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JuHDbf
104998,"08/06/2015 09:43:54","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,quHavR
104999,"08/06/2015 09:43:55","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,LS3R9j
105000,"08/06/2015 09:43:55","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,J3wvUF
105001,"08/06/2015 09:44:13","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,f+5mhG
105002,"08/06/2015 09:44:18","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,bbI7Mt
105003,"08/06/2015 09:44:19","-2:00","Supervisor","Alarm: 1069","Acknowledgment of 1069 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RnsK/r
105004,"08/06/2015 09:44:19","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,44W64x
105005,"08/06/2015 09:44:19","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tpAdJx
105006,"08/06/2015 09:44:50","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,wSqbYS
105007,"08/06/2015 09:44:50","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,/UllR4
105008,"08/06/2015 09:44:50","-2:00","Supervisor","Alarm","EMERGENCY  On",,5FrYPG
105009,"08/06/2015 09:44:51","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,GhrANC
105010,"08/06/2015 09:44:51","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,jOq0Ub
105011,"08/06/2015 09:44:51","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,8T8fSY
105012,"08/06/2015 09:45:03","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,br/dxQ
105013,"08/06/2015 09:45:21","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,+2pHhK
105014,"08/06/2015 09:45:29","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,FYicLH
105015,"08/06/2015 09:45:29","-2:00","Supervisor","Alarm","EMERGENCY  Off",,cPMyPA
105016,"08/06/2015 09:45:29","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,/5Bw5j
105017,"08/06/2015 09:45:30","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,J3Od8K
105018,"08/06/2015 09:45:30","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,Ap1MO/
105019,"08/06/2015 09:45:30","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,3w/+RN
105020,"08/06/2015 09:45:30","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z1Eq+x
105021,"08/06/2015 09:45:30","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,p+JIOM
105022,"08/06/2015 09:45:30","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xUVgDZ
105023,"08/06/2015 09:45:30","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,DHXBL8
105024,"08/06/2015 09:45:30","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,lbLBxR
105025,"08/06/2015 09:45:30","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,wJykeW
105026,"08/06/2015 09:45:30","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,WIKtxG
105027,"08/06/2015 09:45:31","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2sUqp6
105028,"08/06/2015 09:45:31","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2XMUTa
105029,"08/06/2015 09:45:41","-2:00","Supervisor","User administration","User logged off.",,aMlRjo
105030,"08/06/2015 09:45:41","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,udgGEQ
105031,"08/06/2015 09:45:41","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ZUOTMr
105032,"08/06/2015 09:46:06","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,tbTpt7
105033,"08/06/2015 09:46:10","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,by3uvw
105034,"08/06/2015 09:46:21","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WOZj4d
105035,"08/06/2015 09:46:21","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,id9ma3
105036,"08/06/2015 09:46:21","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ldRO/V
105037,"08/06/2015 09:46:21","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,SQlZ1z
105038,"08/06/2015 09:46:21","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,rOn/mI
105039,"08/06/2015 09:46:30","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,IJPVSE
105040,"08/06/2015 09:46:30","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JjgcLo
105041,"08/06/2015 09:46:30","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,LXCjc2
105042,"08/06/2015 09:46:31","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,sDC4DQ
105043,"08/06/2015 09:46:46","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,r4lcss
105044,"08/06/2015 09:46:46","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,B0BbJv
105045,"08/06/2015 09:46:46","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5sb+z9
105046,"08/06/2015 09:47:18","-2:00","Supervisor","Recipe","Loading recipe number 6 ( vials 50ml ) on the interface.",,9kuPZb
105047,"08/06/2015 09:47:18","-2:00","Supervisor","Recipe","Data trasfered to PLC",,U5x1IH
105048,"08/06/2015 09:47:21","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,FzyNr9
105049,"08/06/2015 09:47:23","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,izno87
105050,"08/06/2015 09:47:24","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,N+zjqZ
105051,"08/06/2015 09:47:39","-2:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,puCKCM
105052,"08/06/2015 09:47:39","-2:00","Supervisor","Recipe","Data trasfered to PLC",,oeMn0D
105053,"08/06/2015 09:47:39","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,QIMxoY
105054,"08/06/2015 09:47:43","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,j2pFHP
105055,"08/06/2015 09:47:43","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,7xTo1M
105056,"08/06/2015 09:47:44","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PtxY2I
105057,"08/06/2015 09:47:44","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,YS9+/t
105058,"08/06/2015 09:47:45","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RZSwHo
105059,"08/06/2015 09:47:45","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,6AZzKD
105060,"08/06/2015 09:47:45","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zUIPMb
105061,"08/06/2015 09:47:45","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bkhLSn
105062,"08/06/2015 09:47:45","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mAydUs
105063,"08/06/2015 09:49:54","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,xs0mUg
105064,"08/06/2015 09:49:54","-2:00","Supervisor","Alarm","EMERGENCY  On",,skvstj
105065,"08/06/2015 09:49:54","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,Uvj03/
105066,"08/06/2015 09:49:55","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,q+tKzE
105067,"08/06/2015 09:49:55","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,9g8GiD
105068,"08/06/2015 09:49:55","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,SqMPOd
105069,"08/06/2015 09:50:48","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,LtEerG
105070,"08/06/2015 09:50:48","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,bJb/dP
105071,"08/06/2015 09:50:49","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,jOvpAs
105072,"08/06/2015 09:50:49","-2:00","Supervisor","Alarm","EMERGENCY  Off",,ur41Jm
105073,"08/06/2015 09:50:49","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,NDM1eJ
105074,"08/06/2015 09:50:49","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,UMbKO/
105075,"08/06/2015 09:50:49","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PMnmly
105076,"08/06/2015 09:50:49","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oxt4ww
105077,"08/06/2015 09:50:49","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,S37AtH
105078,"08/06/2015 09:50:49","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,s7jqxo
105079,"08/06/2015 09:50:49","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,qoVTEk
105080,"08/06/2015 09:50:49","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XdEVWE
105081,"08/06/2015 09:50:49","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,91tpfM
105082,"08/06/2015 09:50:50","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,QQwJih
105083,"08/06/2015 09:50:50","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mC8YLD
105084,"08/06/2015 09:50:50","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ULvMj1
105085,"08/06/2015 09:50:50","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5b2a5c
105086,"08/06/2015 09:50:50","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tJDt3I
105087,"08/06/2015 09:50:51","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5zzrxh
105088,"08/06/2015 09:50:51","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,EZ3MjL
105089,"08/06/2015 09:50:52","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,M0U7/D
105090,"08/06/2015 09:51:16","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OHPzYm
105091,"08/06/2015 09:51:16","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,Jxs5dE
