"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
389658,"15/06/2019 08:05:29","-1:00","adamb","Warning","PVSI NOT READY  Off",,5enb1j
389659,"15/06/2019 08:05:29","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,N4ph8e
389660,"15/06/2019 08:05:29","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  Off",,ZVp5Bn
389661,"15/06/2019 08:08:27","-1:00","adamb","Alarm","COVER OPEN 4  On",,0ju60O
389662,"15/06/2019 08:08:27","-1:00","adamb","Alarm","EMERGENCY  On",,b5/322
389663,"15/06/2019 08:08:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,2ewDw5
389664,"15/06/2019 08:08:28","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,xR0cZK
389665,"15/06/2019 08:08:28","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,VvGQTl
389666,"15/06/2019 08:08:28","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,+i1VbP
389667,"15/06/2019 08:08:28","-1:00","adamb","Alarm","COVER OPEN 3  On",,l07m1S
389668,"15/06/2019 08:10:25","-1:00","adamb","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+IoVmX
389669,"15/06/2019 08:10:25","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7rYk4a
389670,"15/06/2019 08:10:26","-1:00","adamb","Alarm","COVER OPEN 3  Off",,f2HsAN
389671,"15/06/2019 08:10:26","-1:00","adamb","Alarm","COVER OPEN 4  Off",,2weaVw
389672,"15/06/2019 08:10:26","-1:00","adamb","Alarm","EMERGENCY  Off",,6ZUB7D
389673,"15/06/2019 08:10:26","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ysnaU4
389674,"15/06/2019 08:10:26","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,7Oj/o1
389675,"15/06/2019 08:10:26","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,AuEt6Q
389676,"15/06/2019 08:10:26","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,rQiFtL
389677,"15/06/2019 08:10:26","-1:00","adamb","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,taEF9Z
389678,"15/06/2019 08:10:26","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,9mEhiB
389679,"15/06/2019 08:10:26","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Iy14/v
389680,"15/06/2019 08:10:26","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qIwRPj
389681,"15/06/2019 08:10:26","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,EyYy1z
389682,"15/06/2019 08:10:26","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,BbmNhD
389683,"15/06/2019 08:10:26","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,oA10PC
389684,"15/06/2019 08:10:26","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,JC4H7c
389685,"15/06/2019 08:41:33","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  On",,X+Ssl9
389686,"15/06/2019 08:41:45","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  Off",,wzO1AW
389687,"15/06/2019 08:49:29","-1:00","adamb","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GaK+Cv
389688,"15/06/2019 08:49:29","-1:00","adamb","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,f4DLgZ
389689,"15/06/2019 08:49:29","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3xkbx8
389690,"15/06/2019 08:52:35","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,x4w7nE
389691,"15/06/2019 08:52:47","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Ct3y2M
389692,"15/06/2019 08:58:37","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  On",,NyRSp8
389693,"15/06/2019 08:58:42","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  Off",,5yLVB3
389694,"15/06/2019 08:58:43","-1:00","adamb","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UxdF+5
389695,"15/06/2019 08:58:43","-1:00","adamb","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,rcgo9A
389696,"15/06/2019 08:58:43","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hpFO6x
389697,"15/06/2019 08:58:43","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,86SEyk
389698,"15/06/2019 08:59:30","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,TY9V3c
389699,"15/06/2019 08:59:48","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,jxpGGW
389700,"15/06/2019 09:20:37","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,VmB6qc
389701,"15/06/2019 09:20:37","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,uCeIN8
389702,"15/06/2019 09:21:32","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ZE/+gu
389703,"15/06/2019 09:21:32","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,jqKver
389704,"15/06/2019 09:42:21","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  On",,GYbwd6
389705,"15/06/2019 09:42:29","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  Off",,j+KgJJ
389706,"15/06/2019 09:43:10","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,RcXz8/
389707,"15/06/2019 09:43:20","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,mCIDI1
389708,"15/06/2019 09:58:18","-1:00","adamb","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GiL5sM
389709,"15/06/2019 09:58:18","-1:00","adamb","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,bJK/fH
389710,"15/06/2019 09:58:18","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,w3KdV8
389711,"15/06/2019 10:49:41","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  On",,ocYBO7
389712,"15/06/2019 10:49:46","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  Off",,rSpxAC
389713,"15/06/2019 10:49:49","-1:00","adamb","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iG6aCF
389714,"15/06/2019 10:49:49","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dC5OwR
389715,"15/06/2019 10:49:50","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9eQgC1
389716,"15/06/2019 10:49:50","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,NR4DUI
389717,"15/06/2019 10:49:50","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,g8t65z
389718,"15/06/2019 10:49:50","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,1QIFhb
389719,"15/06/2019 10:49:52","-1:00","adamb","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,6jgiAo
389720,"15/06/2019 10:49:59","-1:00","adamb","Alarm","EMERGENCY  On",,ulBIF5
389721,"15/06/2019 10:49:59","-1:00","adamb","Alarm","COVER OPEN 3  On",,Ci7eKh
389722,"15/06/2019 10:49:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,y69WLu
389723,"15/06/2019 10:50:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,EgCbMt
389724,"15/06/2019 10:50:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,2Ob1DD
389725,"15/06/2019 10:50:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,2qKK93
389726,"15/06/2019 10:50:32","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,1X20S0
389727,"15/06/2019 10:52:13","-1:00","adamb","Alarm","COVER OPEN 4  On",,XLAiT9
389728,"15/06/2019 10:52:54","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UMmPFj
389729,"15/06/2019 10:52:54","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,nPwgOO
389730,"15/06/2019 10:52:54","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,XWfh+L
389731,"15/06/2019 10:52:54","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OaFi5p
389732,"15/06/2019 10:52:54","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,YK0+T0
389733,"15/06/2019 10:52:54","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,X2fbTq
389734,"15/06/2019 10:52:54","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,MsXOiL
389735,"15/06/2019 10:52:54","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,vLzAek
389736,"15/06/2019 10:52:54","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HADvpR
389737,"15/06/2019 10:52:56","-1:00","adamb","Alarm","COVER OPEN 3  Off",,ParRLD
389738,"15/06/2019 10:52:56","-1:00","adamb","Alarm","COVER OPEN 4  Off",,A0/+Eq
389739,"15/06/2019 10:52:56","-1:00","adamb","Alarm","EMERGENCY  Off",,62WoLO
389740,"15/06/2019 10:52:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,U1nj9i
389741,"15/06/2019 10:52:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,R9az2O
389742,"15/06/2019 10:52:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,uNiyHG
389743,"15/06/2019 10:52:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,gQ5jlm
389744,"15/06/2019 10:52:58","-1:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,lPDp3k
389745,"15/06/2019 10:54:06","-1:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,co70dx
389746,"15/06/2019 10:55:18","-1:00","adamb","Alarm","EMERGENCY  On",,KF/6FW
389747,"15/06/2019 10:55:18","-1:00","adamb","Alarm","COVER OPEN 3  On",,udYStU
389748,"15/06/2019 10:55:18","-1:00","adamb","Alarm","COVER OPEN 4  On",,EGMzd3
389749,"15/06/2019 10:55:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ER84sl
389750,"15/06/2019 10:55:18","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,YhcIZ1
389751,"15/06/2019 10:55:18","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,mYb6NM
389752,"15/06/2019 10:55:18","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,IB01qk
389753,"15/06/2019 10:56:58","-1:00","adamb","User administration","User logged off.",,jVmLCp
389754,"15/06/2019 10:56:58","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,lAp8U7
389755,"15/06/2019 10:56:58","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,zLsx1g
389756,"15/06/2019 10:57:00","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gksHbe
389757,"15/06/2019 10:57:00","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,Y8MZqj
389758,"15/06/2019 10:57:00","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,51VMyd
389759,"15/06/2019 10:57:00","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,P1AAUx
389760,"15/06/2019 10:57:00","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RtjQ5v
389761,"15/06/2019 10:57:00","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,qg9UPi
389762,"15/06/2019 10:57:00","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+bRjpd
389763,"15/06/2019 10:57:00","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,TUL0ca
389764,"15/06/2019 10:57:00","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,3Zcus5
389765,"15/06/2019 10:57:00","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VmsIoJ
389766,"15/06/2019 10:57:01","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NClfMG
0,"15/06/2019 10:57:06","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device tp.",,wqJcya
0,"17/06/2019 08:27:59","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,00YGq7
389767,"17/06/2019 08:28:22","-1:00","System","User administration","Password list imported successfully.",,n1sCEe
389768,"17/06/2019 08:28:22","-1:00","System","Application","Change to operating mode 'online'.",,uwa3qo
0,"17/06/2019 08:28:30","-1:00","System","Logs","Log files closed.",,Iu3lcr
"$RT_COUNT$",172,kk14ge,,,,,PKQ260
