"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"30/06/2017 17:18:42","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,u6Qrt+
311960,"30/06/2017 17:18:42","-1:00","System","Logs","Exporting a log.",,thOAgp
311961,"30/06/2017 17:18:57","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,GhzE9N
311962,"30/06/2017 17:18:58","-1:00",,"Recipe","Data trasfered to PLC",,t4wMBd
311963,"30/06/2017 17:18:58","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,YiDUjM
311964,"30/06/2017 17:18:58","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,PKXiD9
311965,"30/06/2017 17:18:58","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,niu/UT
311966,"30/06/2017 17:18:58","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,PensHS
311967,"30/06/2017 17:18:58","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,D0mhgP
311968,"30/06/2017 17:18:58","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wQAkUz
311969,"30/06/2017 17:18:58","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,XvYfka
311970,"30/06/2017 17:18:58","-1:00",,"Warning","PVSI NOT READY  On",,JnxDUD
311971,"30/06/2017 17:18:58","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,RPt+2c
311972,"30/06/2017 17:18:58","-1:00",,"Warning","PVSI NOT RUNNING   On",,cSLhEj
311973,"30/06/2017 17:18:58","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ZPVlv5
311974,"30/06/2017 17:18:58","-1:00",,"Alarm","EMERGENCY  On",,8qcqEG
311975,"30/06/2017 17:18:58","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Gg70Kn
311976,"30/06/2017 17:18:58","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,NJxLof
311977,"30/06/2017 17:18:58","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,7+bsJJ
311978,"30/06/2017 17:18:58","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,9r8cph
311979,"30/06/2017 17:18:58","-1:00",,"Alarm","ALARM TURRET MOTOR  On",,7TrY+s
311980,"30/06/2017 17:19:02","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,9lQdMc
311981,"30/06/2017 17:19:21","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,w4Zrs7
311982,"30/06/2017 17:19:21","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,zZWqQM
311983,"30/06/2017 17:19:21","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,y0GEkV
311984,"30/06/2017 17:19:21","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,TkzFpJ
311985,"30/06/2017 17:19:21","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,9fXH4n
311986,"30/06/2017 17:19:21","-1:00",,"Alarm","ALARM TURRET MOTOR  Off",,ZqKjIu
311987,"30/06/2017 17:19:22","-1:00",,"Alarm","EMERGENCY  Off",,+KtogX
311988,"30/06/2017 17:19:22","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,luw5+F
311989,"30/06/2017 17:19:23","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,FLx9Ni
311990,"30/06/2017 17:19:23","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,jq8TVx
311991,"30/06/2017 17:19:23","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,N607WU
311992,"30/06/2017 17:19:25","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,e8I7xq
311993,"30/06/2017 17:22:06","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,FYQXVB
311994,"30/06/2017 17:22:12","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,jWn5Kx
311995,"30/06/2017 17:22:12","-1:00","adaml","Warning","PVSI NOT READY  Off",,7VXl8X
311996,"30/06/2017 17:22:12","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,gqytvz
311997,"30/06/2017 17:22:16","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,8kQ/Nd
311998,"30/06/2017 17:22:48","-1:00","adaml","User administration","User logged off.",,o9F8ln
311999,"30/06/2017 17:22:48","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,pBoWUf
312000,"30/06/2017 17:22:48","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Z2HCzK
312001,"30/06/2017 17:23:02","-1:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,aJbl5c
312002,"30/06/2017 17:23:08","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,/cBgMS
312003,"30/06/2017 17:23:34","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2+bEgX
312004,"30/06/2017 17:23:34","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,k8X42m
312005,"30/06/2017 17:23:34","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Ws7s7l
312006,"30/06/2017 17:23:34","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,bPtAiX
312007,"30/06/2017 17:23:34","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,F/dsNK
312008,"30/06/2017 17:23:34","-1:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,5A67bm
312009,"30/06/2017 17:23:34","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,/IQIrc
312010,"30/06/2017 17:23:34","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,BwldhQ
312011,"30/06/2017 17:23:34","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,AnS92a
312012,"30/06/2017 17:23:34","-1:00","adaml","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,Sz15M2
312013,"30/06/2017 17:23:34","-1:00","adaml","Alarm:","ALARM TURRET MOTOR  Acknowledgment",,2Ncuw5
312014,"30/06/2017 17:23:34","-1:00","adaml","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,eNviVf
312015,"30/06/2017 17:23:34","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,3IoIXS
312016,"30/06/2017 17:23:35","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XfHWHp
312017,"30/06/2017 17:23:35","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,08Dj1C
312018,"30/06/2017 17:23:39","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/jTyXP
312019,"30/06/2017 17:23:39","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,fVQQWR
312020,"30/06/2017 17:23:42","-1:00","adaml","User administration","User logged off.",,8dctoQ
312021,"30/06/2017 17:23:42","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,7eewjX
312022,"30/06/2017 17:23:42","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,s+ooJF
312023,"30/06/2017 17:23:49","-1:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,mx+DdP
312024,"30/06/2017 17:23:55","-1:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 2 times in succession.",,xCltkg
