"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
392931,"02/07/2019 09:35:57","-1:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,0J8/aW
392932,"02/07/2019 09:35:57","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,qhSrXK
392933,"02/07/2019 09:35:59","-1:00","kevc","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lZJWiR
392934,"02/07/2019 09:36:00","-1:00","kevc","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fVksM1
392935,"02/07/2019 09:36:00","-1:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,Ab6j1z
392936,"02/07/2019 09:36:00","-1:00","kevc","Warning","PVSI NOT READY  Off",,DmNDUa
392937,"02/07/2019 09:36:00","-1:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,lYrK2u
392938,"02/07/2019 09:36:00","-1:00","kevc","Alarm","COVER OPEN 3  Off",,Xo2AEC
392939,"02/07/2019 09:36:00","-1:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,xGo+fH
392940,"02/07/2019 09:36:00","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,gceFws
392941,"02/07/2019 09:36:00","-1:00","kevc","Alarm","EMERGENCY  Off",,VZGjQZ
392942,"02/07/2019 09:36:00","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,U5IFAV
392943,"02/07/2019 09:36:01","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,brjXI3
392944,"02/07/2019 09:36:01","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,TsuRE4
392945,"02/07/2019 09:36:01","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,OLTrrV
392946,"02/07/2019 09:37:48","-1:00","kevc","Alarm","COVER OPEN 3  On",,SJY74K
392947,"02/07/2019 09:37:48","-1:00","kevc","Alarm","EMERGENCY  On",,Q5t8xU
392948,"02/07/2019 09:37:48","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,2P3f34
392949,"02/07/2019 09:37:48","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,FOi/p4
392950,"02/07/2019 09:37:48","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,QwrbJd
392951,"02/07/2019 09:37:48","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,47dR07
392952,"02/07/2019 09:44:39","-1:00","kevc","Alarm","COVER OPEN 3  Off",,g8d3XP
392953,"02/07/2019 09:44:39","-1:00","kevc","Alarm","EMERGENCY  Off",,lNr0N6
392954,"02/07/2019 09:44:39","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,MC2Tq3
392955,"02/07/2019 09:46:15","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,IBjPmM
392956,"02/07/2019 09:46:15","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,KAUzBA
392957,"02/07/2019 09:46:15","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,4dV49k
392958,"02/07/2019 10:35:46","-1:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Wu92++
392959,"02/07/2019 10:35:46","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,vg2a2r
392960,"02/07/2019 10:35:46","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,c9hdmH
392961,"02/07/2019 10:35:46","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KzyWrH
392962,"02/07/2019 10:35:46","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,IJwWqQ
392963,"02/07/2019 10:35:46","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,BkD2YO
392964,"02/07/2019 10:35:46","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5NzNAe
392965,"02/07/2019 10:47:51","-1:00","kevc","User administration","User logged off.",,EjZqwY
392966,"02/07/2019 10:47:51","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,02hI48
392967,"02/07/2019 10:47:51","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,yWRQi5
392968,"02/07/2019 10:47:58","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,/TYX51
392969,"02/07/2019 10:47:59","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,nLYHDf
392970,"02/07/2019 10:48:00","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,X9ZrkU
392971,"02/07/2019 10:48:00","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,u4YINv
392972,"02/07/2019 10:48:00","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fzF9mK
392973,"02/07/2019 10:48:00","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tbiaUK
392974,"02/07/2019 10:48:01","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,q+VYft
392975,"02/07/2019 11:09:33","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Er5x2r
392976,"02/07/2019 11:09:42","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,fJrlAs
392977,"02/07/2019 11:22:45","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,u0u+dU
392978,"02/07/2019 11:22:59","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,60FXkF
392979,"02/07/2019 11:31:43","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,YGJf9j
392980,"02/07/2019 11:32:17","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,xsmv+K
392981,"02/07/2019 11:38:56","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,AcjQ81
392982,"02/07/2019 11:39:07","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,iySTkW
392983,"02/07/2019 12:50:49","-1:00","adamb","User administration","User logged off.",,XitP0e
392984,"02/07/2019 12:50:49","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,7lTJhl
392985,"02/07/2019 12:50:49","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,rly+0c
392986,"02/07/2019 12:52:04","-1:00","System","User administration","User 'shirleyf' logged on with group 'Operator'.",,16PKut
392987,"02/07/2019 12:54:56","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,D9uBq+
392988,"02/07/2019 12:57:54","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,KEsVAR
392989,"02/07/2019 12:58:08","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,IDuZI0
392990,"02/07/2019 13:01:06","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,/ZUyfc
392991,"02/07/2019 13:01:21","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,sOeyru
392992,"02/07/2019 13:04:50","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,cfv5zT
392993,"02/07/2019 13:05:03","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,9WG+AD
392994,"02/07/2019 13:09:12","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,v6/RJa
392995,"02/07/2019 13:09:33","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,coFceZ
392996,"02/07/2019 13:10:30","-1:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,uFS/kK
392997,"02/07/2019 13:10:31","-1:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,K1+pOO
392998,"02/07/2019 13:13:25","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,RQFK3h
392999,"02/07/2019 13:13:41","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Lo/Rgj
393000,"02/07/2019 13:19:55","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,/cFL6E
393001,"02/07/2019 13:20:44","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,C5J5FQ
393002,"02/07/2019 13:21:36","-1:00","shirleyf","Alarm","EMERGENCY  On",,gYLbih
393003,"02/07/2019 13:21:36","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,kwixj1
393004,"02/07/2019 13:21:36","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,Q85J+0
393005,"02/07/2019 13:21:36","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,n//3by
393006,"02/07/2019 13:21:36","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,fHj0ZF
393007,"02/07/2019 13:21:36","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,USCNSD
393008,"02/07/2019 13:22:55","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,raPDrw
393009,"02/07/2019 13:23:09","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,cSLKCK
393010,"02/07/2019 13:32:03","-1:00","shirleyf","User administration","User logged off.",,2rXAW9
393011,"02/07/2019 13:32:03","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,nzHajJ
393012,"02/07/2019 13:32:03","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,piEo8q
393013,"02/07/2019 13:32:14","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,Cdybp9
393014,"02/07/2019 13:44:50","-1:00","kevc","Alarm","COVER OPEN 3  Off",,Zryp7F
393015,"02/07/2019 13:44:50","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,G4DhyT
393016,"02/07/2019 13:44:50","-1:00","kevc","Alarm","EMERGENCY  Off",,RgcHJi
393017,"02/07/2019 13:44:50","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,GUS/34
393018,"02/07/2019 13:44:51","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,OWfvKk
393019,"02/07/2019 13:44:51","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,jMhKcR
393020,"02/07/2019 13:44:51","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,7/KM45
393021,"02/07/2019 13:47:20","-1:00","kevc","Alarm","EMERGENCY  On",,QeYxOp
393022,"02/07/2019 13:47:20","-1:00","kevc","Alarm","COVER OPEN 3  On",,UQ37vg
393023,"02/07/2019 13:47:20","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,mVZifM
393024,"02/07/2019 13:47:21","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,EjkQkB
393025,"02/07/2019 13:47:21","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,xQO4ox
393026,"02/07/2019 13:47:21","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,93I77p
393027,"02/07/2019 14:36:34","-1:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zTkNuJ
393028,"02/07/2019 14:36:34","-1:00","kevc","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,Xxjow5
393029,"02/07/2019 14:36:34","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,A3UmqX
393030,"02/07/2019 14:36:34","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,3eE6P0
393031,"02/07/2019 14:36:34","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,wAYxm+
393032,"02/07/2019 14:36:34","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UgbmkR
393033,"02/07/2019 14:36:34","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,y5uH+u
393034,"02/07/2019 14:36:34","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ieHQiI
393035,"02/07/2019 14:36:34","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,F1STVd
393036,"02/07/2019 14:36:54","-1:00","kevc","Alarm","COVER OPEN 4  On",,AYPlxR
393037,"02/07/2019 14:41:59","-1:00","kevc","Alarm","COVER OPEN 1  On",,CYNlcv
393038,"02/07/2019 14:46:07","-1:00","kevc","Alarm","COVER OPEN 2  On",,znaNsJ
393039,"02/07/2019 15:45:21","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,0i7lnZ
393040,"02/07/2019 15:45:31","-1:00","kevc","Alarm","EMERGENCY  Off",,FwXEZ1
393041,"02/07/2019 15:45:31","-1:00","kevc","Alarm","COVER OPEN 1  Off",,eZIFpz
393042,"02/07/2019 15:45:31","-1:00","kevc","Alarm","COVER OPEN 2  Off",,n5wUdV
393043,"02/07/2019 15:45:31","-1:00","kevc","Alarm","COVER OPEN 3  Off",,35JRSP
393044,"02/07/2019 15:45:31","-1:00","kevc","Alarm","COVER OPEN 4  Off",,kD3IzX
393045,"02/07/2019 15:45:31","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,qTSbMI
393046,"02/07/2019 15:45:31","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,fxZJoB
393047,"02/07/2019 15:45:31","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,DP1ce4
393048,"02/07/2019 15:45:31","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,o/6YPz
393049,"02/07/2019 16:11:00","-1:00","kevc","Warning","ALARM VACUUM SENSOR  On",,a1A/Bd
393050,"02/07/2019 16:11:00","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,LdOWXO
393051,"02/07/2019 16:11:00","-1:00","kevc","Alarm","COVER OPEN 1  On",,ERhHg9
393052,"02/07/2019 16:11:00","-1:00","kevc","Alarm","COVER OPEN 2  On",,kLJOoU
393053,"02/07/2019 16:11:00","-1:00","kevc","Alarm","COVER OPEN 3  On",,eNfSW1
393054,"02/07/2019 16:11:00","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  On",,oaEwWY
393055,"02/07/2019 16:11:00","-1:00","kevc","Alarm","EMERGENCY  On",,P0lXt0
393056,"02/07/2019 16:11:00","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,gVrORK
393057,"02/07/2019 16:11:01","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,xJZKAa
393058,"02/07/2019 16:11:01","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,IV//Qe
393059,"02/07/2019 16:11:01","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,2eq9b9
393060,"02/07/2019 16:11:09","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,YxM8vk
393061,"02/07/2019 16:11:15","-1:00","adamb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,fxOEcx
393062,"02/07/2019 16:11:15","-1:00","adamb","Recipe","Data trasfered to PLC",,M3pHXA
393063,"02/07/2019 16:11:18","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,qT+scN
393064,"02/07/2019 16:11:20","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,w1M7/X
393065,"02/07/2019 16:11:20","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,p1xqo/
393066,"02/07/2019 16:11:20","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,iemDnz
393067,"02/07/2019 16:11:20","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,jM8YVj
393068,"02/07/2019 16:11:20","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,H8NB5y
393069,"02/07/2019 16:11:20","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,uXJtFe
393070,"02/07/2019 16:11:20","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,eXq0X9
393071,"02/07/2019 16:11:20","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,gTKGtC
393072,"02/07/2019 16:11:20","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zponfq
393073,"02/07/2019 16:11:20","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Y4rvOz
393074,"02/07/2019 16:11:20","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Ivd5Os
393075,"02/07/2019 16:11:20","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,6LccZ9
393076,"02/07/2019 16:11:21","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hwImoL
393077,"02/07/2019 16:11:21","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,QbE9B1
393078,"02/07/2019 16:11:21","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ItRQRX
393079,"02/07/2019 16:11:21","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yTE9CY
393080,"02/07/2019 16:11:21","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4pisz6
393081,"02/07/2019 16:11:21","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qNlTjS
393082,"02/07/2019 16:11:22","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rIGQDl
393083,"02/07/2019 16:11:23","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,Vfn/5U
393084,"02/07/2019 16:11:23","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,xkKbPA
393085,"02/07/2019 16:11:23","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,B7b3bF
393086,"02/07/2019 16:11:24","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,xsITD4
393087,"02/07/2019 16:11:24","-1:00","adamb","Alarm","COVER OPEN 1  Off",,q5BibZ
393088,"02/07/2019 16:11:24","-1:00","adamb","Alarm","COVER OPEN 2  Off",,aTC8sN
393089,"02/07/2019 16:11:24","-1:00","adamb","Alarm","COVER OPEN 3  Off",,qHrZyv
393090,"02/07/2019 16:11:24","-1:00","adamb","Alarm","EMERGENCY  Off",,UfjcEt
393091,"02/07/2019 16:11:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,m7RbgP
393092,"02/07/2019 16:11:26","-1:00","adamb","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,PhaWSL
393093,"02/07/2019 16:11:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,h3hxnC
393094,"02/07/2019 16:11:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,uMgUgH
393095,"02/07/2019 16:11:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,HifCQf
393096,"02/07/2019 16:14:36","-1:00","adamb","Warning","ALARM VACUUM SENSOR  On",,/TUCqc
393097,"02/07/2019 16:14:36","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,3YAnoX
393098,"02/07/2019 16:14:36","-1:00","adamb","Alarm","EMERGENCY  On",,J9amdQ
393099,"02/07/2019 16:14:36","-1:00","adamb","Alarm","COVER OPEN 3  On",,6b+MlI
393100,"02/07/2019 16:14:36","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,5lwuds
393101,"02/07/2019 16:14:36","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,l0Fp8V
393102,"02/07/2019 16:14:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,LBFELU
393103,"02/07/2019 16:14:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,UxM7+b
393104,"02/07/2019 16:14:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,2l8Sxw
393105,"02/07/2019 16:38:08","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,4Y4HHL
393106,"02/07/2019 16:38:09","-1:00","adamb","Warning","WARNING UPS  On",,Ac09re
393107,"02/07/2019 16:38:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iMzQrs
393108,"03/07/2019 08:01:15","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,H5uIWk
0,"03/07/2019 08:01:16","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,qaG3WT
0,"03/07/2019 08:01:20","-1:00","System","Logs","Log files closed.",,G7rRdu
"$RT_COUNT$",210,kk14ge,,,,,ZKF3Il
