"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
176574,"21/04/2016 15:08:10","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,axnZot
176575,"21/04/2016 15:08:15","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,on4uqY
176576,"21/04/2016 15:13:14","-2:00",,"Warning","PVSI NOT RUNNING   On",,q/TTRY
176577,"21/04/2016 15:13:14","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,yLIbCK
176578,"21/04/2016 15:13:17","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,nfIlVE
176579,"21/04/2016 15:13:17","-2:00",,"Alarm","COVER OPEN 3  Off",,rALsWf
176580,"21/04/2016 15:13:17","-2:00",,"Alarm","COVER OPEN 4  Off",,dyyBqb
176581,"21/04/2016 15:13:17","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,pmlAIg
176582,"21/04/2016 15:13:17","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,N93siV
176583,"21/04/2016 15:13:17","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,V4q0sR
176584,"21/04/2016 15:13:17","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,XKh54a
176585,"21/04/2016 15:13:17","-2:00",,"Alarm","EMERGENCY  Off",,k8kTEG
176586,"21/04/2016 15:13:17","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,K3/X18
176587,"21/04/2016 15:13:24","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,IxdDda
176588,"21/04/2016 15:13:35","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,1bmjLr
176589,"21/04/2016 15:14:38","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,sP4/Jh
176590,"21/04/2016 15:14:38","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,1cfalI
176591,"21/04/2016 15:14:38","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,85xjCz
176592,"21/04/2016 15:14:38","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,DurlEd
176593,"21/04/2016 15:14:38","-2:00","adamb","Warning","PVSI NOT READY  Off",,uauma6
176594,"21/04/2016 15:14:38","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,U8AoN4
176595,"21/04/2016 15:14:48","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,9HZx3F
176596,"21/04/2016 15:14:48","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ENvp5m
176597,"21/04/2016 15:16:21","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,db9AmC
176598,"21/04/2016 15:16:21","-2:00","adamb","Alarm","EMERGENCY  On",,TUgcQR
176599,"21/04/2016 15:16:21","-2:00","adamb","Alarm","COVER OPEN 3  On",,JdCA/a
176600,"21/04/2016 15:16:22","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,604qiu
176601,"21/04/2016 15:16:22","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,vOgNRU
176602,"21/04/2016 15:16:22","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,v0Ai4f
176603,"21/04/2016 15:16:44","-2:00","adamb","Alarm","COVER OPEN 3  Off",,aq0dOw
176604,"21/04/2016 15:16:45","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,xyArI+
176605,"21/04/2016 15:16:45","-2:00","adamb","Alarm","EMERGENCY  Off",,oLwUl9
176606,"21/04/2016 15:16:46","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,1MB7hz
176607,"21/04/2016 15:16:46","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,t0Wcpu
176608,"21/04/2016 15:16:46","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,RaW/0I
176609,"21/04/2016 15:16:57","-2:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,MYTymc
176610,"21/04/2016 15:17:03","-2:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,cDEGE5
176611,"21/04/2016 15:17:57","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,tBN5tL
176612,"21/04/2016 15:17:57","-2:00","adamb","Alarm","EMERGENCY  On",,dXbMvT
176613,"21/04/2016 15:17:57","-2:00","adamb","Alarm","COVER OPEN 3  On",,VT416Q
176614,"21/04/2016 15:17:57","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,zAVgWQ
176615,"21/04/2016 15:17:57","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,Dl1ff3
176616,"21/04/2016 15:17:57","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,y44GDr
176617,"21/04/2016 15:18:29","-2:00","adamb","Alarm","COVER OPEN 3  Off",,7JnGP6
176618,"21/04/2016 15:18:30","-2:00","adamb","Alarm","EMERGENCY  Off",,3GfOKP
176619,"21/04/2016 15:18:30","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,xSmhVw
176620,"21/04/2016 15:18:31","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,uYESh6
176621,"21/04/2016 15:18:31","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,L7Wo/k
176622,"21/04/2016 15:18:31","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,j0z2+s
176623,"21/04/2016 15:19:20","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,71AR1u
176624,"21/04/2016 15:19:20","-2:00","adamb","Alarm","EMERGENCY  On",,L/P1dc
176625,"21/04/2016 15:19:20","-2:00","adamb","Alarm","COVER OPEN 3  On",,PZE+dw
176626,"21/04/2016 15:19:20","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,n3zRYE
176627,"21/04/2016 15:19:20","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,k0ba1T
176628,"21/04/2016 15:19:20","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,cFLOCM
176629,"21/04/2016 15:19:22","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,xLDxJY
176630,"21/04/2016 15:21:49","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,z0yHIJ
176631,"21/04/2016 15:21:49","-2:00","adamb","Warning","ALARM VACUUM SENSOR  On",,M2WBVO
176632,"21/04/2016 15:21:49","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,xThTAl
176633,"21/04/2016 15:21:56","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,l7+YEg
176634,"21/04/2016 15:21:57","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,sRDyDr
176635,"21/04/2016 15:21:57","-2:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,EvFsa3
176636,"21/04/2016 15:21:57","-2:00","adamb","Alarm","COVER OPEN 3  Off",,Qipa24
176637,"21/04/2016 15:21:58","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,pNXegB
176638,"21/04/2016 15:21:58","-2:00","adamb","Alarm","EMERGENCY  Off",,IxpxWj
176639,"21/04/2016 15:21:59","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,Smy5rN
176640,"21/04/2016 15:21:59","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,ASL6yr
176641,"21/04/2016 15:21:59","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,xrwTNH
176642,"21/04/2016 15:23:43","-2:00","adamb","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  On",,GRsBiU
176643,"21/04/2016 15:24:01","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n4pbTM
176644,"21/04/2016 15:24:01","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zan/X5
176645,"21/04/2016 15:24:03","-2:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,GFfjYV
176646,"21/04/2016 15:24:03","-2:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,aSQOFw
176647,"21/04/2016 15:24:03","-2:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,1Hk+YK
176648,"21/04/2016 15:24:03","-2:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,nLZ9qJ
176649,"21/04/2016 15:24:09","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YB2vsM
176650,"21/04/2016 15:24:09","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R9GFvJ
176651,"21/04/2016 15:24:12","-2:00","adamb","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  Off",,lW/i67
176652,"21/04/2016 15:24:42","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,DEist2
176653,"21/04/2016 15:24:42","-2:00","adamb","Alarm","EMERGENCY  On",,qDEKu3
176654,"21/04/2016 15:24:42","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,GQ1PdT
176655,"21/04/2016 15:24:42","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,2BWJO4
176656,"21/04/2016 15:24:42","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,+hbS3m
176657,"21/04/2016 15:24:42","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,i4juG3
176658,"21/04/2016 15:26:50","-2:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,GgUQyx
176659,"21/04/2016 15:26:50","-2:00","adamb","Warning","WARNING UPS  On",,592GGf
176660,"21/04/2016 15:26:53","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,VzkGjv
176661,"21/04/2016 15:26:53","-2:00","adamb","Warning","ALARM VACUUM SENSOR  On",,ivm3Wv
176662,"21/04/2016 15:26:53","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,hJWY5n
176663,"22/04/2016 08:10:17","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,6rawya
0,"22/04/2016 08:10:17","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,dsFSHf
176664,"22/04/2016 08:10:17","-2:00","System","Application","Change to operating mode 'online'.",,cTHAx0
176665,"22/04/2016 08:10:17","-2:00","System","User administration","Password list imported successfully.",,cCsNq5
0,"22/04/2016 08:10:18","-2:00","System","Logs","Log files closed.",,hys6MG
"$RT_COUNT$",119,kk14ge,,,,,uRHSHa
