"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"22/06/2015 15:07:50","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ceFZ6S
109594,"22/06/2015 15:07:50","-2:00","System","Logs","Exporting a log.",,gzZo4Q
109595,"22/06/2015 15:08:02","-2:00",,"Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,cUGmT6
109596,"22/06/2015 15:08:04","-2:00",,"Recipe","Data trasfered to PLC",,CbpHGT
109597,"22/06/2015 15:08:04","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,khuA+8
109598,"22/06/2015 15:08:04","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,+uachM
109599,"22/06/2015 15:08:04","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,PiO8j+
109600,"22/06/2015 15:08:04","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,cIxN7D
109601,"22/06/2015 15:08:04","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,QaLSey
109602,"22/06/2015 15:08:04","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ItJfG+
109603,"22/06/2015 15:08:04","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,K1FlBM
109604,"22/06/2015 15:08:04","-2:00",,"Warning","PVSI NOT READY  On",,ED7qs2
109605,"22/06/2015 15:08:04","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,pC7rr8
109606,"22/06/2015 15:08:04","-2:00",,"Warning","PVSI NOT RUNNING   On",,2WOIXl
109607,"22/06/2015 15:08:04","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,GUatWF
109608,"22/06/2015 15:08:04","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OVwT+E
109609,"22/06/2015 15:08:04","-2:00",,"Alarm","EMERGENCY  On",,5ejpMB
109610,"22/06/2015 15:08:04","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ZjG72A
109611,"22/06/2015 15:08:04","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,PQ0Zzc
109612,"22/06/2015 15:08:04","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,I5lKjz
109613,"22/06/2015 15:08:04","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,4pw/HH
109614,"22/06/2015 15:08:07","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,NKDGDZ
109615,"22/06/2015 15:08:38","-2:00",,"Warning","PVSI NOT RUNNING   Off",,j3eCSa
109616,"22/06/2015 15:08:38","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,PDY1E6
109617,"22/06/2015 15:09:33","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,sfyjIC
109618,"22/06/2015 15:09:33","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,5zVkLx
109619,"22/06/2015 15:09:33","-2:00",,"Warning","PVSI NOT READY  Off",,tpOsV+
109620,"22/06/2015 15:09:33","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ea/bxY
109621,"22/06/2015 15:09:33","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,03g3Qj
109622,"22/06/2015 15:09:33","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,RLpNS2
109623,"22/06/2015 15:09:33","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,78qSnc
109624,"22/06/2015 15:09:33","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,M7hjEY
109625,"22/06/2015 15:09:34","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ni1i4I
109626,"22/06/2015 15:09:34","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BhjHE0
109627,"22/06/2015 15:09:34","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,D5g6TC
109628,"22/06/2015 15:09:34","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,DWo0NA
109629,"22/06/2015 15:09:34","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qLl8Vt
109630,"22/06/2015 15:09:34","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,c1P0/m
109631,"22/06/2015 15:09:34","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,jRBHBw
109632,"22/06/2015 15:09:34","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,ij99su
109633,"22/06/2015 15:09:34","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Hr1eRR
