"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"27/04/2018 08:57:29","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,V2thgj
289217,"27/04/2018 08:57:28","-1:00","System","Logs","Exporting a log.",,x6Gk8J
289218,"27/04/2018 08:57:38","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,BcGKlV
289219,"27/04/2018 08:57:39","-1:00",,"Recipe","Data trasfered to PLC",,n8v4Ww
289220,"27/04/2018 08:57:39","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,GY4euD
289221,"27/04/2018 08:57:39","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,lLwMrt
289222,"27/04/2018 08:57:39","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,/nyedB
289223,"27/04/2018 08:57:39","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,1LPod7
289224,"27/04/2018 08:57:39","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Sj3Tpw
289225,"27/04/2018 08:57:39","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lrifvh
289226,"27/04/2018 08:57:39","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,CO6CTr
289227,"27/04/2018 08:57:39","-1:00",,"Warning","PVSI NOT READY  On",,faId4M
289228,"27/04/2018 08:57:39","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,fEAnm1
289229,"27/04/2018 08:57:39","-1:00",,"Warning","PVSI NOT RUNNING   On",,pOlFsu
289230,"27/04/2018 08:57:39","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,IjwzKd
289231,"27/04/2018 08:57:39","-1:00",,"Alarm","EMERGENCY  On",,ZIiF4o
289232,"27/04/2018 08:57:39","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,j0LE40
289233,"27/04/2018 08:57:39","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,qf4bWr
289234,"27/04/2018 08:57:39","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,RFUXiP
289235,"27/04/2018 08:57:39","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,NRfv0a
289236,"27/04/2018 08:57:43","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,IcrA3E
289237,"27/04/2018 09:01:45","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,ASHJKQ
289238,"27/04/2018 09:01:45","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Vv4CzZ
289239,"27/04/2018 09:01:45","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,Le6UHG
289240,"27/04/2018 09:01:45","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,OcXtlf
