"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
398998,"18/07/2019 13:01:35","-1:00","knapps","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,7hd6Z+
398999,"18/07/2019 13:01:35","-1:00","knapps","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,Bo6e9n
399000,"18/07/2019 13:01:35","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  Off",,aUPTU9
399001,"18/07/2019 13:01:35","-1:00","knapps","Alarm","EMERGENCY  Off",,41unpZ
399002,"18/07/2019 13:01:35","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,4I5zUu
399003,"18/07/2019 13:01:36","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,jgpc5Y
399004,"18/07/2019 13:01:36","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,CloHCN
399005,"18/07/2019 13:01:36","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,vJxeSZ
399006,"18/07/2019 13:01:36","-1:00","knapps","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P28cci
399007,"18/07/2019 13:01:36","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,gjYmGl
399008,"18/07/2019 13:01:36","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,DpoE7q
399009,"18/07/2019 13:01:36","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,Q8Chba
399010,"18/07/2019 13:01:36","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,WbYB3f
399011,"18/07/2019 13:01:36","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,8POyLo
399012,"18/07/2019 13:01:36","-1:00","knapps","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,UC39js
399013,"18/07/2019 13:01:36","-1:00","knapps","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,7sZ8z0
399014,"18/07/2019 13:01:36","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gYYE8K
399015,"18/07/2019 13:01:36","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Fec94E
399016,"18/07/2019 13:01:36","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Z4aCB2
399017,"18/07/2019 13:01:36","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,GD8GK3
399018,"18/07/2019 13:01:36","-1:00","knapps","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,jAzMFm
399019,"18/07/2019 13:01:36","-1:00","knapps","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,U1eiGj
399020,"18/07/2019 13:01:36","-1:00","knapps","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,cA4cB2
399021,"18/07/2019 13:01:41","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,8fco9V
399022,"18/07/2019 13:01:43","-1:00","knapps","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,uVzpvq
399023,"18/07/2019 13:01:43","-1:00","knapps","Recipe","Data trasfered to PLC",,PmVuNL
399024,"18/07/2019 13:01:43","-1:00","knapps","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,T10UiF
399025,"18/07/2019 13:01:46","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,hOgskF
399026,"18/07/2019 13:01:49","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,j691+1
399027,"18/07/2019 13:03:23","-1:00","knapps","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,urMC2Q
399028,"18/07/2019 13:03:23","-1:00","knapps","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Q8Yef2
399029,"18/07/2019 13:06:45","-1:00","knapps","Alarm","EMERGENCY  On",,uFX8gx
399030,"18/07/2019 13:06:45","-1:00","knapps","Alarm","COVER OPEN 4  On",,kH95IX
399031,"18/07/2019 13:06:45","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,dn3HTW
399032,"18/07/2019 13:06:45","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,TmI5sW
399033,"18/07/2019 13:06:45","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,EdTGuN
399034,"18/07/2019 13:06:45","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,h1K5Bt
399035,"18/07/2019 13:07:29","-1:00","knapps","Alarm","COVER OPEN 3  On",,+BoUrC
399036,"18/07/2019 13:08:01","-1:00","knapps","Alarm","COVER OPEN 2  On",,2qyNGr
399037,"18/07/2019 13:08:03","-1:00","knapps","Alarm","COVER OPEN 1  On",,8cosXo
399038,"18/07/2019 13:08:37","-1:00","knapps","Warning","PVSI NOT READY  On",,roYJH/
399039,"18/07/2019 13:10:21","-1:00","knapps","Warning","KNAPP READY TO START  On",,kbTwPj
399040,"18/07/2019 13:10:21","-1:00","knapps","Warning","PVSI NOT READY  Off",,vYalhb
399041,"18/07/2019 13:10:21","-1:00","knapps","Alarm","COVER OPEN 1  Off",,gikMIY
399042,"18/07/2019 13:10:21","-1:00","knapps","Alarm","COVER OPEN 2  Off",,ObaaOZ
399043,"18/07/2019 13:10:21","-1:00","knapps","Alarm","COVER OPEN 3  Off",,AN9YaX
399044,"18/07/2019 13:10:21","-1:00","knapps","Alarm","COVER OPEN 4  Off",,sAjBbH
399045,"18/07/2019 13:10:22","-1:00","knapps","Alarm","EMERGENCY  Off",,hcmqRt
399046,"18/07/2019 13:10:22","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,7s0LQc
399047,"18/07/2019 13:10:23","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,miULi5
399048,"18/07/2019 13:10:23","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,n3I5tI
399049,"18/07/2019 13:10:23","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,iSF4dB
399050,"18/07/2019 13:10:23","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ewSDus
399051,"18/07/2019 13:10:23","-1:00","knapps","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,CvfE/r
399052,"18/07/2019 13:10:23","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,qFA5Na
399053,"18/07/2019 13:10:23","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,p6sSxp
399054,"18/07/2019 13:10:23","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,//5cJT
399055,"18/07/2019 13:10:23","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,planDO
399056,"18/07/2019 13:10:23","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+otRXU
399057,"18/07/2019 13:10:23","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,55A2Hp
399058,"18/07/2019 13:10:23","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,+roddd
399059,"18/07/2019 13:10:23","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,LN4CgY
399060,"18/07/2019 13:10:23","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,5NVjA1
399061,"18/07/2019 13:10:24","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,OMCyvb
399062,"18/07/2019 13:10:24","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,dU/mkG
399063,"18/07/2019 13:10:26","-1:00","knapps","Warning","KNAPP READY TO START  Off",,5yFcAT
399064,"18/07/2019 13:10:26","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,CQ4xTN
399065,"18/07/2019 13:10:46","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,BCfCDq
399066,"18/07/2019 13:10:46","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,v3dRuZ
399067,"18/07/2019 13:13:55","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,jNTWIW
399068,"18/07/2019 13:13:55","-1:00","knapps","Warning","KNAPP READY TO START  On",,7bh8x9
399069,"18/07/2019 13:13:55","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,SFCiM+
399070,"18/07/2019 13:13:59","-1:00","knapps","Warning","PVSI NOT READY  On",,wbyaJY
399071,"18/07/2019 13:14:30","-1:00","knapps","Alarm","EMERGENCY  On",,SyisBN
399072,"18/07/2019 13:14:30","-1:00","knapps","Alarm","COVER OPEN 4  On",,TiG/Ni
399073,"18/07/2019 13:14:30","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,28awMG
399074,"18/07/2019 13:14:30","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,AFt3xW
399075,"18/07/2019 13:14:30","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,GItZrU
399076,"18/07/2019 13:14:30","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,YsG334
399077,"18/07/2019 13:14:30","-1:00","knapps","Alarm","COVER OPEN 3  On",,16C0pf
399078,"18/07/2019 13:15:10","-1:00","knapps","Alarm","COVER OPEN 2  On",,5ml6E4
399079,"18/07/2019 13:15:11","-1:00","knapps","Alarm","COVER OPEN 1  On",,y1mVKT
399080,"18/07/2019 13:16:22","-1:00","knapps","Warning","PVSI NOT READY  Off",,AbvRj9
399081,"18/07/2019 13:16:22","-1:00","knapps","Alarm","COVER OPEN 1  Off",,QqvhT6
399082,"18/07/2019 13:16:22","-1:00","knapps","Alarm","COVER OPEN 2  Off",,oVFSbe
399083,"18/07/2019 13:16:22","-1:00","knapps","Alarm","COVER OPEN 3  Off",,uFY+dx
399084,"18/07/2019 13:16:22","-1:00","knapps","Alarm","COVER OPEN 4  Off",,Tg4r3Q
399085,"18/07/2019 13:16:22","-1:00","knapps","Alarm","EMERGENCY  Off",,tbE/Hb
399086,"18/07/2019 13:16:22","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,IV0d+H
399087,"18/07/2019 13:16:23","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q2dYYC
399088,"18/07/2019 13:16:23","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,y7FDTO
399089,"18/07/2019 13:16:23","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,7oM6SI
399090,"18/07/2019 13:16:23","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8EG78G
399091,"18/07/2019 13:16:23","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,OqC2gD
399092,"18/07/2019 13:16:23","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,HAj1Qe
399093,"18/07/2019 13:16:23","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,JbZWqB
399094,"18/07/2019 13:16:23","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,acZDbB
399095,"18/07/2019 13:16:23","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,C/pt9c
399096,"18/07/2019 13:16:23","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,OXFKNC
399097,"18/07/2019 13:16:23","-1:00","knapps","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qQj1LM
399098,"18/07/2019 13:16:23","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,2B6Iyx
399099,"18/07/2019 13:16:23","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,v3vrh/
399100,"18/07/2019 13:16:23","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,XY7gXA
399101,"18/07/2019 13:16:23","-1:00","knapps","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I5c3eU
399102,"18/07/2019 13:16:24","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,ctdClQ
399103,"18/07/2019 13:16:24","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,lyCJpi
399104,"18/07/2019 13:16:25","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,h4juX2
399105,"18/07/2019 13:16:25","-1:00","knapps","Warning","KNAPP READY TO START  Off",,GdSXT8
399106,"18/07/2019 13:16:25","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,B/pHhE
399107,"18/07/2019 13:16:30","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,nC5HfU
399108,"18/07/2019 13:16:30","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,Jmf+Dy
399109,"18/07/2019 13:19:39","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,56rdsJ
399110,"18/07/2019 13:19:39","-1:00","knapps","Warning","KNAPP READY TO START  On",,VJ3TX6
399111,"18/07/2019 13:19:39","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,ahfDJH
399112,"18/07/2019 13:19:46","-1:00","knapps","Warning","PVSI NOT READY  On",,sqT/Za
399113,"18/07/2019 13:20:02","-1:00","knapps","Alarm","EMERGENCY  On",,mMGfhM
399114,"18/07/2019 13:20:02","-1:00","knapps","Alarm","COVER OPEN 4  On",,Xiep1r
399115,"18/07/2019 13:20:02","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,UG+aJ8
399116,"18/07/2019 13:20:03","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,21Wrya
399117,"18/07/2019 13:20:03","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,so39xs
399118,"18/07/2019 13:20:03","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,kC/GNi
399119,"18/07/2019 13:20:03","-1:00","knapps","Alarm","COVER OPEN 3  On",,cgx4mC
399120,"18/07/2019 13:20:27","-1:00","knapps","Alarm","COVER OPEN 2  On",,6hLPoe
399121,"18/07/2019 13:20:28","-1:00","knapps","Alarm","COVER OPEN 1  On",,AKl/Gn
399122,"18/07/2019 13:21:38","-1:00","knapps","Warning","PVSI NOT READY  Off",,aIsFIj
399123,"18/07/2019 13:21:38","-1:00","knapps","Alarm","COVER OPEN 1  Off",,PC/zFS
399124,"18/07/2019 13:21:38","-1:00","knapps","Alarm","COVER OPEN 2  Off",,4PuRLX
399125,"18/07/2019 13:21:38","-1:00","knapps","Alarm","COVER OPEN 3  Off",,Vyxxsj
399126,"18/07/2019 13:21:38","-1:00","knapps","Alarm","COVER OPEN 4  Off",,Xh8V2j
399127,"18/07/2019 13:21:38","-1:00","knapps","Alarm","EMERGENCY  Off",,C2pUZP
399128,"18/07/2019 13:21:38","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,Tf+TFB
399129,"18/07/2019 13:21:39","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,yR42qA
399130,"18/07/2019 13:21:39","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,fhp4zY
399131,"18/07/2019 13:21:39","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,cHvGhY
399132,"18/07/2019 13:21:40","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2aWRAy
399133,"18/07/2019 13:21:40","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,IVXcGh
399134,"18/07/2019 13:21:40","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,s8pfhf
399135,"18/07/2019 13:21:40","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,S1qbqI
399136,"18/07/2019 13:21:40","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,rTuUtb
399137,"18/07/2019 13:21:40","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,51DZvq
399138,"18/07/2019 13:21:40","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2kYwRC
399139,"18/07/2019 13:21:40","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,lQgDbK
399140,"18/07/2019 13:21:40","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,zymkFr
399141,"18/07/2019 13:21:40","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,ilhtIo
399142,"18/07/2019 13:21:40","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,4F8Fi4
399143,"18/07/2019 13:21:42","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,3KYNg0
399144,"18/07/2019 13:21:42","-1:00","knapps","Warning","KNAPP READY TO START  Off",,q8BZnJ
399145,"18/07/2019 13:21:42","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,vp1YWr
399146,"18/07/2019 13:21:46","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,ouqYnN
399147,"18/07/2019 13:21:46","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,XBxia6
399148,"18/07/2019 13:24:55","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,7Z+fUI
399149,"18/07/2019 13:24:55","-1:00","knapps","Warning","KNAPP READY TO START  On",,WltImb
399150,"18/07/2019 13:24:55","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,Nkzz5D
399151,"18/07/2019 13:25:32","-1:00","knapps","Warning","PVSI NOT READY  On",,i+Rv1v
399152,"18/07/2019 13:26:44","-1:00","knapps","Alarm","COVER OPEN 4  On",,/bq85H
399153,"18/07/2019 13:26:45","-1:00","knapps","Alarm","EMERGENCY  On",,QbA8x/
399154,"18/07/2019 13:26:45","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,CueesK
399155,"18/07/2019 13:26:45","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,FVCGaS
399156,"18/07/2019 13:26:45","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,QjoJiX
399157,"18/07/2019 13:26:45","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,sNvOao
399158,"18/07/2019 13:26:45","-1:00","knapps","Alarm","COVER OPEN 3  On",,aOQJbX
399159,"18/07/2019 13:27:02","-1:00","knapps","Alarm","COVER OPEN 2  On",,/l2T3N
399160,"18/07/2019 13:27:03","-1:00","knapps","Alarm","COVER OPEN 1  On",,Z1X74p
399161,"18/07/2019 13:28:15","-1:00","knapps","Warning","PVSI NOT READY  Off",,03sa6y
399162,"18/07/2019 13:28:15","-1:00","knapps","Alarm","COVER OPEN 1  Off",,UaXLff
399163,"18/07/2019 13:28:15","-1:00","knapps","Alarm","COVER OPEN 2  Off",,0PBq9F
399164,"18/07/2019 13:28:15","-1:00","knapps","Alarm","COVER OPEN 3  Off",,7IPIY5
399165,"18/07/2019 13:28:15","-1:00","knapps","Alarm","COVER OPEN 4  Off",,Km5A0Q
399166,"18/07/2019 13:28:15","-1:00","knapps","Alarm","EMERGENCY  Off",,ggRJV9
399167,"18/07/2019 13:28:15","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,rAfP9k
399168,"18/07/2019 13:28:16","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qkPR9K
399169,"18/07/2019 13:28:16","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,FcZiaf
399170,"18/07/2019 13:28:16","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,mOJHw6
399171,"18/07/2019 13:28:16","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BI1fgP
399172,"18/07/2019 13:28:16","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,PkP8T/
399173,"18/07/2019 13:28:16","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,pluRZD
399174,"18/07/2019 13:28:16","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,MCywIE
399175,"18/07/2019 13:28:16","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,WibV3h
399176,"18/07/2019 13:28:16","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,QmAz69
399177,"18/07/2019 13:28:16","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,988AA9
399178,"18/07/2019 13:28:16","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,4a0EjU
399179,"18/07/2019 13:28:16","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,Y4PTUB
399180,"18/07/2019 13:28:16","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,7OnFnk
399181,"18/07/2019 13:28:20","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,h+HoZa
399182,"18/07/2019 13:28:20","-1:00","knapps","Warning","KNAPP READY TO START  Off",,CDDCsK
399183,"18/07/2019 13:28:20","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,eh9VMn
399184,"18/07/2019 13:28:25","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,HFiLxh
399185,"18/07/2019 13:28:25","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,7e5S7C
399186,"18/07/2019 13:31:34","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,+cQ4aS
399187,"18/07/2019 13:31:34","-1:00","knapps","Warning","KNAPP READY TO START  On",,T5QK5j
399188,"18/07/2019 13:31:34","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,RluNkD
399189,"18/07/2019 13:32:27","-1:00","knapps","Warning","PVSI NOT READY  On",,rUQO8A
399190,"18/07/2019 13:32:42","-1:00","knapps","Alarm","EMERGENCY  On",,c6ZpW7
399191,"18/07/2019 13:32:42","-1:00","knapps","Alarm","COVER OPEN 4  On",,XrZIEn
399192,"18/07/2019 13:32:42","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,kuQkD3
399193,"18/07/2019 13:32:42","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,bZRb3T
399194,"18/07/2019 13:32:42","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,jC339u
399195,"18/07/2019 13:32:42","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,Rz62Bf
399196,"18/07/2019 13:32:46","-1:00","knapps","Alarm","COVER OPEN 3  On",,LpFL61
399197,"18/07/2019 13:33:02","-1:00","knapps","Alarm","COVER OPEN 2  On",,tgMz5e
399198,"18/07/2019 13:33:03","-1:00","knapps","Alarm","COVER OPEN 1  On",,/Ediuj
399199,"18/07/2019 13:34:52","-1:00","knapps","Warning","PVSI NOT READY  Off",,UL5rRF
399200,"18/07/2019 13:34:52","-1:00","knapps","Alarm","COVER OPEN 1  Off",,SQDaEW
399201,"18/07/2019 13:34:52","-1:00","knapps","Alarm","COVER OPEN 2  Off",,J+gi3B
399202,"18/07/2019 13:34:52","-1:00","knapps","Alarm","COVER OPEN 3  Off",,+vCUjS
399203,"18/07/2019 13:34:52","-1:00","knapps","Alarm","COVER OPEN 4  Off",,c2ZVKU
399204,"18/07/2019 13:34:52","-1:00","knapps","Alarm","EMERGENCY  Off",,Q8B5CP
399205,"18/07/2019 13:34:52","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,+hffyt
399206,"18/07/2019 13:34:53","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,R5WrLh
