"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
325898;"05/11/2019 12:23:18";"-1:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;zm++jw
325899;"05/11/2019 12:23:18";"-1:00";"nadir";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;Ukd9zQ
325900;"05/11/2019 12:23:18";"-1:00";"nadir";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;I4oTuR
325901;"05/11/2019 12:23:19";"-1:00";"nadir";"Warning";"PVSI NOT RUNNING   Off";;8ysMWS
325902;"05/11/2019 12:23:19";"-1:00";"nadir";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;dxTJXO
325903;"05/11/2019 12:23:19";"-1:00";"nadir";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;PiNIrr
325904;"05/11/2019 12:23:19";"-1:00";"nadir";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;DVzCaz
325905;"05/11/2019 12:23:19";"-1:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;dyI+N2
325906;"05/11/2019 12:23:24";"-1:00";"nadir";"Warning";"WARNING INFEED BELT MINIM LOAD  On";;7Zo3bP
325907;"05/11/2019 12:23:24";"-1:00";"nadir";"Warning";"WARNING EMPTY PROGRAM ACTIVATED  Off";;QJXBp0
325908;"05/11/2019 12:23:54";"-1:00";"nadir";"Warning";"PVSI NOT READY  On";;LOGBOg
325909;"05/11/2019 12:27:17";"-1:00";"nadir";"Warning";"PVSI NOT RUNNING   On";;tZEsjp
325910;"05/11/2019 12:27:18";"-1:00";"nadir";"User administration";"User logged off.";;yhr+0L
325911;"05/11/2019 12:27:18";"-1:00";;"Application";"Shutdown application.";;etkIXF
0;"05/11/2019 12:27:18";"-1:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device SPAMI-PC.";;1jDc5h
0;"05/11/2019 12:44:58";"-1:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;b58HR4
325912;"05/11/2019 12:44:58";"-1:00";"System";"User administration";"Password list imported successfully.";;CSbx6h
325913;"05/11/2019 12:44:58";"-1:00";"System";"Application";"Change to operating mode 'online'.";;tDwqg6
0;"05/11/2019 12:44:59";"-1:00";"System";"Logs";"Log files closed.";;/DMEzP
"$RT_COUNT$";44;WriK3w;;;;;CFmeir
