"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"01/11/2017 09:32:31","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,LRD99g
362804,"01/11/2017 09:32:31","+0:00","System","Logs","Exporting a log.",,003N8J
362805,"01/11/2017 09:32:43","+0:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,1nbTD+
362806,"01/11/2017 09:32:44","+0:00",,"Recipe","Data trasfered to PLC",,5sOPxH
362807,"01/11/2017 09:32:44","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,sk5cGP
362808,"01/11/2017 09:32:44","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,19SigI
362809,"01/11/2017 09:32:44","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,W5+j3q
362810,"01/11/2017 09:32:44","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,K759rD
362811,"01/11/2017 09:32:44","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,IcopBM
362812,"01/11/2017 09:32:44","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9y2bdd
362813,"01/11/2017 09:32:44","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,J3VNfi
362814,"01/11/2017 09:32:44","+0:00",,"Warning","PVSI NOT READY  On",,/2XVfX
362815,"01/11/2017 09:32:44","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Wpkmfu
362816,"01/11/2017 09:32:44","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,jc6pH2
362817,"01/11/2017 09:32:44","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,8kkuPN
362818,"01/11/2017 09:32:44","+0:00",,"Alarm","EMERGENCY  On",,OFv0Xp
362819,"01/11/2017 09:32:44","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,crAQ2v
362820,"01/11/2017 09:32:44","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,K4FsJa
362821,"01/11/2017 09:32:44","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,5JFVKm
362822,"01/11/2017 09:32:44","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,tQ0gwv
362823,"01/11/2017 09:32:46","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Rukezt
362824,"01/11/2017 09:32:46","+0:00",,"Warning","PVSI NOT RUNNING   On",,7CYh6J
362825,"01/11/2017 09:32:46","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Kuz6Tq
362826,"01/11/2017 09:33:00","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,WxlXw4
362827,"01/11/2017 09:33:04","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,r+g4MX
362828,"01/11/2017 09:33:04","+0:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,tvHE0J
