"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
91395,"08/10/2014 11:08:52","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,r0K3Py
91396,"08/10/2014 11:08:52","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,fC03ZL
91397,"08/10/2014 11:08:52","-2:00","Admin","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,oSLqTQ
91398,"08/10/2014 11:08:52","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,q6ORLE
91399,"08/10/2014 11:09:11","-2:00","Admin","Alarm","EMERGENCY  On",,vsfQ/S
91400,"08/10/2014 11:09:11","-2:00","Admin","Alarm","COVER OPEN 3  On",,/F+kz9
91401,"08/10/2014 11:09:11","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,aUHAd6
91402,"08/10/2014 11:09:12","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,22m0Jk
91403,"08/10/2014 11:09:12","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,a5x3fb
91404,"08/10/2014 11:09:12","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,lYVZaD
91405,"08/10/2014 11:09:32","-2:00","Admin","Alarm","COVER OPEN 3  Off",,DHHabj
91406,"08/10/2014 11:09:32","-2:00","Admin","Alarm","EMERGENCY  Off",,HXjQNG
91407,"08/10/2014 11:09:33","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,e38dzW
91408,"08/10/2014 11:09:33","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,WbI2Py
91409,"08/10/2014 11:09:33","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,I0O9iO
91410,"08/10/2014 11:09:33","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,Ty1Zgl
91411,"08/10/2014 11:18:33","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+GxJMY
91412,"08/10/2014 11:18:33","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,kIbT7Y
91413,"08/10/2014 11:18:33","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,lJksMi
91414,"08/10/2014 11:18:33","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4a0KcO
91415,"08/10/2014 11:18:33","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,yg04Lj
91416,"08/10/2014 11:18:33","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,mcUJ+2
91417,"08/10/2014 11:18:33","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,lujhYc
91418,"08/10/2014 11:18:45","-2:00","Admin","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,PHQXXz
91419,"08/10/2014 11:18:45","-2:00","Admin","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,EbffzB
91420,"08/10/2014 11:18:46","-2:00","Admin","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,1OjeL9
91421,"08/10/2014 11:18:52","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,8OsXrr
91422,"08/10/2014 11:18:52","-2:00","Admin","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Az6uQK
91423,"08/10/2014 11:18:56","-2:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,1hEyS5
91424,"08/10/2014 11:20:30","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,xlKyWs
91425,"08/10/2014 11:20:34","-2:00","Admin","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,iJD3Fq
91426,"08/10/2014 11:20:35","-2:00","Admin","Alarm","EMERGENCY  On",,fTj87u
91427,"08/10/2014 11:20:35","-2:00","Admin","Alarm","COVER OPEN 3  On",,+MEIAP
91428,"08/10/2014 11:20:35","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,XA700M
91429,"08/10/2014 11:20:36","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,EFucMM
91430,"08/10/2014 11:20:36","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,xKDY5g
91431,"08/10/2014 11:20:36","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,iZrxiU
91432,"08/10/2014 11:21:08","-2:00","Admin","Alarm","COVER OPEN 4  On",,S9axYY
91433,"08/10/2014 11:21:31","-2:00","Admin","Alarm","COVER OPEN 3  Off",,o12WOn
91434,"08/10/2014 11:21:31","-2:00","Admin","Alarm","COVER OPEN 4  Off",,WYON1m
91435,"08/10/2014 11:21:32","-2:00","Admin","Alarm","EMERGENCY  Off",,TDxkQw
91436,"08/10/2014 11:21:32","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,53b2Ca
91437,"08/10/2014 11:21:33","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,z4I1IM
91438,"08/10/2014 11:21:33","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,VG4QOG
91439,"08/10/2014 11:21:33","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,mobdH2
91440,"08/10/2014 11:21:33","-2:00","Admin","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MYSYq9
91441,"08/10/2014 11:21:33","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,sXgACH
91442,"08/10/2014 11:21:33","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,z97Toj
91443,"08/10/2014 11:21:33","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mrzfdp
91444,"08/10/2014 11:21:33","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,KNm/ca
91445,"08/10/2014 11:21:33","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Taxn/5
91446,"08/10/2014 11:21:33","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,WtD/Nm
91447,"08/10/2014 11:21:33","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,lGsoY5
91448,"08/10/2014 11:21:58","-2:00","Admin","Alarm","EMERGENCY  On",,/nbR+i
91449,"08/10/2014 11:21:58","-2:00","Admin","Alarm","COVER OPEN 4  On",,KczDEC
91450,"08/10/2014 11:21:58","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,N7Y33Q
91451,"08/10/2014 11:21:59","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,ta388p
91452,"08/10/2014 11:21:59","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,mM3tjZ
91453,"08/10/2014 11:21:59","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,Tcoa/s
91454,"08/10/2014 11:22:22","-2:00","Admin","Alarm","COVER OPEN 4  Off",,qWkKBv
91455,"08/10/2014 11:22:22","-2:00","Admin","Alarm","EMERGENCY  Off",,1vtdHD
91456,"08/10/2014 11:22:22","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,6zDn8o
91457,"08/10/2014 11:22:23","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,/X5pyS
91458,"08/10/2014 11:22:23","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,1fTZqs
91459,"08/10/2014 11:22:23","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,BG7vsG
91460,"08/10/2014 11:22:25","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xk8PTP
91461,"08/10/2014 11:22:25","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,k8f8XR
91462,"08/10/2014 11:22:25","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,xAFcr3
91463,"08/10/2014 11:22:25","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dWXWiX
91464,"08/10/2014 11:22:25","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,U6yTf5
91465,"08/10/2014 11:22:25","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,e4szqh
91466,"08/10/2014 11:22:25","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,3zI4y7
91467,"08/10/2014 11:23:06","-2:00","Admin","Alarm","COVER OPEN 3  On",,+3CFNN
91468,"08/10/2014 11:23:06","-2:00","Admin","Alarm","EMERGENCY  On",,lGgPuv
91469,"08/10/2014 11:23:06","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,BCEqAv
91470,"08/10/2014 11:23:06","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,z1DKiD
91471,"08/10/2014 11:23:06","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,YubJ/2
91472,"08/10/2014 11:23:06","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,rQAaif
91473,"08/10/2014 11:23:07","-2:00","Admin","Alarm","COVER OPEN 4  On",,QC73ip
91474,"08/10/2014 11:23:41","-2:00","Admin","Alarm","COVER OPEN 3  Off",,4rnOuo
91475,"08/10/2014 11:23:41","-2:00","Admin","Alarm","COVER OPEN 4  Off",,817oPH
91476,"08/10/2014 11:23:41","-2:00","Admin","Alarm","EMERGENCY  Off",,aFziwo
91477,"08/10/2014 11:23:41","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,CoDizs
91478,"08/10/2014 11:23:42","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,GYp83L
91479,"08/10/2014 11:23:42","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,/GCII9
91480,"08/10/2014 11:23:42","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,OiQHFI
91481,"08/10/2014 11:23:46","-2:00","Admin","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,50PwUf
91482,"08/10/2014 11:23:46","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,AbRAlU
91483,"08/10/2014 11:23:46","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,am+AeS
91484,"08/10/2014 11:23:46","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4xZUdS
91485,"08/10/2014 11:23:46","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,6u2Ztc
91486,"08/10/2014 11:23:46","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,HaSnfB
91487,"08/10/2014 11:23:46","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,8IEcTQ
91488,"08/10/2014 11:23:46","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,v4iQme
91489,"08/10/2014 11:24:08","-2:00","Admin","Alarm","EMERGENCY  On",,mFSBLE
91490,"08/10/2014 11:24:08","-2:00","Admin","Alarm","COVER OPEN 4  On",,egCF5i
91491,"08/10/2014 11:24:08","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,KM41et
91492,"08/10/2014 11:24:08","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,GxYcku
91493,"08/10/2014 11:24:08","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,eN7VgL
91494,"08/10/2014 11:24:08","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,gqWwub
91495,"08/10/2014 11:24:30","-2:00","Admin","Alarm","COVER OPEN 4  Off",,8yC9eU
91496,"08/10/2014 11:24:30","-2:00","Admin","Alarm","EMERGENCY  Off",,q9tY36
91497,"08/10/2014 11:24:30","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,24Qiy/
91498,"08/10/2014 11:24:31","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,VZQDna
91499,"08/10/2014 11:24:31","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,hW0TS4
91500,"08/10/2014 11:24:31","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,IUr7+q
91501,"08/10/2014 11:24:39","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7ptffF
91502,"08/10/2014 11:24:39","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,Gp/Hdi
91503,"08/10/2014 11:24:39","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,3pfOcq
91504,"08/10/2014 11:24:39","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ISQ2Mo
91505,"08/10/2014 11:24:39","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,U1wCT6
91506,"08/10/2014 11:24:39","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,myewrX
91507,"08/10/2014 11:24:39","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,42lrcG
91508,"08/10/2014 11:24:55","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,AoPZie
91509,"08/10/2014 11:34:12","-2:00","Admin","User administration","User logged off.",,XhqTnZ
91510,"08/10/2014 11:34:12","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,NBiFgG
91511,"08/10/2014 11:34:12","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,uY6du+
91512,"08/10/2014 11:35:15","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bLOHw0
91513,"08/10/2014 11:35:16","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kWkQFN
91514,"08/10/2014 11:35:21","-2:00",,"Alarm","COVER OPEN 3  On",,zDDCgI
91515,"08/10/2014 11:35:21","-2:00",,"Alarm","EMERGENCY  On",,jb7l13
91516,"08/10/2014 11:35:21","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,lQiQCP
91517,"08/10/2014 11:35:22","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,0o1Zud
91518,"08/10/2014 11:35:22","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,cj2ZvH
91519,"08/10/2014 11:35:22","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,qU0OUN
91520,"08/10/2014 11:36:26","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,0/tkMQ
91521,"08/10/2014 11:40:16","-2:00",,"Alarm","COVER OPEN 3  Off",,ptKHEp
91522,"08/10/2014 11:40:16","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,Kbe/64
91523,"08/10/2014 11:40:17","-2:00",,"Alarm","EMERGENCY  Off",,qnryeg
91524,"08/10/2014 11:40:17","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,NzCBFi
91525,"08/10/2014 11:40:18","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,vso1nx
91526,"08/10/2014 11:40:18","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,MnvLLq
91527,"08/10/2014 11:40:18","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,ZyYeJI
91528,"08/10/2014 12:11:21","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,Vsw5ln
91529,"08/10/2014 12:11:21","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ARwFAh
91530,"08/10/2014 12:11:21","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Q/Iefr
91531,"08/10/2014 12:11:21","-2:00",,"Alarm","EMERGENCY  On",,zNYzOG
91532,"08/10/2014 12:11:21","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,W+wiIg
91533,"08/10/2014 12:11:21","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,MzNNsq
91534,"08/10/2014 12:11:21","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,SpFaBD
91535,"08/10/2014 12:11:21","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,zsx/V2
91536,"08/10/2014 12:11:24","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,x2WThs
91537,"08/10/2014 12:11:30","-2:00","Admin","Recipe","Loading recipe number 6 ( Knapp 50ml ) on the interface.",,LoZ76d
91538,"08/10/2014 12:11:30","-2:00","Admin","Recipe","Data trasfered to PLC",,19KNnl
91539,"08/10/2014 12:11:33","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,c0CkwZ
91540,"08/10/2014 12:11:33","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Z3cfAI
91541,"08/10/2014 12:11:33","-2:00","Admin","Alarm","EMERGENCY  Off",,kG1YAq
91542,"08/10/2014 12:11:33","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,poDlLG
91543,"08/10/2014 12:11:33","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,I+Krwf
91544,"08/10/2014 12:11:34","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,2ekYMc
91545,"08/10/2014 12:11:34","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BucZ6A
91546,"08/10/2014 12:11:34","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,zr7C9K
91547,"08/10/2014 12:11:34","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,dafspd
91548,"08/10/2014 12:11:34","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,uTuP/+
91549,"08/10/2014 12:11:34","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XbvWWZ
91550,"08/10/2014 12:11:34","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,kIJxLq
91551,"08/10/2014 12:11:34","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,xljUhT
91552,"08/10/2014 12:11:34","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,FNpiEi
91553,"08/10/2014 12:11:34","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,nMkcBu
91554,"08/10/2014 12:11:34","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,ydwBR+
91555,"08/10/2014 12:11:35","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,IiPqI0
91556,"08/10/2014 12:11:35","-2:00","Admin","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,AtBLAV
91557,"08/10/2014 12:11:35","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,AmTrWN
91558,"08/10/2014 12:11:35","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,LcQvxt
91559,"08/10/2014 12:12:05","-2:00","Admin","Recipe","Data trasfered to PLC",,z1qHa3
91560,"08/10/2014 12:12:05","-2:00","Admin","Recipe"," INFEED BELT SPEED: Status change to OFF",,W8apjE
91561,"08/10/2014 12:12:07","-2:00","Admin","Alarm","EMERGENCY  On",,35KInO
91562,"08/10/2014 12:12:07","-2:00","Admin","Alarm","COVER OPEN 4  On",,lDR+5r
91563,"08/10/2014 12:12:07","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,WGFK6F
91564,"08/10/2014 12:12:07","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,I9LAjz
91565,"08/10/2014 12:12:07","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,6dNGnl
91566,"08/10/2014 12:12:17","-2:00","Admin","Alarm","COVER OPEN 4  Off",,NG8nHh
91567,"08/10/2014 12:12:17","-2:00","Admin","Alarm","EMERGENCY  Off",,EXs9td
91568,"08/10/2014 12:12:18","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aIUFCL
91569,"08/10/2014 12:12:18","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,Ftad8b
91570,"08/10/2014 12:12:18","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,b9gpnH
91571,"08/10/2014 12:12:18","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,byr1ma
91572,"08/10/2014 12:12:18","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Hn6wrw
91573,"08/10/2014 12:12:18","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,oudBtn
91574,"08/10/2014 12:12:18","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,qCZahD
91575,"08/10/2014 12:12:18","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,NPXQzm
91576,"08/10/2014 12:12:18","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,ntZTha
91577,"08/10/2014 12:12:33","-2:00","Admin","Recipe","Data trasfered to PLC",,jjkaoU
91578,"08/10/2014 12:12:33","-2:00","Admin","Recipe"," INFEED BELT SPEED: Status change to ON",,9hFSvy
91579,"08/10/2014 12:12:35","-2:00","Admin","Alarm","EMERGENCY  On",,xLIWtS
91580,"08/10/2014 12:12:35","-2:00","Admin","Alarm","COVER OPEN 4  On",,KDxg6t
91581,"08/10/2014 12:12:35","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,MU8Fkn
91582,"08/10/2014 12:12:35","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,GDGXDV
91583,"08/10/2014 12:12:35","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,UeQ6Br
91584,"08/10/2014 12:12:35","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,jBM5+D
91585,"08/10/2014 12:12:52","-2:00","Admin","Alarm","COVER OPEN 4  Off",,vmHk1M
91586,"08/10/2014 12:12:53","-2:00","Admin","Alarm","EMERGENCY  Off",,H61mA2
91587,"08/10/2014 12:12:53","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,mYMOn8
91588,"08/10/2014 12:12:54","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,1b2Zct
91589,"08/10/2014 12:12:54","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,sAtGMk
91590,"08/10/2014 12:12:54","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,8LS5K1
91591,"08/10/2014 12:12:54","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aOZGmk
91592,"08/10/2014 12:12:54","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,pI33Cl
91593,"08/10/2014 12:12:54","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,E5Rq4J
91594,"08/10/2014 12:12:54","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eLns0g
91595,"08/10/2014 12:12:54","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,iAnXvr
91596,"08/10/2014 12:12:54","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YDu+xd
