"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
394352,"08/07/2019 11:01:44","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,2hLhox
394353,"08/07/2019 11:02:08","-1:00",,"Alarm","COVER OPEN 3  On",,R9q/rA
394354,"08/07/2019 11:02:08","-1:00",,"Alarm","COVER OPEN 4  On",,de00mB
394355,"08/07/2019 11:04:11","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,nCzMgj
394356,"08/07/2019 11:04:12","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,xAZ4r2
394357,"08/07/2019 11:04:14","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,7D4qhK
394358,"08/07/2019 11:04:14","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,mzBDvP
394359,"08/07/2019 11:25:50","-1:00",,"Warning","PVSI NOT RUNNING   On",,I6ZVPc
394360,"08/07/2019 11:25:51","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,BUIRIj
394361,"08/07/2019 11:25:58","-1:00",,"Warning","PVSI NOT RUNNING   Off",,aaGJ+c
394362,"08/07/2019 11:26:03","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,4rorxT
394363,"08/07/2019 11:40:53","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,dSrwG+
394364,"08/07/2019 11:40:53","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,3mRdvI
394365,"08/07/2019 11:40:53","-1:00",,"Warning","WARNING UPS  On",,KU6x7i
394366,"08/07/2019 11:40:56","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/Xgb0C
394367,"08/07/2019 11:40:56","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,DZMpyL
394368,"08/07/2019 11:40:56","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,2k2HLf
394369,"08/07/2019 13:32:32","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,90vLbu
0,"08/07/2019 13:32:40","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ELSW93
394370,"08/07/2019 13:32:43","-1:00","System","User administration","Password list imported successfully.",,iFYEAl
394371,"08/07/2019 13:32:43","-1:00","System","Application","Change to operating mode 'online'.",,2WVCk5
0,"08/07/2019 13:32:50","-1:00","System","Logs","Log files closed.",,X0HXpM
"$RT_COUNT$",59,kk14ge,,,,,bObdAM
