"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"03/06/2015 08:45:54","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,pNVRBC
104345,"03/06/2015 08:45:54","-2:00","System","Logs","Exporting a log.",,lXk9qw
104346,"03/06/2015 08:46:05","-2:00",,"Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,tIhM6C
104347,"03/06/2015 08:46:06","-2:00",,"Recipe","Data trasfered to PLC",,ZqN7ua
104348,"03/06/2015 08:46:06","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Oadtmt
104349,"03/06/2015 08:46:06","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,SWk/P9
104350,"03/06/2015 08:46:06","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,0ztDGg
104351,"03/06/2015 08:46:06","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,7xz4le
104352,"03/06/2015 08:46:06","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,9YOY7u
104353,"03/06/2015 08:46:06","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,0JZ4Ug
104354,"03/06/2015 08:46:06","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,9VteH9
104355,"03/06/2015 08:46:06","-2:00",,"Warning","PVSI NOT READY  On",,+Apfo7
104356,"03/06/2015 08:46:06","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,GgjhMP
104357,"03/06/2015 08:46:06","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,/nnqeR
104358,"03/06/2015 08:46:06","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,kub5wX
104359,"03/06/2015 08:46:06","-2:00",,"Alarm","EMERGENCY  On",,4P/Gc1
104360,"03/06/2015 08:46:06","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,j3m7e5
104361,"03/06/2015 08:46:06","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,rzLQJC
104362,"03/06/2015 08:46:06","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,iVDmgd
104363,"03/06/2015 08:46:06","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,7H6Faw
104364,"03/06/2015 08:46:09","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,W/p5Jl
104365,"03/06/2015 08:46:51","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,gaQS/K
104366,"03/06/2015 08:46:51","-2:00",,"Warning","PVSI NOT READY  Off",,XcNn3W
104367,"03/06/2015 08:46:51","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,sW3vSA
104368,"03/06/2015 08:46:51","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,SUTUsp
104369,"03/06/2015 08:46:51","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,1jVSAU
104370,"03/06/2015 08:46:51","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,t3zvQ/
104371,"03/06/2015 08:46:51","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,bbvj3m
104372,"03/06/2015 08:46:51","-2:00",,"Alarm","EMERGENCY  Off",,xSCRhA
104373,"03/06/2015 08:46:51","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,KcYyZs
104374,"03/06/2015 08:46:52","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,2qj8YJ
104375,"03/06/2015 08:46:52","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,ezSUOW
104376,"03/06/2015 08:46:52","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,jeqKRB
104377,"03/06/2015 08:46:53","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NFlRmB
104378,"03/06/2015 08:46:53","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6d/0GU
104379,"03/06/2015 08:46:53","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,VQabR6
104380,"03/06/2015 08:46:53","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,d0N5ie
104381,"03/06/2015 08:46:53","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5vQ6MW
