"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
310808,"30/06/2017 08:36:00","-1:00","darylw","Alarm","ALARM TURRET MOTOR NOT READY  On",,Y9DYIY
310809,"30/06/2017 08:36:00","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,Avf94u
310810,"30/06/2017 08:36:00","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,bNrbuk
310811,"30/06/2017 08:36:00","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,9ObWeY
310812,"30/06/2017 08:36:00","-1:00","darylw","Warning","WARNING UPS  On",,ZPSviz
310813,"30/06/2017 08:36:00","-1:00","darylw","Warning","ALARM VACUUM SENSOR  On",,7sF3bJ
310814,"30/06/2017 08:36:04","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,XjMb16
310815,"30/06/2017 08:36:04","-1:00","darylw","Alarm","EMERGENCY  On",,Omy3Se
310816,"30/06/2017 08:36:04","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F9l6Mt
310817,"30/06/2017 08:36:04","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,JmIojk
310818,"30/06/2017 08:36:04","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,L2kEia
310819,"30/06/2017 08:43:25","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,1TdKcp
0,"30/06/2017 08:43:26","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,IlJkY+
310820,"30/06/2017 08:43:26","-1:00","System","Application","Change to operating mode 'online'.",,rAXoDe
310821,"30/06/2017 08:43:26","-1:00","System","User administration","Password list imported successfully.",,dhdMl0
0,"30/06/2017 08:43:27","-1:00","System","Logs","Log files closed.",,TWbKqr
"$RT_COUNT$",57,kk14ge,,,,,Og2yD5
