"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"02/02/2016 08:23:11","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,7HAQDX
163583,"02/02/2016 08:23:11","-1:00","System","Logs","Exporting a log.",,Lz8n3u
163584,"02/02/2016 08:23:22","-1:00",,"Recipe","Loading recipe number 6 ( PQ50mL ) on the interface.",,LAhyiC
163585,"02/02/2016 08:23:23","-1:00",,"Recipe","Data trasfered to PLC",,4Gmpp+
163586,"02/02/2016 08:23:23","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,7r3EWU
163587,"02/02/2016 08:23:23","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,RiSqaz
163588,"02/02/2016 08:23:23","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,46eY0z
163589,"02/02/2016 08:23:23","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,s59jug
163590,"02/02/2016 08:23:23","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,8wXhQq
163591,"02/02/2016 08:23:23","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,2FD6UB
163592,"02/02/2016 08:23:23","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,cchOvE
163593,"02/02/2016 08:23:23","-1:00",,"Warning","PVSI NOT READY  On",,WdWie7
163594,"02/02/2016 08:23:23","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,7WJfX8
163595,"02/02/2016 08:23:23","-1:00",,"Warning","PVSI NOT RUNNING   On",,5Ywi9x
163596,"02/02/2016 08:23:23","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,CN2v2t
163597,"02/02/2016 08:23:23","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,HcIKCv
163598,"02/02/2016 08:23:23","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,DqlOGN
163599,"02/02/2016 08:23:23","-1:00",,"Alarm","EMERGENCY  On",,aGEuwE
163600,"02/02/2016 08:23:23","-1:00",,"Alarm","COVER OPEN 3  On",,OaKMae
163601,"02/02/2016 08:23:23","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,wqrBSO
163602,"02/02/2016 08:23:23","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,9mJwRs
163603,"02/02/2016 08:23:26","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,CbvyFk
163604,"02/02/2016 08:24:11","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,HrVdkY
163605,"02/02/2016 08:24:23","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,h5GGla
163606,"02/02/2016 08:25:24","-1:00","Admin","Alarm","COVER OPEN 1  On",,nKBOe2
163607,"02/02/2016 08:25:27","-1:00","Admin","Alarm","COVER OPEN 2  On",,1MMzu5
163608,"02/02/2016 08:33:18","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,4Atzqh
163609,"02/02/2016 08:33:22","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1xFmU+
163610,"02/02/2016 08:33:22","-1:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,HQpTXA
163611,"02/02/2016 08:33:22","-1:00","Admin","Warning","PVSI NOT READY  Off",,/2Dvtl
163612,"02/02/2016 08:33:22","-1:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,JQTfdr
163613,"02/02/2016 08:33:22","-1:00","Admin","Alarm","COVER OPEN 1  Off",,tXwBt2
163614,"02/02/2016 08:33:22","-1:00","Admin","Alarm","COVER OPEN 2  Off",,kCpQ6L
163615,"02/02/2016 08:33:22","-1:00","Admin","Alarm","COVER OPEN 3  Off",,iatj2U
163616,"02/02/2016 08:33:22","-1:00","Admin","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,1nqanL
163617,"02/02/2016 08:33:22","-1:00","Admin","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,tFE4Xp
163618,"02/02/2016 08:33:22","-1:00","Admin","Alarm","EMERGENCY  Off",,HYJH6u
163619,"02/02/2016 08:33:22","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,1OEaB4
163620,"02/02/2016 08:33:40","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,ADZPXn
163621,"02/02/2016 08:33:40","-1:00","Admin","Alarm","EMERGENCY  On",,h/ev2w
163622,"02/02/2016 08:35:23","-1:00","Admin","Alarm","EMERGENCY  Off",,1KQC+w
163623,"02/02/2016 08:35:23","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,nD8amC
163624,"02/02/2016 08:36:52","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,s7QCbR
163625,"02/02/2016 08:36:52","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,0E9TkL
163626,"02/02/2016 08:36:52","-1:00","Admin","Warning","ALARM VACUUM SENSOR  On",,XtVsWe
163627,"02/02/2016 08:36:52","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,jb6XAV
163628,"02/02/2016 08:36:52","-1:00","Admin","Alarm","EMERGENCY  On",,vkaKWi
163629,"02/02/2016 08:36:55","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,gyt8iq
163630,"02/02/2016 08:36:57","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,WItbCf
163631,"02/02/2016 08:36:57","-1:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,u/Oriw
163632,"02/02/2016 08:36:57","-1:00","Admin","Alarm","EMERGENCY  Off",,4OFed8
163633,"02/02/2016 08:36:57","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,anp5Tq
163634,"02/02/2016 08:36:58","-1:00","Admin","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Fomw7Q
163635,"02/02/2016 08:36:58","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,iTzsif
163636,"02/02/2016 08:36:58","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,KGhaMy
163637,"02/02/2016 08:36:58","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,lUPrYw
163638,"02/02/2016 08:36:58","-1:00","Admin","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,oYPHcc
163639,"02/02/2016 08:36:58","-1:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,XtlPi6
163640,"02/02/2016 08:36:58","-1:00","Admin","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,ss5cdG
163641,"02/02/2016 08:36:58","-1:00","Admin","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,M96ZaK
163642,"02/02/2016 08:36:58","-1:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,u3FvSm
163643,"02/02/2016 08:36:58","-1:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,vJt2fa
163644,"02/02/2016 08:36:58","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Vkhj8H
163645,"02/02/2016 08:36:58","-1:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,z2lT7h
163646,"02/02/2016 08:36:58","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,wUL+I4
163647,"02/02/2016 08:37:00","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,9dIaFf
163648,"02/02/2016 08:37:00","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,kNOD3e
163649,"02/02/2016 08:37:00","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,VNDZmz
163650,"02/02/2016 08:37:39","-1:00","Admin","Warning","PVSI NOT READY  On",,7Z+jjZ
163651,"02/02/2016 08:42:10","-1:00","Admin","Alarm","COVER OPEN 3  On",,BlwqfX
163652,"02/02/2016 08:42:10","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,L0pIal
163653,"02/02/2016 08:42:10","-1:00","Admin","Alarm","EMERGENCY  On",,g70sf7
163654,"02/02/2016 08:42:10","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,jkixyw
163655,"02/02/2016 08:42:10","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,r50Z0L
163656,"02/02/2016 08:42:10","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,S5S49W
163657,"02/02/2016 08:42:54","-1:00","Admin","Warning","PVSI NOT READY  Off",,wBBzdh
163658,"02/02/2016 08:42:54","-1:00","Admin","Alarm","COVER OPEN 3  Off",,OhSEYM
163659,"02/02/2016 08:42:54","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,9dFzEF
