"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
190088,"12/07/2016 14:03:05","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U0mHhi
190089,"12/07/2016 14:03:05","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,wbWpY0
190090,"12/07/2016 14:03:05","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,u7SyHY
190091,"12/07/2016 14:03:05","-2:00",,"Alarm","EMERGENCY  On",,tpap2x
190092,"12/07/2016 14:03:05","-2:00",,"Alarm","COVER OPEN 1  On",,5fSu8T
190093,"12/07/2016 14:03:05","-2:00",,"Alarm","COVER OPEN 2  On",,nGtZNA
190094,"12/07/2016 14:03:05","-2:00",,"Alarm","COVER OPEN 3  On",,o4SBZu
190095,"12/07/2016 14:03:05","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,/FXU+Q
190096,"12/07/2016 14:03:05","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,iXuEiv
190097,"12/07/2016 14:03:09","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,91E4ds
190098,"12/07/2016 14:03:28","-2:00",,"Alarm","COVER OPEN 4  On",,T2X9uT
190099,"12/07/2016 14:03:38","-2:00",,"Warning","PVSI NOT RUNNING   Off",,+wBao8
190100,"12/07/2016 14:03:38","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,MLAKdi
190101,"12/07/2016 14:10:44","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,IGPyYy
190102,"12/07/2016 14:10:44","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,2DwzCg
190103,"12/07/2016 14:10:44","-2:00",,"Warning","PVSI NOT READY  Off",,fIxZmI
190104,"12/07/2016 14:10:44","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,NXlrvo
190105,"12/07/2016 14:10:44","-2:00",,"Alarm","COVER OPEN 1  Off",,pBxKfi
190106,"12/07/2016 14:10:44","-2:00",,"Alarm","COVER OPEN 2  Off",,CE+p9G
190107,"12/07/2016 14:10:44","-2:00",,"Alarm","COVER OPEN 3  Off",,d81oQu
190108,"12/07/2016 14:10:44","-2:00",,"Alarm","COVER OPEN 4  Off",,r63jP5
190109,"12/07/2016 14:10:44","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,627CRo
190110,"12/07/2016 14:10:44","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,eHdrUl
190111,"12/07/2016 14:10:44","-2:00",,"Alarm","EMERGENCY  Off",,z3/u6+
190112,"12/07/2016 14:10:44","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,T+aoq7
190113,"12/07/2016 14:10:45","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,ZxwjPR
190114,"12/07/2016 14:10:45","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,BNoOBJ
190115,"12/07/2016 14:10:45","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,D7wBuC
190116,"12/07/2016 14:10:55","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,uJaI8i
190117,"12/07/2016 14:10:55","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,GkM361
190118,"12/07/2016 14:10:55","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,lJCNZ0
190119,"12/07/2016 14:10:55","-2:00",,"Warning","PVSI NOT READY  On",,M7U5DB
190120,"12/07/2016 14:10:55","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,qvq/Qx
190121,"12/07/2016 14:10:55","-2:00",,"Warning","PVSI NOT RUNNING   On",,S0ON1O
190122,"12/07/2016 14:10:55","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ZmaYxQ
190123,"12/07/2016 14:10:55","-2:00",,"Alarm","EMERGENCY  On",,4A0hRD
190124,"12/07/2016 14:10:55","-2:00",,"Alarm","COVER OPEN 1  On",,n40Zde
190125,"12/07/2016 14:10:55","-2:00",,"Alarm","COVER OPEN 2  On",,aX/Am2
190126,"12/07/2016 14:10:55","-2:00",,"Alarm","COVER OPEN 3  On",,vv22Ji
190127,"12/07/2016 14:10:55","-2:00",,"Alarm","COVER OPEN 4  On",,TLOOYV
190128,"12/07/2016 14:10:56","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,8bHmFE
190129,"12/07/2016 14:10:56","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,krqML3
190130,"12/07/2016 14:10:56","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,17Iu3V
190131,"12/07/2016 14:10:56","-2:00",,"Warning","PVSI NOT RUNNING   Off",,yDMxY7
190132,"12/07/2016 14:10:56","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,iTRbTf
190133,"12/07/2016 14:10:59","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,/crW7D
190134,"12/07/2016 14:10:59","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,ueP00Q
190135,"12/07/2016 14:10:59","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,qVqpNJ
190136,"12/07/2016 14:10:59","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,Dc8SNp
190137,"12/07/2016 14:10:59","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,+b9JiV
190138,"12/07/2016 14:10:59","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,2PSrS8
190139,"12/07/2016 14:10:59","-2:00",,"Warning","PVSI NOT READY  Off",,v34REl
190140,"12/07/2016 14:10:59","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,eQlod9
190141,"12/07/2016 14:10:59","-2:00",,"Alarm","EMERGENCY  Off",,k5iHU1
190142,"12/07/2016 14:10:59","-2:00",,"Alarm","COVER OPEN 1  Off",,gcXfi9
190143,"12/07/2016 14:10:59","-2:00",,"Alarm","COVER OPEN 2  Off",,K3igq+
190144,"12/07/2016 14:10:59","-2:00",,"Alarm","COVER OPEN 3  Off",,LJSqw0
190145,"12/07/2016 14:10:59","-2:00",,"Alarm","COVER OPEN 4  Off",,UqM675
190146,"12/07/2016 14:17:40","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,FF0vX0
190147,"12/07/2016 14:17:40","-2:00",,"Alarm","EMERGENCY  On",,ovWJc0
190148,"12/07/2016 14:17:40","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,tnGl9u
190149,"12/07/2016 14:17:40","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,BZxWR8
190150,"12/07/2016 14:17:40","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,tguAr8
190151,"12/07/2016 14:34:19","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,yDknnS
190152,"12/07/2016 14:34:19","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,xoF5NE
190153,"12/07/2016 14:34:19","-2:00",,"Warning","PVSI NOT READY  On",,w2drCO
190154,"12/07/2016 14:34:19","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,JZ8VdZ
190155,"12/07/2016 14:34:19","-2:00",,"Warning","PVSI NOT RUNNING   On",,kcrCT/
190156,"12/07/2016 14:34:19","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,2bH9U9
190157,"12/07/2016 14:34:39","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,qsRqt8
190158,"12/07/2016 14:34:39","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,MwgVvi
190159,"12/07/2016 14:34:39","-2:00",,"Alarm","EMERGENCY  Off",,MvZaMc
190160,"12/07/2016 14:34:40","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pbNrw+
190161,"12/07/2016 14:34:40","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,7I/RqV
190162,"12/07/2016 14:34:40","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,kMA57c
190163,"12/07/2016 14:34:40","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,RxBxkf
190164,"12/07/2016 14:34:40","-2:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,I3ptR3
190165,"12/07/2016 14:34:40","-2:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,wGfYln
190166,"12/07/2016 14:34:40","-2:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,e8P5JA
190167,"12/07/2016 14:34:40","-2:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,0YH2nW
190168,"12/07/2016 14:34:40","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WmLJah
190169,"12/07/2016 14:34:40","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,DodlgB
190170,"12/07/2016 14:34:40","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,lGa83e
190171,"12/07/2016 14:34:40","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,eccCX1
190172,"12/07/2016 14:34:40","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,sI6pxf
190173,"12/07/2016 14:34:40","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Hn6Fgs
190174,"12/07/2016 14:34:41","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,iVFJoy
190175,"12/07/2016 14:34:41","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,7anHLR
190176,"12/07/2016 14:34:41","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,fvbxDl
190177,"12/07/2016 14:34:42","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LiN2Mk
190178,"12/07/2016 14:34:43","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qanvK2
190179,"12/07/2016 14:34:44","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x7bpDs
190180,"12/07/2016 14:34:45","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ijlv2b
190181,"12/07/2016 14:35:14","-2:00","System","User administration","User 'markw' logged on with group 'Operator'.",,okrt65
190182,"12/07/2016 14:35:23","-2:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,jXCQUi
190183,"12/07/2016 14:35:23","-2:00","markw","Warning","PVSI NOT READY  Off",,eZaHH+
190184,"12/07/2016 14:35:26","-2:00","markw","Warning","PVSI NOT RUNNING   Off",,PGFxVp
190185,"12/07/2016 14:36:52","-2:00","markw","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,Rb1ZBM
190186,"12/07/2016 14:36:52","-2:00","markw","Recipe","Data trasfered to PLC",,d0tAeA
190187,"12/07/2016 14:36:52","-2:00","markw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,CFfbTF
190188,"12/07/2016 14:36:56","-2:00","markw","Warning","PVSI NOT RUNNING   On",,kf0jpU
190189,"12/07/2016 14:36:58","-2:00","markw","Warning","PVSI NOT RUNNING   Off",,L9vUmd
190190,"12/07/2016 14:37:25","-2:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,KgLt3h
190191,"12/07/2016 14:39:43","-2:00","markw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,p6NLZd
190192,"12/07/2016 14:39:44","-2:00","markw","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Fw1eku
190193,"12/07/2016 14:39:44","-2:00","markw","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,VMyZs0
190194,"12/07/2016 14:42:00","-2:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,JvTg9R
190195,"12/07/2016 14:42:00","-2:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,k7ck5N
190196,"12/07/2016 14:42:00","-2:00","markw","Alarm","ALARM TURRET MOTOR NOT READY  On",,SsARIF
190197,"12/07/2016 14:42:00","-2:00","markw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,NVcXx9
190198,"12/07/2016 14:42:00","-2:00","markw","Alarm","ALARM ROTATION MOTOR  On",,EdZfQO
190199,"12/07/2016 14:42:00","-2:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,cCNMud
190200,"12/07/2016 14:42:00","-2:00","markw","Warning","WARNING UPS  On",,HDPJQF
190201,"12/07/2016 14:42:01","-2:00","markw","Warning","ALARM VACUUM SENSOR  On",,IylERG
190202,"12/07/2016 14:42:04","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,O1STi0
190203,"12/07/2016 14:42:04","-2:00","markw","Alarm","EMERGENCY  On",,5pYFNP
190204,"12/07/2016 14:53:16","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,KcJwyn
0,"12/07/2016 14:53:16","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Qh2pc6
190205,"12/07/2016 14:53:16","-2:00","System","Application","Change to operating mode 'online'.",,rygg5B
190206,"12/07/2016 14:53:16","-2:00","System","User administration","Password list imported successfully.",,R5hqR4
0,"12/07/2016 14:53:17","-2:00","System","Logs","Log files closed.",,BZRFaF
"$RT_COUNT$",137,kk14ge,,,,,wyOhF8
