"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
322212,"24/07/2017 08:42:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,EZGo2+
322213,"24/07/2017 08:42:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,UYO5wK
322214,"24/07/2017 08:42:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,I7vTUf
322215,"24/07/2017 08:42:03","-1:00","robj","Alarm","COVER OPEN 4  On",,oIfY2w
322216,"24/07/2017 08:42:35","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,OjxAEx
322217,"24/07/2017 08:42:35","-1:00","robj","Alarm","COVER OPEN 3  Off",,NqAMSC
322218,"24/07/2017 08:42:35","-1:00","robj","Alarm","COVER OPEN 4  Off",,//KOyz
322219,"24/07/2017 08:42:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,cQhGPu
322220,"24/07/2017 08:42:35","-1:00","robj","Alarm","EMERGENCY  Off",,55aBNx
322221,"24/07/2017 08:42:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,NSEFSw
322222,"24/07/2017 08:42:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,y+0nxq
322223,"24/07/2017 08:42:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,/ECkj7
322224,"24/07/2017 08:42:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,GXzzVg
322225,"24/07/2017 08:42:36","-1:00","robj","Alarm","EMERGENCY  On",,Fcigcj
322226,"24/07/2017 08:42:36","-1:00","robj","Alarm","COVER OPEN 3  On",,O21nzP
322227,"24/07/2017 08:42:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,VyJvx9
322228,"24/07/2017 08:42:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,DCTeOu
322229,"24/07/2017 08:42:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Xef1Tu
322230,"24/07/2017 08:42:37","-1:00","robj","Alarm","COVER OPEN 4  On",,HqknEa
322231,"24/07/2017 08:42:47","-1:00","robj","Alarm","COVER OPEN 3  Off",,208aM4
322232,"24/07/2017 08:42:47","-1:00","robj","Alarm","COVER OPEN 4  Off",,59PXJW
322233,"24/07/2017 08:42:48","-1:00","robj","Alarm","EMERGENCY  Off",,ubORVT
322234,"24/07/2017 08:42:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,rbz6uL
322235,"24/07/2017 08:42:49","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,gmMeC0
322236,"24/07/2017 08:42:49","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,6JAv1k
322237,"24/07/2017 08:42:49","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ZbYZZK
322238,"24/07/2017 08:42:49","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P43img
322239,"24/07/2017 08:42:49","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,gHSfpv
322240,"24/07/2017 08:42:49","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Uvtt0C
322241,"24/07/2017 08:42:49","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Muq8E0
322242,"24/07/2017 08:42:49","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,yLblGn
322243,"24/07/2017 08:42:49","-1:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,RGV8+T
322244,"24/07/2017 08:42:49","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,hK1Btl
322245,"24/07/2017 08:42:49","-1:00","robj","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,GnSbUS
322246,"24/07/2017 08:42:49","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,Iqjk9p
322247,"24/07/2017 08:42:49","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Rm4Q/z
322248,"24/07/2017 08:42:49","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,GR24wH
322249,"24/07/2017 08:42:49","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,cHTc9O
322250,"24/07/2017 08:42:49","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ag++/J
322251,"24/07/2017 08:42:49","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,h6AvLr
322252,"24/07/2017 08:42:49","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,IsyRWx
322253,"24/07/2017 08:42:49","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,Foy2iF
322254,"24/07/2017 08:43:00","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,yqv4Ke
322255,"24/07/2017 08:43:02","-1:00","robj","Alarm","COVER OPEN 3  On",,AeGjDM
322256,"24/07/2017 08:43:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,2gu5No
322257,"24/07/2017 08:43:02","-1:00","robj","Alarm","EMERGENCY  On",,vhjQdh
322258,"24/07/2017 08:43:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,lyreWj
322259,"24/07/2017 08:43:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Y15PmN
322260,"24/07/2017 08:43:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,dGEoCE
322261,"24/07/2017 08:43:04","-1:00","robj","Alarm","COVER OPEN 4  On",,hXFUUJ
322262,"24/07/2017 08:43:17","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,CT4+j4
322263,"24/07/2017 08:43:17","-1:00","robj","Alarm","COVER OPEN 3  Off",,DcpS6R
322264,"24/07/2017 08:43:17","-1:00","robj","Alarm","COVER OPEN 4  Off",,QnYm68
322265,"24/07/2017 08:43:17","-1:00","robj","Alarm","EMERGENCY  Off",,weQrR4
322266,"24/07/2017 08:43:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,uK4W5E
322267,"24/07/2017 08:43:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,t0wT2a
322268,"24/07/2017 08:43:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,itsfHS
322269,"24/07/2017 08:43:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,gwrWSn
322270,"24/07/2017 08:43:18","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ehGHkA
322271,"24/07/2017 08:43:18","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,DeHuj8
322272,"24/07/2017 08:43:18","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,kKajlB
322273,"24/07/2017 08:43:18","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2IMfgl
322274,"24/07/2017 08:43:18","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,lUgER7
322275,"24/07/2017 08:43:18","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,MZXJli
322276,"24/07/2017 08:43:18","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XoqakH
322277,"24/07/2017 08:43:18","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,K50ZkB
322278,"24/07/2017 08:43:18","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,P2ZbEr
322279,"24/07/2017 08:43:26","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,tmb6/S
322280,"24/07/2017 08:43:27","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,si4WBk
322281,"24/07/2017 08:43:28","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,NWpJ3+
322282,"24/07/2017 08:43:28","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,GSSWJi
322283,"24/07/2017 08:43:34","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,cV87Tm
322284,"24/07/2017 08:43:35","-1:00","robj","Alarm","COVER OPEN 3  On",,1wnHHY
322285,"24/07/2017 08:43:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,feGf8P
322286,"24/07/2017 08:43:35","-1:00","robj","Alarm","EMERGENCY  On",,XyGR5Z
322287,"24/07/2017 08:43:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,20DoYH
322288,"24/07/2017 08:43:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,tYbCgC
322289,"24/07/2017 08:43:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,2VI3cz
322290,"24/07/2017 08:43:36","-1:00","robj","Alarm","COVER OPEN 4  On",,Tg797M
322291,"24/07/2017 08:43:43","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,JnMlk2
322292,"24/07/2017 08:43:43","-1:00","robj","Alarm","COVER OPEN 3  Off",,zezUsP
322293,"24/07/2017 08:43:43","-1:00","robj","Alarm","COVER OPEN 4  Off",,RAH+s8
322294,"24/07/2017 08:43:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,NnRNPh
322295,"24/07/2017 08:43:44","-1:00","robj","Alarm","EMERGENCY  Off",,JDicGc
322296,"24/07/2017 08:43:45","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hsuwrQ
322297,"24/07/2017 08:43:45","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,Cuv6h2
322298,"24/07/2017 08:43:45","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,OzSwA0
322299,"24/07/2017 08:43:45","-1:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,p1o5x6
322300,"24/07/2017 08:43:45","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,zZDZWq
322301,"24/07/2017 08:43:45","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,v2rGgj
322302,"24/07/2017 08:43:45","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,RbaZtx
322303,"24/07/2017 08:43:45","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,oNMOzm
322304,"24/07/2017 08:43:45","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,60Nkha
322305,"24/07/2017 08:43:45","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,hB5ejh
322306,"24/07/2017 08:43:45","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,Fhtj42
322307,"24/07/2017 08:43:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,4tTvf2
322308,"24/07/2017 08:43:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,jbXOkv
322309,"24/07/2017 08:43:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,blZZLI
322310,"24/07/2017 08:43:45","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uymL9Y
322311,"24/07/2017 08:43:57","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,vBZoec
322312,"24/07/2017 08:43:57","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,byfpQK
322313,"24/07/2017 08:43:58","-1:00","robj","Alarm","COVER OPEN 3  On",,6Qk/SH
322314,"24/07/2017 08:43:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,doPvMY
322315,"24/07/2017 08:43:58","-1:00","robj","Alarm","EMERGENCY  On",,v5GyiB
322316,"24/07/2017 08:43:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,R9GbZ6
322317,"24/07/2017 08:43:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,2Z2qEJ
322318,"24/07/2017 08:43:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,4YEC4s
322319,"24/07/2017 08:44:07","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,WMYm70
322320,"24/07/2017 08:44:07","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,ZXgxyY
322321,"24/07/2017 08:44:07","-1:00","robj","Alarm","COVER OPEN 3  Off",,FcHyg+
322322,"24/07/2017 08:44:07","-1:00","robj","Alarm","EMERGENCY  Off",,q9+AwX
322323,"24/07/2017 08:44:07","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,su5sD7
322324,"24/07/2017 08:44:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,HYg9PR
322325,"24/07/2017 08:44:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Y1DUiy
322326,"24/07/2017 08:44:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,zITb3e
322327,"24/07/2017 08:44:16","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,Yen4pr
322328,"24/07/2017 08:44:18","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,3NyMOE
322329,"24/07/2017 08:44:27","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,LbpGhP
322330,"24/07/2017 08:44:27","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,6s78lG
322331,"24/07/2017 08:44:27","-1:00","robj","Alarm","COVER OPEN 3  On",,K9eW9T
322332,"24/07/2017 08:44:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,nWm0wm
322333,"24/07/2017 08:44:27","-1:00","robj","Alarm","EMERGENCY  On",,Lc6oQ4
322334,"24/07/2017 08:44:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,jX42U8
322335,"24/07/2017 08:44:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,R4ceuH
322336,"24/07/2017 08:44:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,aJ1CDE
322337,"24/07/2017 08:44:28","-1:00","robj","Alarm","COVER OPEN 4  On",,8W8DCO
322338,"24/07/2017 08:44:38","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,hpmNEv
322339,"24/07/2017 08:44:38","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,82XwfM
322340,"24/07/2017 08:44:38","-1:00","robj","Alarm","COVER OPEN 3  Off",,r5E3Y+
322341,"24/07/2017 08:44:38","-1:00","robj","Alarm","COVER OPEN 4  Off",,5uJMXY
322342,"24/07/2017 08:44:38","-1:00","robj","Alarm","EMERGENCY  Off",,BMYO74
322343,"24/07/2017 08:44:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,8lbRcL
322344,"24/07/2017 08:44:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,rL6xd2
322345,"24/07/2017 08:44:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Adp4ss
322346,"24/07/2017 08:44:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,HLm6pW
322347,"24/07/2017 08:44:46","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,KLevSc
322348,"24/07/2017 08:44:46","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,1gP0u1
322349,"24/07/2017 08:44:48","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,Zz06oT
322350,"24/07/2017 08:44:48","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,WzUu3a
322351,"24/07/2017 08:44:57","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,S7Pv+B
322352,"24/07/2017 08:44:59","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,a/Hi0Z
322353,"24/07/2017 08:45:05","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,Lp2dzl
322354,"24/07/2017 08:45:06","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,uMIYCI
322355,"24/07/2017 08:45:39","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,eZX8W/
322356,"24/07/2017 08:46:46","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uxyWeW
322357,"24/07/2017 08:46:46","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,DQ+T2f
322358,"24/07/2017 08:46:46","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OOju//
322359,"24/07/2017 08:46:46","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,HfZ6pA
322360,"24/07/2017 08:46:46","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Nt3KKt
322361,"24/07/2017 08:46:46","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,dgg22Z
322362,"24/07/2017 08:46:46","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Bk3g9a
322363,"24/07/2017 08:46:46","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,wQByDo
322364,"24/07/2017 08:46:46","-1:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,IZ35yD
322365,"24/07/2017 08:46:46","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,1RLOHe
322366,"24/07/2017 08:46:46","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,SebPQ1
322367,"24/07/2017 08:46:47","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,kA+X1f
322368,"24/07/2017 08:47:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,cbU0ai
322369,"24/07/2017 08:47:01","-1:00","robj","Alarm","EMERGENCY  On",,phc5HO
322370,"24/07/2017 08:47:01","-1:00","robj","Alarm","COVER OPEN 3  On",,9Eisdm
322371,"24/07/2017 08:47:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,5EO8/S
322372,"24/07/2017 08:47:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,dA76+0
322373,"24/07/2017 08:47:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,DqBpsk
322374,"24/07/2017 08:47:58","-1:00","robj","Alarm","COVER OPEN 4  On",,Pqx0Gr
322375,"24/07/2017 08:51:31","-1:00","robj","Alarm","COVER OPEN 3  Off",,CD6Bnq
322376,"24/07/2017 08:51:31","-1:00","robj","Alarm","COVER OPEN 4  Off",,E0B7kR
322377,"24/07/2017 08:51:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,oFnYC/
322378,"24/07/2017 08:51:31","-1:00","robj","Alarm","EMERGENCY  Off",,otULyf
322379,"24/07/2017 08:51:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,pKqOSL
322380,"24/07/2017 08:51:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,kloCfP
322381,"24/07/2017 08:51:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Tv7Y0d
322382,"24/07/2017 08:51:34","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v8FsxH
322383,"24/07/2017 08:51:34","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hoY/MH
322384,"24/07/2017 08:51:34","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,mCWpGb
322385,"24/07/2017 08:51:34","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,2sMIFM
322386,"24/07/2017 08:51:34","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,aal5Ht
322387,"24/07/2017 08:51:34","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,GFgctX
322388,"24/07/2017 08:51:34","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Vth0l4
322389,"24/07/2017 08:51:34","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,iDaDQB
322390,"24/07/2017 08:51:45","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,0ETq/K
322391,"24/07/2017 08:54:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ux3l9r
322392,"24/07/2017 08:54:32","-1:00","robj","Alarm","EMERGENCY  On",,hpoc/g
322393,"24/07/2017 08:54:32","-1:00","robj","Alarm","COVER OPEN 4  On",,f+5yu6
322394,"24/07/2017 08:54:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,5NZtfk
322395,"24/07/2017 08:54:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,L6kaua
