"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
334071,"05/11/2018 08:16:55","+0:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UIjvIH
334072,"05/11/2018 08:16:55","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lHPHJ+
334073,"05/11/2018 08:16:55","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,k1ERsc
334074,"05/11/2018 08:16:55","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,kYGusT
334075,"05/11/2018 08:16:55","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,yLNCn6
334076,"05/11/2018 08:16:55","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,7QPYlt
334077,"05/11/2018 08:16:55","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,VuSVLk
334078,"05/11/2018 08:16:55","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Q5/4/q
334079,"05/11/2018 08:16:55","+0:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,T2Kd74
334080,"05/11/2018 08:16:55","+0:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,YBabl8
334081,"05/11/2018 08:16:55","+0:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,003mk8
334082,"05/11/2018 08:16:55","+0:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,bnz/kH
334083,"05/11/2018 08:16:55","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,kGaWd0
334084,"05/11/2018 08:16:55","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,3oenbq
334085,"05/11/2018 08:16:55","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,6JBrEC
334086,"05/11/2018 08:16:55","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dEey9n
334087,"05/11/2018 08:20:36","+0:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,B/ulLW
334088,"05/11/2018 08:21:23","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,PLJBzz
334089,"05/11/2018 08:21:53","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,KXhEdH
334090,"05/11/2018 08:21:53","+0:00","robj","Alarm","EMERGENCY  On",,WhVDVg
334091,"05/11/2018 08:21:53","+0:00","robj","Alarm","COVER OPEN 3  On",,lLe615
334092,"05/11/2018 08:21:54","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Kl8hg/
334093,"05/11/2018 08:21:54","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,8qf6Wv
334094,"05/11/2018 08:21:54","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,dWDyw4
334095,"05/11/2018 08:22:29","+0:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,8Q9kK5
334096,"05/11/2018 08:22:40","+0:00","robj","Alarm","COVER OPEN 3  Off",,DRmExa
334097,"05/11/2018 08:22:40","+0:00","robj","Alarm","EMERGENCY  Off",,V+vaVd
334098,"05/11/2018 08:22:40","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,AyRnEF
334099,"05/11/2018 08:22:41","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,DK1qp9
334100,"05/11/2018 08:22:41","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,rqeUJJ
334101,"05/11/2018 08:22:41","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,dtXRqq
334102,"05/11/2018 08:22:59","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,/whFt0
334103,"05/11/2018 08:23:39","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ECF8Ar
334104,"05/11/2018 08:23:39","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,87ArRS
334105,"05/11/2018 08:23:39","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,EV2wBh
334106,"05/11/2018 08:23:39","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,tnqWpu
334107,"05/11/2018 08:23:39","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,9rezTx
334108,"05/11/2018 08:23:39","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LFujGp
334109,"05/11/2018 08:23:39","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ghZe28
334110,"05/11/2018 08:25:18","+0:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,kHIA5N
334111,"05/11/2018 08:26:09","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,8X2rmp
334112,"05/11/2018 08:26:39","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,d4qgqH
334113,"05/11/2018 08:26:39","+0:00","robj","Alarm","EMERGENCY  On",,Fgdb6m
334114,"05/11/2018 08:26:39","+0:00","robj","Alarm","COVER OPEN 3  On",,OO2v3W
334115,"05/11/2018 08:26:40","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,TOnrEc
334116,"05/11/2018 08:26:40","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,kkl80c
334117,"05/11/2018 08:26:40","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,5Fu+9T
334118,"05/11/2018 08:27:04","+0:00","robj","Alarm","COVER OPEN 3  Off",,005oDL
334119,"05/11/2018 08:27:04","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,0jJXmR
334120,"05/11/2018 08:27:04","+0:00","robj","Alarm","EMERGENCY  Off",,5cdgXW
334121,"05/11/2018 08:27:05","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,uDEbWj
334122,"05/11/2018 08:27:05","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,eYEoLI
334123,"05/11/2018 08:27:05","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,QI8pBB
334124,"05/11/2018 08:27:16","+0:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,jCGel+
334125,"05/11/2018 08:27:38","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,sJZyci
334126,"05/11/2018 08:29:58","+0:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Br6TEs
334127,"05/11/2018 08:31:01","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,jA11e2
334128,"05/11/2018 08:31:32","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,KOqfh6
334129,"05/11/2018 08:31:32","+0:00","robj","Alarm","EMERGENCY  On",,lorx45
334130,"05/11/2018 08:31:32","+0:00","robj","Alarm","COVER OPEN 3  On",,YDniJC
334131,"05/11/2018 08:31:33","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,9r/zI7
334132,"05/11/2018 08:31:33","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Q0IbVp
334133,"05/11/2018 08:31:33","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,eN4s7a
334134,"05/11/2018 08:32:00","+0:00","robj","Alarm","COVER OPEN 3  Off",,xvvQBM
334135,"05/11/2018 08:32:00","+0:00","robj","Alarm","EMERGENCY  Off",,JRaEPI
334136,"05/11/2018 08:32:00","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,LzvviR
334137,"05/11/2018 08:32:01","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,KgKvQL
334138,"05/11/2018 08:32:01","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,cMKHj/
334139,"05/11/2018 08:32:01","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,6vw916
334140,"05/11/2018 08:32:07","+0:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,JKxV/m
334141,"05/11/2018 08:32:32","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,xnt+lJ
334142,"05/11/2018 08:36:47","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,nIvV+Y
334143,"05/11/2018 08:36:47","+0:00","robj","Alarm","EMERGENCY  On",,Y8X/4T
334144,"05/11/2018 08:36:47","+0:00","robj","Alarm","COVER OPEN 3  On",,E+7u4V
334145,"05/11/2018 08:36:48","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,L1Iyci
334146,"05/11/2018 08:36:48","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,U8DYaC
334147,"05/11/2018 08:36:48","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,+BfIiz
334148,"05/11/2018 08:42:21","+0:00","robj","Alarm","COVER OPEN 4  On",,EpMGR9
334149,"05/11/2018 08:43:44","+0:00","robj","Alarm","COVER OPEN 1  On",,StbIl1
334150,"05/11/2018 08:43:45","+0:00","robj","Alarm","COVER OPEN 2  On",,dopyoG
334151,"05/11/2018 09:37:00","+0:00","System","User administration","User logged off.",,hbquAw
334152,"05/11/2018 09:37:00","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,53YEwa
334153,"05/11/2018 11:58:17","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,aj5PI3
334154,"05/11/2018 11:58:17","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,9SQtvB
334155,"05/11/2018 11:58:17","+0:00",,"Warning","WARNING UPS  On",,wtDvDT
334156,"05/11/2018 11:58:20","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FfrVli
334157,"05/11/2018 11:58:20","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,8zmPup
334158,"05/11/2018 11:58:20","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,yuxLVR
334159,"06/11/2018 08:24:49","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,9HOCMk
0,"06/11/2018 08:24:49","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,lCtrR8
334160,"06/11/2018 08:24:49","+0:00","System","Application","Change to operating mode 'online'.",,yuzW+3
334161,"06/11/2018 08:24:49","+0:00","System","User administration","Password list imported successfully.",,070GF1
0,"06/11/2018 08:24:51","+0:00","System","Logs","Log files closed.",,898udI
"$RT_COUNT$",127,kk14ge,,,,,lI6id7
