"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
410545,"30/07/2019 13:19:06","-1:00","simonb","User administration","User 'itsupport' has been renamed to 'it'.",,XZvuYR
410546,"30/07/2019 13:19:10","-1:00","simonb","User administration","The group of user 'it' has been changed from 'Unauthorized' to 'Administrator'.",,s5Aa81
410547,"30/07/2019 13:19:30","-1:00","simonb","User administration","The logoff time of user 'it' has been changed from 5 min. to 15 min.",,E2I5xr
410548,"30/07/2019 13:19:32","-1:00","simonb","User administration","User logged off.",,FMpScf
410549,"30/07/2019 13:19:32","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,GtIikN
410550,"30/07/2019 13:19:46","-1:00","System","User administration","User 'it' logged on with group 'Administrator'.",,W/TG0u
410551,"30/07/2019 13:21:30","-1:00","it","User administration","The logoff time of user 'simonb' has been changed from 0 min. to 15 min.",,A91kz7
410552,"30/07/2019 13:23:06","-1:00","it","Recipe","Data trasfered to PLC",,Gls5Mk
410553,"30/07/2019 13:23:06","-1:00","it","Recipe"," TURRET SPEED: Value change from 4000 to 2800",,773OvV
410554,"30/07/2019 13:24:22","-1:00","it","Alarm","WARNING MISSING LOGIN OPERATION  Off",,X8E0DB
410555,"30/07/2019 13:25:08","-1:00","it","Warning","PVSI NOT READY  On",,IAdK6R
410556,"30/07/2019 13:29:02","-1:00","it","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,STLWlD
410557,"30/07/2019 13:29:02","-1:00","it","Recipe","Data trasfered to PLC",,bRytrN
410558,"30/07/2019 13:29:05","-1:00","it","Warning","PVSI NOT RUNNING   On",,ButEpE
410559,"30/07/2019 13:29:08","-1:00","it","Warning","PVSI NOT RUNNING   Off",,D8wfLw
410560,"30/07/2019 13:29:19","-1:00","it","User administration","User logged off.",,9cwH3V
410561,"30/07/2019 13:29:19","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,hzaR4/
410562,"30/07/2019 13:29:19","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lEtqVq
410563,"30/07/2019 13:29:38","-1:00","System","User administration","User 'it' logged on with group 'Administrator'.",,wRJLb6
410564,"30/07/2019 13:30:00","-1:00","it","Recipe","Data trasfered to PLC",,b8X7XM
410565,"30/07/2019 13:30:00","-1:00","it","Recipe"," TURRET SPEED: Value change from 4000 to 2800",,y2jmcX
410566,"30/07/2019 13:30:45","-1:00","it","Warning","PVSI NOT READY  Off",,JkntSi
410567,"30/07/2019 13:30:45","-1:00","it","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HFLpez
410568,"30/07/2019 13:31:06","-1:00","it","User administration","User logged off.",,UCu34h
410569,"30/07/2019 13:31:06","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,6kp7sx
410570,"30/07/2019 13:31:06","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,hRShee
410571,"30/07/2019 13:32:19","-1:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,8hn4Xx
410572,"30/07/2019 13:32:25","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,yquXsK
410573,"30/07/2019 14:38:55","-1:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+fQxs4
410574,"30/07/2019 14:38:55","-1:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,MPx2KK
410575,"30/07/2019 14:45:09","-1:00","barbaram","Warning","PVSI NOT READY  On",,G4wL20
410576,"30/07/2019 14:49:43","-1:00","barbaram","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,V8Eajc
410577,"30/07/2019 14:49:43","-1:00","barbaram","Recipe","Data trasfered to PLC",,USMDU5
410578,"30/07/2019 14:49:46","-1:00","barbaram","Warning","PVSI NOT RUNNING   On",,MPeLzS
410579,"30/07/2019 14:49:48","-1:00","barbaram","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,GWrpwb
410580,"30/07/2019 14:49:49","-1:00","barbaram","Warning","PVSI NOT RUNNING   Off",,c5zK+i
410581,"30/07/2019 14:51:21","-1:00","barbaram","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,uUrBge
410582,"30/07/2019 14:51:21","-1:00","barbaram","Recipe","Data trasfered to PLC",,7SUO87
410583,"30/07/2019 14:51:21","-1:00","barbaram","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,/iu+O5
410584,"30/07/2019 14:51:24","-1:00","barbaram","Warning","PVSI NOT RUNNING   On",,7GxOyy
410585,"30/07/2019 14:51:27","-1:00","barbaram","Warning","PVSI NOT RUNNING   Off",,px2qJU
410586,"30/07/2019 14:54:27","-1:00","barbaram","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,cJ1IBr
410587,"30/07/2019 14:54:27","-1:00","barbaram","Recipe","Data trasfered to PLC",,Jl43hU
410588,"30/07/2019 14:54:31","-1:00","barbaram","Warning","PVSI NOT RUNNING   On",,Zx9DtO
410589,"30/07/2019 14:54:32","-1:00","barbaram","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MBrAa8
410590,"30/07/2019 14:54:32","-1:00","barbaram","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,s32LSv
410591,"30/07/2019 14:54:33","-1:00","barbaram","Warning","PVSI NOT READY  Off",,A8jTLq
410592,"30/07/2019 14:54:33","-1:00","barbaram","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,uPPTo5
410593,"30/07/2019 14:54:33","-1:00","barbaram","Warning","PVSI NOT RUNNING   Off",,UTFuV2
410594,"30/07/2019 14:54:34","-1:00","barbaram","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nlXL9F
410595,"30/07/2019 14:54:34","-1:00","barbaram","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/KtKT2
410596,"30/07/2019 14:54:35","-1:00","barbaram","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c6o10M
410597,"30/07/2019 14:54:35","-1:00","barbaram","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6zGCsN
410598,"30/07/2019 14:54:35","-1:00","barbaram","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,78KtlV
410599,"30/07/2019 14:54:35","-1:00","barbaram","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gfnyit
410600,"30/07/2019 14:54:35","-1:00","barbaram","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HnOBIF
410601,"30/07/2019 14:54:36","-1:00","barbaram","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5G6bx0
410602,"30/07/2019 14:54:36","-1:00","barbaram","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Iz+NxQ
410603,"30/07/2019 14:54:36","-1:00","barbaram","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dqKrWo
410604,"30/07/2019 14:54:36","-1:00","barbaram","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HZ9vwL
410605,"30/07/2019 14:54:36","-1:00","barbaram","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Tyc19P
410606,"30/07/2019 14:54:47","-1:00","barbaram","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,0LDGCv
410607,"30/07/2019 14:54:47","-1:00","barbaram","Recipe","Data trasfered to PLC",,BUJOR5
410608,"30/07/2019 14:54:50","-1:00","barbaram","Warning","PVSI NOT RUNNING   On",,HPg6lx
410609,"30/07/2019 14:54:52","-1:00","barbaram","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,ux0TRX
410610,"30/07/2019 14:54:53","-1:00","barbaram","Warning","PVSI NOT RUNNING   Off",,Bc5Mmv
410611,"30/07/2019 14:56:16","-1:00","barbaram","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,2KXZuJ
410612,"30/07/2019 14:56:16","-1:00","barbaram","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,uBqRcr
410613,"30/07/2019 14:56:22","-1:00","barbaram","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,RS2OIP
410614,"30/07/2019 14:56:22","-1:00","barbaram","Recipe","Data trasfered to PLC",,qAgtbi
410615,"30/07/2019 14:56:23","-1:00","barbaram","Warning","PVSI NOT READY  On",,x6aOyd
410616,"30/07/2019 14:56:25","-1:00","barbaram","Warning","PVSI NOT RUNNING   On",,/7VqFv
410617,"30/07/2019 14:56:28","-1:00","barbaram","Warning","PVSI NOT RUNNING   Off",,wsH/C7
410618,"30/07/2019 15:31:19","-1:00","barbaram","Alarm","ALARM DATA VALID ERROR  On",,vSUO9j
0,"30/07/2019 16:12:21","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device tp.",,BZ9GX9
0,"30/07/2019 16:14:09","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,OjvjPL
410619,"30/07/2019 16:14:11","-1:00","System","User administration","Password list imported successfully.",,lxp47X
410620,"30/07/2019 16:14:11","-1:00","System","Application","Change to operating mode 'online'.",,Q+Bavk
0,"30/07/2019 16:14:15","-1:00","System","Logs","Log files closed.",,QxRjzn
"$RT_COUNT$",143,kk14ge,,,,,6p/+i/
