"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
307833,"27/06/2017 11:09:57","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,JZ7QNy
307834,"27/06/2017 11:09:57","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,ZjoizK
307835,"27/06/2017 11:09:57","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Km5e4k
307836,"27/06/2017 11:09:57","-1:00",,"Alarm","ALARM TURRET MOTOR  On",,v6mtSz
307837,"27/06/2017 11:10:02","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,2gVkvr
307838,"27/06/2017 11:10:36","-1:00","System","User administration","User 'shirleyf' logged on with group 'Operator'.",,7Wz7KR
307839,"27/06/2017 11:10:46","-1:00","shirleyf","Warning","PVSI NOT RUNNING   Off",,xEUfBx
307840,"27/06/2017 11:11:05","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,EpIQjP
307841,"27/06/2017 11:11:05","-1:00","shirleyf","Warning","ALARM VACUUM SENSOR  Off",,5pQGCN
307842,"27/06/2017 11:11:05","-1:00","shirleyf","Warning","PVSI NOT READY  Off",,WbOhHE
307843,"27/06/2017 11:11:05","-1:00","shirleyf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,YLSfmM
307844,"27/06/2017 11:11:05","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,5lUpst
307845,"27/06/2017 11:11:05","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Fc6Au0
307846,"27/06/2017 11:11:05","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,TCdhMl
307847,"27/06/2017 11:11:05","-1:00","shirleyf","Alarm","ALARM TURRET MOTOR NOT READY  Off",,pQeC3D
307848,"27/06/2017 11:11:05","-1:00","shirleyf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,GIN54b
307849,"27/06/2017 11:11:05","-1:00","shirleyf","Alarm","ALARM TURRET MOTOR  Off",,7BH3wf
307850,"27/06/2017 11:11:05","-1:00","shirleyf","Alarm","EMERGENCY  Off",,oLVMz9
307851,"27/06/2017 11:11:06","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,5bSXMT
307852,"27/06/2017 11:11:08","-1:00","shirleyf","Alarm","ALARM TURRET MOTOR NOT READY  On",,dNy6FK
307853,"27/06/2017 11:11:08","-1:00","shirleyf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Wufik9
307854,"27/06/2017 11:11:08","-1:00","shirleyf","Alarm","ALARM TURRET MOTOR  On",,i1RcdN
307855,"27/06/2017 11:11:11","-1:00","shirleyf","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9FhnmU
307856,"27/06/2017 11:11:11","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HUaXAL
307857,"27/06/2017 11:11:11","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,lyPSZY
307858,"27/06/2017 11:11:11","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Gc+OTv
307859,"27/06/2017 11:11:11","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,iiFp6w
307860,"27/06/2017 11:11:11","-1:00","shirleyf","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,/FrZde
307861,"27/06/2017 11:11:11","-1:00","shirleyf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,K3/ddE
307862,"27/06/2017 11:11:11","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,i3Vsad
307863,"27/06/2017 11:11:11","-1:00","shirleyf","Alarm:","COVER OPEN 4  Acknowledgment",,P17ANB
307864,"27/06/2017 11:11:11","-1:00","shirleyf","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,FPHfmC
307865,"27/06/2017 11:11:11","-1:00","shirleyf","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,6uC0jR
307866,"27/06/2017 11:11:11","-1:00","shirleyf","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,TsZzA6
307867,"27/06/2017 11:11:11","-1:00","shirleyf","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,v2s8d7
307868,"27/06/2017 11:11:11","-1:00","shirleyf","Alarm:","ALARM TURRET MOTOR  Acknowledgment",,0+lwsa
307869,"27/06/2017 11:11:11","-1:00","shirleyf","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BatVJ8
307870,"27/06/2017 11:11:12","-1:00","shirleyf","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9jum6h
307871,"27/06/2017 11:11:12","-1:00","shirleyf","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OUB3JU
307872,"27/06/2017 11:11:15","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,5CLjg/
307873,"27/06/2017 11:11:15","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,TL9fK/
307874,"27/06/2017 11:11:15","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,9d9ds8
307875,"27/06/2017 11:11:19","-1:00","shirleyf","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pa1fxi
307876,"27/06/2017 11:11:19","-1:00","shirleyf","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5NTkdX
307877,"27/06/2017 11:11:19","-1:00","shirleyf","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z2f/uK
307878,"27/06/2017 11:11:41","-1:00","shirleyf","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6Iv2jJ
307879,"27/06/2017 11:11:43","-1:00","shirleyf","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,erKh4D
307880,"27/06/2017 11:11:43","-1:00","shirleyf","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZuJD1O
307881,"27/06/2017 11:11:43","-1:00","shirleyf","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9PjRQC
307882,"27/06/2017 11:12:17","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,SSLEll
307883,"27/06/2017 11:12:17","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,3qCZFR
307884,"27/06/2017 11:12:17","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,ay+yo1
307885,"27/06/2017 11:12:17","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,sau7GS
307886,"27/06/2017 11:12:17","-1:00","shirleyf","Warning","WARNING UPS  On",,QecciB
307887,"27/06/2017 11:12:17","-1:00","shirleyf","Warning","ALARM VACUUM SENSOR  On",,rjODes
307888,"27/06/2017 11:12:21","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,Zd6m93
307889,"27/06/2017 11:12:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rkLJFs
307890,"27/06/2017 11:12:21","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,uA1mni
307891,"27/06/2017 11:12:21","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,dc/0qx
307892,"27/06/2017 11:12:21","-1:00","shirleyf","Alarm","EMERGENCY  On",,HS3Upy
307893,"27/06/2017 11:19:26","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,OYu2Os
0,"27/06/2017 11:19:26","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,nNt8Oo
307894,"27/06/2017 11:19:26","-1:00","System","Application","Change to operating mode 'online'.",,GBeaxq
307895,"27/06/2017 11:19:26","-1:00","System","User administration","Password list imported successfully.",,l47TCn
0,"27/06/2017 11:19:28","-1:00","System","Logs","Log files closed.",,v2HjUJ
"$RT_COUNT$",84,kk14ge,,,,,DGkZyB
