"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
180403,"10/06/2016 09:40:07","-2:00","robj","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XoW4lh
180404,"10/06/2016 09:40:09","-2:00","robj","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3cVvGU
180405,"10/06/2016 09:42:04","-2:00","robj","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+doCBv
180406,"10/06/2016 09:42:04","-2:00","robj","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XoZAOZ
180407,"10/06/2016 09:43:03","-2:00","robj","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,XgF3HH
180408,"10/06/2016 09:43:04","-2:00","robj","Recipe","Data trasfered to PLC",,EBJBHz
180409,"10/06/2016 09:43:04","-2:00","robj","Warning","WARNING ALL STATIONS DISABLED  Off",,EwdiIz
180410,"10/06/2016 09:43:04","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,+7EYGW
180411,"10/06/2016 09:43:07","-2:00","robj","Warning","PVSI NOT RUNNING   On",,uNOVFw
180412,"10/06/2016 09:43:09","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,aviuR7
180413,"10/06/2016 09:43:11","-2:00","robj","Alarm","ALARM ENCODER SETTING  Off",,+0uwZk
180414,"10/06/2016 09:43:11","-2:00","robj","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  Off",,ldwawf
180415,"10/06/2016 09:43:11","-2:00","robj","Alarm","ALARM REJECTED TRAY 2 FULL  Off",,QvxgbE
180416,"10/06/2016 09:44:23","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,yHhK1F
180417,"10/06/2016 09:44:24","-2:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Cu/Fz7
180418,"10/06/2016 09:44:24","-2:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,/d39wH
180419,"10/06/2016 09:44:59","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ysMF/O
180420,"10/06/2016 09:45:59","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,sQ8mMq
180421,"10/06/2016 09:45:59","-2:00","robj","Alarm","EMERGENCY  On",,Hw8+V/
180422,"10/06/2016 09:45:59","-2:00","robj","Alarm","COVER OPEN 3  On",,CXSr7p
180423,"10/06/2016 09:46:00","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,fgFbmJ
180424,"10/06/2016 09:46:00","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,sxiXXX
180425,"10/06/2016 09:46:00","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,4GPGx7
180426,"10/06/2016 09:46:16","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qfMJOy
180427,"10/06/2016 09:46:31","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RQ7jy1
180428,"10/06/2016 09:49:34","-2:00","robj","Alarm","COVER OPEN 3  Off",,+z5QnC
180429,"10/06/2016 09:49:34","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,+OMjZt
180430,"10/06/2016 09:49:34","-2:00","robj","Alarm","EMERGENCY  Off",,I8mSgY
180431,"10/06/2016 09:49:35","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,UU2NAM
180432,"10/06/2016 09:49:35","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,0mOZih
180433,"10/06/2016 09:49:35","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,LFiBUd
180434,"10/06/2016 09:49:37","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1t1sFI
180435,"10/06/2016 09:49:37","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MvpQE6
180436,"10/06/2016 09:49:37","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,/7GZfC
180437,"10/06/2016 09:49:37","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,mjSQqF
180438,"10/06/2016 09:49:37","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,3f1Mr6
180439,"10/06/2016 09:49:37","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,cGWzgm
180440,"10/06/2016 09:49:37","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,68Ar9r
180441,"10/06/2016 09:50:28","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,6Xe5at
180442,"10/06/2016 09:51:44","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jdja1T
180443,"10/06/2016 09:51:57","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l+LOEv
180444,"10/06/2016 09:52:30","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,KDTF55
180445,"10/06/2016 09:52:39","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,6HJh/J
180446,"10/06/2016 09:52:50","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,HRE3k8
180447,"10/06/2016 09:53:24","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mOldbJ
180448,"10/06/2016 09:53:41","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k1nBB2
180449,"10/06/2016 09:53:49","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eYoxj4
180450,"10/06/2016 09:54:00","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fl+OTk
180451,"10/06/2016 09:57:48","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,A1962F
180452,"10/06/2016 09:57:48","-2:00","robj","Alarm","EMERGENCY  On",,88PO+v
180453,"10/06/2016 09:57:49","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,5a2T2f
180454,"10/06/2016 09:57:49","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,WnBthx
180455,"10/06/2016 09:57:49","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,AuBsq2
180456,"10/06/2016 09:57:49","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Vgu5P5
180457,"10/06/2016 10:07:52","-2:00","System","User administration","User logged off.",,053QzF
180458,"10/06/2016 10:07:52","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,5UXfYz
180459,"10/06/2016 10:42:28","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,kxqbKg
180460,"10/06/2016 10:42:28","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,kvj0hz
180461,"10/06/2016 10:42:29","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,hNwdzC
180462,"10/06/2016 10:42:29","-2:00",,"Alarm","EMERGENCY  Off",,1GDw4u
180463,"10/06/2016 10:42:29","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,v6eHja
180464,"10/06/2016 10:42:35","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,0iMlH7
180465,"10/06/2016 10:42:36","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,gDtDC7
180466,"10/06/2016 10:42:36","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,xWAFxp
180467,"10/06/2016 10:42:36","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,K8lvfY
180468,"10/06/2016 10:42:36","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,XEi2wz
180469,"10/06/2016 10:43:34","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uVA8wo
180470,"10/06/2016 10:43:34","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wz+8pK
180471,"10/06/2016 10:43:34","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,a13Bt/
180472,"10/06/2016 10:43:34","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,3+R9d3
180473,"10/06/2016 10:43:34","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,f99K5m
180474,"10/06/2016 10:43:34","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,xojHdy
180475,"10/06/2016 10:43:34","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Sh/TPA
180476,"10/06/2016 10:43:57","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Fgxlbl
180477,"10/06/2016 10:44:01","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,r8mh8i
180478,"10/06/2016 10:44:02","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,0IxbLC
180479,"10/06/2016 10:44:43","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JSoI+A
180480,"10/06/2016 10:44:55","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mXJrUy
180481,"10/06/2016 10:45:26","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+0lTSY
180482,"10/06/2016 10:45:43","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vmc9F6
180483,"10/06/2016 10:45:59","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AsKqFZ
180484,"10/06/2016 10:46:11","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JJ7j7w
180485,"10/06/2016 10:46:21","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U83iI+
180486,"10/06/2016 10:46:34","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ClG4AW
180487,"10/06/2016 10:46:35","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,wLKxgd
180488,"10/06/2016 10:46:44","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,cH7T9I
180489,"10/06/2016 10:46:49","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,gP4Srr
180490,"10/06/2016 10:46:52","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,SwcdWh
180491,"10/06/2016 10:46:53","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,K0iMM/
180492,"10/06/2016 10:46:54","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oD3YVL
180493,"10/06/2016 10:47:08","-2:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,413iHm
180494,"10/06/2016 10:47:08","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,oYSt0d
180495,"10/06/2016 10:47:09","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x0qi1U
180496,"10/06/2016 10:47:17","-2:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,NDzLay
180497,"10/06/2016 10:47:18","-2:00","robj","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3Ja6Jl
180498,"10/06/2016 10:47:18","-2:00","robj","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,wypISg
180499,"10/06/2016 10:47:40","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,souTgt
180500,"10/06/2016 10:47:54","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bxctkc
180501,"10/06/2016 10:48:11","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2pUu+B
180502,"10/06/2016 10:48:21","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,xXyNQI
180503,"10/06/2016 10:48:22","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x/K0Ck
180504,"10/06/2016 10:48:26","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,lX8y5S
180505,"10/06/2016 10:48:34","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,UOpwuM
180506,"10/06/2016 10:48:40","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,MWg1Qm
180507,"10/06/2016 10:48:45","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hJ+AFg
180508,"10/06/2016 10:49:00","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,De8cJz
180509,"10/06/2016 10:49:28","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZdPAfq
180510,"10/06/2016 10:50:10","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dEs4Qw
180511,"10/06/2016 10:50:10","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bvZQef
180512,"10/06/2016 10:50:11","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V9vdlx
180513,"10/06/2016 10:50:22","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mLqBut
180514,"10/06/2016 10:50:34","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,swYIC/
180515,"10/06/2016 10:51:06","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/Wkxav
180516,"10/06/2016 10:51:15","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2eJNyf
180517,"10/06/2016 10:51:20","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sTaX/6
180518,"10/06/2016 10:51:28","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WdjJE9
180519,"10/06/2016 10:51:28","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VsczH5
180520,"10/06/2016 10:51:28","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g8YjaH
180521,"10/06/2016 10:51:59","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lDfwV7
180522,"10/06/2016 10:52:10","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cP1ytQ
180523,"10/06/2016 10:52:10","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+S0f6m
180524,"10/06/2016 10:52:10","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9D4KlE
180525,"10/06/2016 10:52:29","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HtODfn
180526,"10/06/2016 10:52:43","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,9w8cP+
180527,"10/06/2016 10:52:46","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,752CmY
180528,"10/06/2016 10:52:58","-2:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,7en7rZ
180529,"10/06/2016 10:52:58","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,vVyWak
180530,"10/06/2016 10:52:58","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QIKgU5
180531,"10/06/2016 10:53:08","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7n5SJe
180532,"10/06/2016 10:53:10","-2:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,bT0CvA
180533,"10/06/2016 10:53:10","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,uZ3ExL
180534,"10/06/2016 10:53:11","-2:00","robj","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,25HBEe
180535,"10/06/2016 10:53:11","-2:00","robj","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,6Ut1lt
180536,"10/06/2016 10:53:15","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,M3+N5G
180537,"10/06/2016 10:53:37","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GGLnUh
180538,"10/06/2016 10:53:54","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+KqHJg
180539,"10/06/2016 10:53:58","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LdSRnB
180540,"10/06/2016 10:54:08","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8DJsBc
180541,"10/06/2016 10:54:17","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5ThFbn
180542,"10/06/2016 10:54:24","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zQiOBY
180543,"10/06/2016 10:54:48","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ehik60
180544,"10/06/2016 10:54:56","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eYNsri
180545,"10/06/2016 10:55:00","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bAsY7T
180546,"10/06/2016 10:55:16","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rPUJJY
180547,"10/06/2016 10:55:42","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VltVMl
180548,"10/06/2016 10:55:54","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,66l4tE
180549,"10/06/2016 10:56:19","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bqv1Ix
180550,"10/06/2016 10:56:34","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KotZyd
180551,"10/06/2016 10:56:41","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Kc4TtD
180552,"10/06/2016 10:56:49","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5a00WK
180553,"10/06/2016 10:57:02","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rtXF7K
180554,"10/06/2016 10:57:15","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yEoPR4
180555,"10/06/2016 10:57:37","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AwDI+A
180556,"10/06/2016 10:57:51","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X/OR5C
180557,"10/06/2016 10:58:10","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/UmdCD
180558,"10/06/2016 10:58:22","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Dwgbdv
180559,"10/06/2016 10:58:23","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NwrltI
180560,"10/06/2016 10:58:23","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fui+vU
180561,"10/06/2016 10:58:34","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,avdBXV
180562,"10/06/2016 10:58:43","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JuOaGx
180563,"10/06/2016 10:59:03","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u8A47u
180564,"10/06/2016 10:59:18","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w/v4yD
180565,"10/06/2016 10:59:34","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YgOnC1
180566,"10/06/2016 10:59:47","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bas0Tg
180567,"10/06/2016 11:00:04","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Bu+oxi
180568,"10/06/2016 11:00:14","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jodLjo
180569,"10/06/2016 11:00:24","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZDZLT0
180570,"10/06/2016 11:00:34","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l2/ChU
180571,"10/06/2016 11:00:47","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fbG9fc
180572,"10/06/2016 11:00:55","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xlYZgz
180573,"10/06/2016 11:01:18","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IYnQ9M
180574,"10/06/2016 11:01:27","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZBdmUq
180575,"10/06/2016 11:01:56","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U8wi2j
180576,"10/06/2016 11:02:07","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0GjpV8
180577,"10/06/2016 11:02:16","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YxvAkq
