"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
208688,"01/11/2016 11:01:33","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,lFLzV5
208689,"01/11/2016 11:01:33","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,KnWkna
208690,"01/11/2016 11:01:33","-1:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,6kX2Tl
208691,"01/11/2016 11:01:33","-1:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,m2yzRT
208692,"01/11/2016 11:01:34","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/3Oznm
208693,"01/11/2016 11:01:34","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QtV7Wz
208694,"01/11/2016 11:01:34","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LDDzMF
208695,"01/11/2016 11:01:44","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,3KONF+
208696,"01/11/2016 11:01:56","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,tUympl
208697,"01/11/2016 11:02:17","-1:00","adaml","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,wd92f7
208698,"01/11/2016 11:02:18","-1:00","adaml","Recipe","Data trasfered to PLC",,ZxgLrQ
208699,"01/11/2016 11:02:21","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,m4bwiP
208700,"01/11/2016 11:02:23","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,LtKC8w
208701,"01/11/2016 11:02:23","-1:00","adaml","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,XeXPs7
208702,"01/11/2016 11:02:24","-1:00","adaml","Recipe","Data trasfered to PLC",,ksY4it
208703,"01/11/2016 11:02:27","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,Qhegcy
208704,"01/11/2016 11:02:29","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,YHkdfJ
208705,"01/11/2016 11:02:52","-1:00","adaml","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,aKIFNr
208706,"01/11/2016 11:02:52","-1:00","adaml","Recipe","Data trasfered to PLC",,yPsotQ
208707,"01/11/2016 11:02:55","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,Iql58i
208708,"01/11/2016 11:02:57","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,l20ki3
208709,"01/11/2016 11:03:29","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  Off",,5sdKh7
208710,"01/11/2016 11:03:29","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rM94xf
208711,"01/11/2016 11:03:29","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,a2sAoY
208712,"01/11/2016 11:03:29","-1:00","adaml","Warning","PVSI NOT READY  Off",,ngvRs7
208713,"01/11/2016 11:03:29","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,lgm8rY
208714,"01/11/2016 11:03:29","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,TdlbKP
208715,"01/11/2016 11:03:29","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,EwPtvf
208716,"01/11/2016 11:03:29","-1:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  Off",,7nlBvK
208717,"01/11/2016 11:03:29","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,3n1fEa
208718,"01/11/2016 11:03:29","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,rk30QF
208719,"01/11/2016 11:03:29","-1:00","adaml","Alarm","EMERGENCY  Off",,aIjjvQ
208720,"01/11/2016 11:03:32","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,w1p5Bl
208721,"01/11/2016 11:03:33","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  On",,bec+ep
208722,"01/11/2016 11:04:01","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,GCYMKu
208723,"01/11/2016 11:04:01","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,07gP06
208724,"01/11/2016 11:04:01","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,RiVII1
208725,"01/11/2016 11:05:05","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,ZgLkuU
208726,"01/11/2016 11:08:36","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Jj9L98
208727,"01/11/2016 11:08:45","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,uXUf9p
208728,"01/11/2016 11:08:45","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,0zvXis
208729,"01/11/2016 11:08:45","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,JEe8yw
208730,"01/11/2016 11:08:51","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,johIfX
208731,"01/11/2016 11:08:53","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fRCcHw
208732,"01/11/2016 11:08:53","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,by/5XB
208733,"01/11/2016 11:08:57","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sBEk9Z
208734,"01/11/2016 11:08:57","-1:00","adaml","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,5LIQf+
208735,"01/11/2016 11:08:57","-1:00","adaml","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,UU7ot+
208736,"01/11/2016 11:08:57","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,N4SycI
208737,"01/11/2016 11:08:57","-1:00","adaml","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9hfhbw
208738,"01/11/2016 11:09:07","-1:00","adaml","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,uIKErY
208739,"01/11/2016 11:09:07","-1:00","adaml","Recipe","Data trasfered to PLC",,50HpDI
208740,"01/11/2016 11:09:10","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,YKtC/a
208741,"01/11/2016 11:09:12","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,4fV+WK
208742,"01/11/2016 11:09:12","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,8gajdw
208743,"01/11/2016 11:09:17","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,PCD4FM
208744,"01/11/2016 11:09:21","-1:00","adaml","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jctkM/
208745,"01/11/2016 11:09:45","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,f9tkdG
208746,"01/11/2016 11:09:45","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,g9QLHh
208747,"01/11/2016 11:09:58","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,0rwgaQ
208748,"01/11/2016 11:09:58","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,D7wkZU
208749,"01/11/2016 11:09:58","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,Y49dro
208750,"01/11/2016 11:09:58","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,6q/GGC
208751,"01/11/2016 11:10:08","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,eg1Jcq
208752,"01/11/2016 11:10:08","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,XMInap
208753,"01/11/2016 11:10:41","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,l7tAd3
208754,"01/11/2016 11:10:41","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Ni9pQ4
208755,"01/11/2016 11:10:49","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,8YT72c
208756,"01/11/2016 11:10:49","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,xL9No9
208757,"01/11/2016 11:11:08","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,I/Rit4
208758,"01/11/2016 11:11:08","-1:00","adaml","Alarm","EMERGENCY  On",,myGD88
208759,"01/11/2016 11:11:08","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,ud4YBp
208760,"01/11/2016 11:11:08","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,Ju2vVC
208761,"01/11/2016 11:11:08","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,1XRaRE
208762,"01/11/2016 11:11:12","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  Off",,ijDNvZ
208763,"01/11/2016 11:11:13","-1:00","adaml","Alarm","EMERGENCY  Off",,ZQfWyp
208764,"01/11/2016 11:11:13","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,SCtKfJ
208765,"01/11/2016 11:11:13","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,Zz00Mk
208766,"01/11/2016 11:11:13","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,jcAT+P
208767,"01/11/2016 11:11:13","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,2H+HsK
208768,"01/11/2016 11:11:16","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  On",,vepq6y
208769,"01/11/2016 11:11:27","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,aW92Bk
208770,"01/11/2016 11:11:27","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,sG0MWy
208771,"01/11/2016 11:11:43","-1:00","adaml","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/dtsk9
208772,"01/11/2016 11:11:43","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BjkHxy
208773,"01/11/2016 11:11:43","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,dsoivg
208774,"01/11/2016 11:11:43","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,3Tabup
208775,"01/11/2016 11:11:43","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ouH2dw
208776,"01/11/2016 11:11:43","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,rCp5t1
208777,"01/11/2016 11:11:43","-1:00","adaml","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,Uns7GJ
208778,"01/11/2016 11:11:45","-1:00","adaml","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z5/6Wk
208779,"01/11/2016 11:11:47","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,pX6Dow
208780,"01/11/2016 11:11:47","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,P3TIhf
208781,"01/11/2016 11:11:57","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,WrOBLm
208782,"01/11/2016 11:11:57","-1:00","adaml","Alarm","EMERGENCY  On",,Kv/CEx
208783,"01/11/2016 11:11:57","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,dR41I3
208784,"01/11/2016 11:11:57","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,sWb9kN
208785,"01/11/2016 11:11:57","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,ejDgr2
208786,"01/11/2016 11:12:02","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  Off",,ZtQVjz
208787,"01/11/2016 11:12:02","-1:00","adaml","Alarm","EMERGENCY  Off",,lwJ9Hr
208788,"01/11/2016 11:12:02","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,D+DsC4
208789,"01/11/2016 11:12:03","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3PMvjH
208790,"01/11/2016 11:12:03","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9EfN5c
208791,"01/11/2016 11:12:03","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,99uTu3
208792,"01/11/2016 11:12:03","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,zyfsiQ
208793,"01/11/2016 11:12:03","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,HFyrh5
208794,"01/11/2016 11:12:03","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,JZp7Kl
208795,"01/11/2016 11:12:03","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GehOxh
208796,"01/11/2016 11:12:03","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gd3isW
208797,"01/11/2016 11:12:05","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,euwH7w
208798,"01/11/2016 11:12:05","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,4jw/wo
208799,"01/11/2016 11:12:05","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,2AR4g9
208800,"01/11/2016 11:12:06","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  On",,t95p70
208801,"01/11/2016 11:14:51","-1:00","adaml","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UNtsHZ
208802,"01/11/2016 11:14:51","-1:00","adaml","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,VSq7P9
208803,"01/11/2016 11:14:51","-1:00","adaml","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N+4OWG
208804,"01/11/2016 11:14:51","-1:00","adaml","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2KbjSr
208805,"01/11/2016 11:14:52","-1:00","adaml","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4aFvHh
208806,"01/11/2016 11:14:57","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ooH+DK
208807,"01/11/2016 11:14:57","-1:00","adaml","Alarm","EMERGENCY  On",,Y2NNDU
208808,"01/11/2016 11:14:57","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,y/8oiK
208809,"01/11/2016 11:14:57","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,IviwIL
208810,"01/11/2016 11:14:57","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,F4ohxf
208811,"01/11/2016 11:15:00","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  Off",,Z2qH50
208812,"01/11/2016 11:15:00","-1:00","adaml","Alarm","EMERGENCY  Off",,q5tfE5
208813,"01/11/2016 11:15:00","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,zEmGFB
208814,"01/11/2016 11:15:00","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,VXobBB
208815,"01/11/2016 11:15:00","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,EokKOj
208816,"01/11/2016 11:15:00","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,SAZ+0r
208817,"01/11/2016 11:15:04","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  On",,KFfqZi
208818,"01/11/2016 11:15:05","-1:00","adaml","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QunTsN
208819,"01/11/2016 11:15:05","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ayKqfF
208820,"01/11/2016 11:15:05","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,eaTbhA
208821,"01/11/2016 11:15:05","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,5MAP+x
208822,"01/11/2016 11:15:05","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,A60W7A
208823,"01/11/2016 11:15:05","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,TQKrPS
208824,"01/11/2016 11:15:05","-1:00","adaml","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,n/tB9p
208825,"01/11/2016 11:15:05","-1:00","adaml","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EoxCd0
208826,"01/11/2016 11:15:06","-1:00","adaml","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XCtJmQ
208827,"01/11/2016 11:15:06","-1:00","adaml","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OJdt6q
208828,"01/11/2016 11:15:16","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,UK/bn5
208829,"01/11/2016 11:15:19","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,bzyo8q
208830,"01/11/2016 11:15:19","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,0fEHW3
208831,"01/11/2016 11:15:19","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,tePS+H
208832,"01/11/2016 11:15:19","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,aRDbGG
208833,"01/11/2016 11:15:33","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,28txuz
208834,"01/11/2016 11:15:35","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vQ9o+k
208835,"01/11/2016 11:15:38","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vnrUD8
208836,"01/11/2016 11:15:38","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ML0h4e
208837,"01/11/2016 11:15:38","-1:00","adamb","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PBiUvI
208838,"01/11/2016 11:15:38","-1:00","adamb","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,99YeDc
208839,"01/11/2016 11:15:46","-1:00","adamb","User administration","User logged off.",,/UGzAZ
208840,"01/11/2016 11:15:46","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,rV0Uxo
208841,"01/11/2016 11:15:46","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,qK/TH+
208842,"01/11/2016 11:17:21","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,jhIlwA
208843,"01/11/2016 11:17:22","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hTQEEE
208844,"01/11/2016 11:17:25","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,McLMhl
208845,"01/11/2016 11:17:25","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,aL6sFd
208846,"01/11/2016 11:17:25","-1:00","adaml","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s/kSb3
208847,"01/11/2016 11:17:26","-1:00","adaml","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7+fbKO
208848,"01/11/2016 11:17:47","-1:00","adaml","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,ipsTrf
208849,"01/11/2016 11:17:48","-1:00","adaml","Recipe","Data trasfered to PLC",,EhaxtO
208850,"01/11/2016 11:17:50","-1:00","adaml","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KG+OpZ
208851,"01/11/2016 11:17:51","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,MSVGuS
208852,"01/11/2016 11:17:53","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,Y5V9cl
208853,"01/11/2016 11:18:08","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  Off",,Bj33kU
208854,"01/11/2016 11:18:16","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,ZPIYTF
208855,"01/11/2016 11:18:16","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,1VKewv
208856,"01/11/2016 11:18:37","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,gs9gYQ
208857,"01/11/2016 11:18:44","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,juVfJj
208858,"01/11/2016 11:18:50","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,dcGNSa
208859,"01/11/2016 11:18:51","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,t/bVLj
208860,"01/11/2016 11:18:56","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,HOy76w
208861,"01/11/2016 11:18:59","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,UXZqyA
208862,"01/11/2016 11:19:05","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,cWpVvU
208863,"01/11/2016 11:19:06","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,EPaEyR
208864,"01/11/2016 11:19:13","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,q4mMlf
208865,"01/11/2016 11:19:14","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,j0H58s
208866,"01/11/2016 11:19:28","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,gMJjK2
208867,"01/11/2016 11:19:29","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,QSRDYA
208868,"01/11/2016 11:19:31","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,hBXldy
208869,"01/11/2016 11:19:31","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,FJdn4J
208870,"01/11/2016 11:19:37","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,QU4ghp
208871,"01/11/2016 11:19:38","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,Ztijc5
208872,"01/11/2016 11:20:56","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  On",,fCj2N5
