"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
336342,"07/09/2017 14:06:07","-1:00","samc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,NItwvE
336343,"07/09/2017 14:06:07","-1:00","samc","Alarm","COVER OPEN 3  Off",,1jhTnP
336344,"07/09/2017 14:06:07","-1:00","samc","Alarm","COVER OPEN 4  Off",,Leb4j6
336345,"07/09/2017 14:06:07","-1:00","samc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,2vic8+
336346,"07/09/2017 14:06:07","-1:00","samc","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,jMbtyQ
336347,"07/09/2017 14:06:34","-1:00","samc","Alarm","WARNING MISSING LOGIN OPERATION  On",,Evkj77
336348,"07/09/2017 14:06:34","-1:00","samc","Warning","ALARM VACUUM SENSOR  On",,FjDlYt
336349,"07/09/2017 14:06:34","-1:00","samc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,X/hZPJ
336350,"07/09/2017 14:06:34","-1:00","samc","Alarm","COVER OPEN 1  On",,wDY3QY
336351,"07/09/2017 14:06:34","-1:00","samc","Alarm","COVER OPEN 2  On",,TN+SRl
336352,"07/09/2017 14:06:34","-1:00","samc","Alarm","COVER OPEN 3  On",,Tm1nx1
336353,"07/09/2017 14:06:34","-1:00","samc","Alarm","COVER OPEN 4  On",,R/7Sb3
336354,"07/09/2017 14:06:47","-1:00","System","User administration","User 'samc' logged on with group 'Operator'.",,MF9vwJ
336355,"07/09/2017 14:06:47","-1:00","samc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,hHVRln
336356,"07/09/2017 14:06:50","-1:00","samc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,P1uXj1
336357,"07/09/2017 14:06:51","-1:00","samc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,lvaw2V
336358,"07/09/2017 14:06:55","-1:00","samc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kMGKAO
336359,"07/09/2017 14:06:55","-1:00","samc","Warning","ALARM VACUUM SENSOR  Off",,wGYssv
336360,"07/09/2017 14:06:55","-1:00","samc","Alarm","COVER OPEN 1  Off",,lg+bwO
336361,"07/09/2017 14:06:55","-1:00","samc","Alarm","COVER OPEN 2  Off",,CQ30+B
336362,"07/09/2017 14:06:55","-1:00","samc","Alarm","COVER OPEN 3  Off",,e/UFW5
336363,"07/09/2017 14:06:55","-1:00","samc","Alarm","COVER OPEN 4  Off",,naA8oA
336364,"07/09/2017 14:08:47","-1:00","samc","Alarm","EMERGENCY  Off",,HYb8ar
336365,"07/09/2017 14:08:47","-1:00","samc","Alarm","ALARM INFEED BELT MOTOR  Off",,W03/u3
336366,"07/09/2017 14:08:48","-1:00","samc","Alarm","ALARM ROTATION MOTOR  Off",,Nktfby
336367,"07/09/2017 14:08:48","-1:00","samc","Alarm","ALARM ROTATION MOTOR 2  Off",,vyhGB3
336368,"07/09/2017 14:08:48","-1:00","samc","Alarm","ALARM ROTATION MOTOR 3  Off",,xUjATV
336369,"07/09/2017 14:19:20","-1:00","samc","Alarm","ALARM INFEED BELT MOTOR  On",,L/NQ1X
336370,"07/09/2017 14:19:20","-1:00","samc","Alarm","EMERGENCY  On",,uHlsw+
336371,"07/09/2017 14:19:21","-1:00","samc","Alarm","ALARM ROTATION MOTOR  On",,+xHHyx
336372,"07/09/2017 14:19:21","-1:00","samc","Alarm","ALARM ROTATION MOTOR 2  On",,CBo6CS
336373,"07/09/2017 14:19:21","-1:00","samc","Alarm","ALARM ROTATION MOTOR 3  On",,AFRVrr
336374,"07/09/2017 15:18:33","-1:00","System","User administration","User logged off.",,h4ENA9
336375,"07/09/2017 15:18:33","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,pWVwMt
336376,"07/09/2017 15:26:31","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,ZyOZbH
336377,"07/09/2017 15:26:31","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,VGxucf
336378,"07/09/2017 15:26:40","-1:00","System","User administration","User 'samc' logged on with group 'Operator'.",,vrZo/Y
336379,"07/09/2017 15:26:43","-1:00","samc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,en+6+H
336380,"07/09/2017 15:26:43","-1:00","samc","Warning","ALARM VACUUM SENSOR  Off",,YbS1Fd
336381,"07/09/2017 15:26:43","-1:00","samc","Alarm","ALARM INFEED BELT MOTOR  Off",,ihsabe
336382,"07/09/2017 15:26:43","-1:00","samc","Alarm","EMERGENCY  Off",,CW9Npr
336383,"07/09/2017 15:26:44","-1:00","samc","Alarm","ALARM ROTATION MOTOR  Off",,teUz3N
336384,"07/09/2017 15:26:44","-1:00","samc","Alarm","ALARM ROTATION MOTOR 2  Off",,gNWjDW
336385,"07/09/2017 15:26:44","-1:00","samc","Alarm","ALARM ROTATION MOTOR 3  Off",,4zP92l
336386,"07/09/2017 15:28:05","-1:00","samc","Recipe","Loading recipe number 6 ( Iron Chloride 50ml ) on the interface.",,YLX6Am
336387,"07/09/2017 15:28:05","-1:00","samc","Recipe","Data trasfered to PLC",,TzH/J7
336388,"07/09/2017 15:28:08","-1:00","samc","Warning","PVSI NOT RUNNING   On",,5IB4y/
336389,"07/09/2017 15:28:10","-1:00","samc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Ww4kOr
336390,"07/09/2017 15:28:11","-1:00","samc","Warning","PVSI NOT RUNNING   Off",,paFEci
336391,"07/09/2017 15:29:04","-1:00","samc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,ayjUoB
336392,"07/09/2017 15:29:08","-1:00","samc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,gnXb1J
336393,"07/09/2017 15:29:12","-1:00","samc","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FV3EPg
336394,"07/09/2017 15:29:12","-1:00","samc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,9BZmob
336395,"07/09/2017 15:29:12","-1:00","samc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,FRcEcq
336396,"07/09/2017 15:29:12","-1:00","samc","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,xcPyvJ
336397,"07/09/2017 15:29:12","-1:00","samc","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,vvQkcd
336398,"07/09/2017 15:29:12","-1:00","samc","Alarm:","COVER OPEN 1  Acknowledgment",,4vgYeQ
336399,"07/09/2017 15:29:12","-1:00","samc","Alarm:","COVER OPEN 2  Acknowledgment",,HGHwus
336400,"07/09/2017 15:29:12","-1:00","samc","Alarm:","COVER OPEN 3  Acknowledgment",,LBQKWu
336401,"07/09/2017 15:29:12","-1:00","samc","Alarm:","COVER OPEN 4  Acknowledgment",,gQrUyn
336402,"07/09/2017 15:29:12","-1:00","samc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yG/NWB
336403,"07/09/2017 15:29:12","-1:00","samc","Alarm:","EMERGENCY  Acknowledgment",,ZYGxPB
336404,"07/09/2017 15:29:12","-1:00","samc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,NXSrEm
336405,"07/09/2017 15:29:12","-1:00","samc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,nZ27ol
336406,"07/09/2017 15:29:12","-1:00","samc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,WgcJ5q
336407,"07/09/2017 15:29:12","-1:00","samc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,CxUrCf
336408,"07/09/2017 15:29:12","-1:00","samc","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,6bTeIT
336409,"07/09/2017 15:29:12","-1:00","samc","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WjcODR
336410,"07/09/2017 15:30:50","-1:00","samc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,zroaFJ
336411,"07/09/2017 15:30:53","-1:00","samc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,u8ksW3
336412,"07/09/2017 15:30:55","-1:00","samc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,H+8Z66
336413,"07/09/2017 15:42:39","-1:00","samc","Alarm","ALARM ROTATION MOTOR  On",,9uACzm
336414,"07/09/2017 15:42:39","-1:00","samc","Alarm","ALARM ROTATION MOTOR 2  On",,yHYQkK
336415,"07/09/2017 15:42:39","-1:00","samc","Alarm","ALARM ROTATION MOTOR 3  On",,3INAok
336416,"07/09/2017 15:42:39","-1:00","samc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,e6ZqQv
336417,"07/09/2017 15:42:39","-1:00","samc","Alarm","ALARM TURRET MOTOR NOT READY  On",,MMrZZB
336418,"07/09/2017 15:42:39","-1:00","samc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,PzO0Y5
336419,"07/09/2017 15:42:39","-1:00","samc","Warning","ALARM VACUUM SENSOR  On",,EI6/nE
336420,"07/09/2017 15:42:39","-1:00","samc","Warning","WARNING UPS  On",,mCvIZu
336421,"07/09/2017 15:42:41","-1:00","samc","Alarm","ALARM INFEED BELT MOTOR  On",,GtJqDZ
336422,"07/09/2017 15:42:41","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,11VccB
336423,"07/09/2017 15:42:41","-1:00","samc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ElQKW1
336424,"07/09/2017 15:42:41","-1:00","samc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,zhB6og
336425,"07/09/2017 15:42:41","-1:00","samc","Alarm","EMERGENCY  On",,NNfCWi
336426,"08/09/2017 11:02:05","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,IgEjqk
0,"08/09/2017 11:02:05","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,S06Ale
336427,"08/09/2017 11:02:05","-1:00","System","Application","Change to operating mode 'online'.",,Kc+FgX
336428,"08/09/2017 11:02:05","-1:00","System","User administration","Password list imported successfully.",,oYgayO
0,"08/09/2017 11:02:06","-1:00","System","Logs","Log files closed.",,ouOzt6
"$RT_COUNT$",119,kk14ge,,,,,9/2qXZ
