"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
308069,"20/08/2018 08:07:15","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,C5btn+
308070,"20/08/2018 08:07:22","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,MhevU0
308071,"20/08/2018 08:07:39","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,u2sw/r
308072,"20/08/2018 08:07:39","-1:00","adamb","Warning","PVSI NOT READY  Off",,jq/iDd
308073,"20/08/2018 08:07:39","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,D4ELWt
308074,"20/08/2018 08:07:39","-1:00","adamb","Alarm","COVER OPEN 3  Off",,UxDPkG
308075,"20/08/2018 08:07:39","-1:00","adamb","Alarm","COVER OPEN 4  Off",,iddKDb
308076,"20/08/2018 08:07:39","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Gx+WWy
308077,"20/08/2018 08:07:39","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,WykyAd
308078,"20/08/2018 08:07:39","-1:00","adamb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,xT7Y+Y
308079,"20/08/2018 08:07:39","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,1QnieX
308080,"20/08/2018 08:07:39","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,z9ZQLp
308081,"20/08/2018 08:07:39","-1:00","adamb","Alarm","EMERGENCY  Off",,4UebAe
308082,"20/08/2018 08:07:39","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,/1p8hm
308083,"20/08/2018 08:07:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,tqxjSK
308084,"20/08/2018 08:07:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,ROKLjD
308085,"20/08/2018 08:07:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,aEEUnm
308086,"20/08/2018 08:07:41","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UU/BXn
308087,"20/08/2018 08:07:41","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,6FwRiH
308088,"20/08/2018 08:07:41","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,/gD83N
308089,"20/08/2018 08:07:41","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,XOOvqw
308090,"20/08/2018 08:07:41","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,R417QI
308091,"20/08/2018 08:07:41","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,1KvaFT
308092,"20/08/2018 08:07:41","-1:00","adamb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,gOB2Xt
308093,"20/08/2018 08:07:41","-1:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,fNmwh7
308094,"20/08/2018 08:07:41","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7V6QTb
308095,"20/08/2018 08:07:41","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,XKbUtF
308096,"20/08/2018 08:07:41","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,pCSyZZ
308097,"20/08/2018 08:07:41","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,yRQJI7
308098,"20/08/2018 08:07:41","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,QBLfhy
308099,"20/08/2018 08:07:41","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Po6zh7
308100,"20/08/2018 08:07:42","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,PvSj7r
308101,"20/08/2018 08:07:42","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,X0vyj9
308102,"20/08/2018 08:09:20","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FJkpna
308103,"20/08/2018 08:09:20","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,uNjkbi
308104,"20/08/2018 08:09:20","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,I/45YP
308105,"20/08/2018 08:10:56","-1:00","adamb","Alarm","EMERGENCY  On",,8Rqjlb
308106,"20/08/2018 08:10:56","-1:00","adamb","Alarm","COVER OPEN 3  On",,EW45XW
308107,"20/08/2018 08:10:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,mjpywA
308108,"20/08/2018 08:10:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,B1Pq1A
308109,"20/08/2018 08:10:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,X1OrCZ
308110,"20/08/2018 08:10:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,eRoQHZ
308111,"20/08/2018 08:10:57","-1:00","adamb","Alarm","COVER OPEN 4  On",,3Z/mUD
308112,"20/08/2018 08:12:35","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B2rpGy
308113,"20/08/2018 08:12:35","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,6ZJEen
308114,"20/08/2018 08:12:35","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,BTRKgS
308115,"20/08/2018 08:12:35","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fg4U46
308116,"20/08/2018 08:12:35","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Q/YNLk
308117,"20/08/2018 08:12:35","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,V0+5Xt
308118,"20/08/2018 08:12:35","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Gjjl0W
308119,"20/08/2018 08:12:35","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,ZVDFzL
308120,"20/08/2018 08:13:42","-1:00","adamb","Alarm","COVER OPEN 3  Off",,F0MvY0
308121,"20/08/2018 08:13:42","-1:00","adamb","Alarm","COVER OPEN 4  Off",,PO2KAw
308122,"20/08/2018 08:13:42","-1:00","adamb","Alarm","EMERGENCY  Off",,oFzrIa
308123,"20/08/2018 08:13:42","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,0sgf/n
308124,"20/08/2018 08:13:43","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,gmYikb
308125,"20/08/2018 08:13:43","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,fy4pyB
308126,"20/08/2018 08:13:43","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,HBIn8o
308127,"20/08/2018 08:13:44","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,52FouM
308128,"20/08/2018 08:15:01","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,6zg+Jy
308129,"20/08/2018 08:20:27","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,rQRqlH
308130,"20/08/2018 08:20:30","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,G9AkUW
308131,"20/08/2018 08:21:11","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,8lOb6p
308132,"20/08/2018 08:21:17","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,bzDfru
308133,"20/08/2018 08:21:22","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Dug8bM
308134,"20/08/2018 08:21:25","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,DPABx5
308135,"20/08/2018 08:21:44","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,u6GI38
308136,"20/08/2018 08:21:48","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,qPyDwR
308137,"20/08/2018 08:21:55","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,4ecach
308138,"20/08/2018 08:21:56","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,AOjRcm
308139,"20/08/2018 08:22:02","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,rEBbjP
308140,"20/08/2018 08:22:06","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,PA/jX8
308141,"20/08/2018 08:25:02","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,B97USR
308142,"20/08/2018 08:25:09","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,L997qH
308143,"20/08/2018 08:25:28","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,VxMW8a
308144,"20/08/2018 08:25:41","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Ek1weT
308145,"20/08/2018 08:25:48","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,cGk6FH
308146,"20/08/2018 08:25:50","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Ta9F2x
308147,"20/08/2018 08:25:57","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,JaXdBc
308148,"20/08/2018 08:26:00","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,iAoFDK
308149,"20/08/2018 08:26:06","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,PA6ksU
308150,"20/08/2018 08:26:12","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,NA+V8V
308151,"20/08/2018 08:26:24","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,JBsMBd
308152,"20/08/2018 08:26:26","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,njV78E
308153,"20/08/2018 08:37:06","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,VKeXgk
308154,"20/08/2018 08:37:36","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,U+tqM3
308155,"20/08/2018 08:37:36","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,LqcYAg
308156,"20/08/2018 08:37:57","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,E7e32r
308157,"20/08/2018 08:37:57","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,R2hVJ1
308158,"20/08/2018 08:38:13","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,zdXm7z
308159,"20/08/2018 08:40:38","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,s/3/1a
308160,"20/08/2018 08:40:43","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,MT3Sol
308161,"20/08/2018 08:40:50","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,zwLjR7
308162,"20/08/2018 08:40:54","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,TO2TBP
308163,"20/08/2018 08:40:58","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,TnaLus
308164,"20/08/2018 08:42:37","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,DnMXMv
308165,"20/08/2018 08:42:40","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,6Syddx
308166,"20/08/2018 08:43:03","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,U7s9l9
308167,"20/08/2018 08:43:55","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Tb7/La
308168,"20/08/2018 08:43:56","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,LTXs/h
308169,"20/08/2018 08:44:06","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,HxPJkW
308170,"20/08/2018 08:44:16","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,6Q2lbt
308171,"20/08/2018 08:44:20","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,JaZGZe
308172,"20/08/2018 08:44:22","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,QHUWLz
308173,"20/08/2018 08:44:31","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,fwMnBP
308174,"20/08/2018 08:44:34","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,DbameY
308175,"20/08/2018 08:44:39","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,eNiUhF
308176,"20/08/2018 08:44:43","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,tGDfHd
308177,"20/08/2018 08:44:48","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,GMuOME
308178,"20/08/2018 08:44:51","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ChX1FL
308179,"20/08/2018 08:44:58","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,bFrn+T
308180,"20/08/2018 08:45:00","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,0/5qhd
308181,"20/08/2018 08:45:03","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,fJxdlx
308182,"20/08/2018 08:45:10","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Ige0oN
308183,"20/08/2018 08:45:16","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,sOTu8v
308184,"20/08/2018 08:45:20","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,giUBPk
308185,"20/08/2018 08:48:12","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,xSF4o7
308186,"20/08/2018 08:48:15","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,eYrtGQ
308187,"20/08/2018 08:48:21","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,XjPL/I
308188,"20/08/2018 08:48:23","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,kwI6gv
308189,"20/08/2018 08:51:02","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,K9Dp1c
308190,"20/08/2018 08:51:32","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,MV1qD/
308191,"20/08/2018 08:51:32","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,Ja12J6
308192,"20/08/2018 08:51:35","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,bFlxdy
308193,"20/08/2018 08:51:37","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,ybKGJ3
308194,"20/08/2018 08:52:40","-1:00","adamb","Alarm","COVER OPEN 3  On",,IafwXT
308195,"20/08/2018 08:52:40","-1:00","adamb","Alarm","EMERGENCY  On",,J3WgzA
308196,"20/08/2018 08:52:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,cRtjnE
308197,"20/08/2018 08:52:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,rcRblK
308198,"20/08/2018 08:52:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,ruNKK9
308199,"20/08/2018 08:52:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,XHqmhK
308200,"20/08/2018 08:55:22","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,WM8Gfc
308201,"20/08/2018 08:56:36","-1:00","adamb","Alarm","COVER OPEN 4  On",,Ux1LA1
308202,"20/08/2018 08:58:59","-1:00","adamb","Alarm","COVER OPEN 3  Off",,hTxi/t
308203,"20/08/2018 08:58:59","-1:00","adamb","Alarm","COVER OPEN 4  Off",,qccLnq
308204,"20/08/2018 08:58:59","-1:00","adamb","Alarm","EMERGENCY  Off",,oCZW/4
308205,"20/08/2018 08:58:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,khJ/Z8
308206,"20/08/2018 08:59:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,ahbkay
308207,"20/08/2018 08:59:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,sWtBkt
308208,"20/08/2018 08:59:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,OJFeaX
308209,"20/08/2018 09:00:20","-1:00","adamb","Alarm","EMERGENCY  On",,vpPyyB
308210,"20/08/2018 09:00:20","-1:00","adamb","Alarm","COVER OPEN 3  On",,kybNEB
308211,"20/08/2018 09:00:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,M+feG6
308212,"20/08/2018 09:00:20","-1:00","adamb","Alarm","COVER OPEN 4  On",,NG7Oaj
308213,"20/08/2018 09:00:20","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,QFFVrw
308214,"20/08/2018 09:00:20","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,QFoDy1
308215,"20/08/2018 09:00:20","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,yeeiFr
308216,"20/08/2018 09:03:35","-1:00","adamb","User administration","User logged off.",,kLy021
308217,"20/08/2018 09:03:35","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,+GdOFD
308218,"20/08/2018 09:03:35","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,URT+dX
308219,"20/08/2018 11:44:00","-1:00",,"Alarm","COVER OPEN 1  On",,g2UJrn
308220,"20/08/2018 11:44:01","-1:00",,"Alarm","COVER OPEN 2  On",,uFWUQN
308221,"20/08/2018 11:45:50","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,2lVYag
308222,"20/08/2018 13:00:12","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,IxebKr
308223,"20/08/2018 13:00:12","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,RPu093
308224,"20/08/2018 13:00:12","-1:00",,"Warning","WARNING UPS  On",,LwawUH
308225,"20/08/2018 13:00:15","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6+onnE
308226,"21/08/2018 14:30:15","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,hyozvx
0,"21/08/2018 14:30:15","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,tKdQHK
308227,"21/08/2018 14:30:15","-1:00","System","Application","Change to operating mode 'online'.",,g24Fni
308228,"21/08/2018 14:30:15","-1:00","System","User administration","Password list imported successfully.",,bfcCKl
0,"21/08/2018 14:30:17","-1:00","System","Logs","Log files closed.",,cOzOOD
"$RT_COUNT$",186,kk14ge,,,,,AGVQXV
