"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"01/07/2016 13:33:13","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Raaa4v
186757,"01/07/2016 13:33:13","-2:00","System","Logs","Exporting a log.",,PkpBKl
186758,"01/07/2016 13:33:25","-2:00",,"Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,5ol4Hq
186759,"01/07/2016 13:33:26","-2:00",,"Recipe","Data trasfered to PLC",,2hGxdW
186760,"01/07/2016 13:33:26","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,/h3mKo
186761,"01/07/2016 13:33:26","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,2fpQ7/
186762,"01/07/2016 13:33:26","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,lNYD9h
186763,"01/07/2016 13:33:26","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,AyQWAn
186764,"01/07/2016 13:33:26","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,H6PPLI
186765,"01/07/2016 13:33:26","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Bt6zyO
186766,"01/07/2016 13:33:26","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,rzGmeK
186767,"01/07/2016 13:33:26","-2:00",,"Warning","PVSI NOT READY  On",,wFV7pH
186768,"01/07/2016 13:33:26","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,vR1o1I
186769,"01/07/2016 13:33:26","-2:00",,"Warning","PVSI NOT RUNNING   On",,3+sQmp
186770,"01/07/2016 13:33:26","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,pTFCHI
186771,"01/07/2016 13:33:26","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zZSIle
