"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
335827;"22/11/2019 08:25:50";"+0:00";"robj";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;3X7+Do
335828;"22/11/2019 08:25:50";"+0:00";"robj";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;tfLVVe
335829;"22/11/2019 08:25:50";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;PDgOqt
335830;"22/11/2019 08:25:50";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;F2CRvs
335831;"22/11/2019 08:25:50";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;OD49DF
335832;"22/11/2019 08:25:53";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;9bvQQc
335833;"22/11/2019 08:25:53";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;YMqLco
335834;"22/11/2019 08:25:53";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;u9Jcgt
335835;"22/11/2019 08:26:59";"+0:00";"robj";"Alarm";"EMERGENCY  On";;xZKubl
335836;"22/11/2019 08:26:59";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;zsJGrB
335837;"22/11/2019 08:26:59";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;rKm2Io
335838;"22/11/2019 08:27:00";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;7x10t3
335839;"22/11/2019 08:27:00";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;XQl8aK
335840;"22/11/2019 08:27:00";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;5oQAhx
335841;"22/11/2019 08:27:01";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;3aK1PS
335842;"22/11/2019 08:27:25";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;MJEc84
335843;"22/11/2019 08:27:26";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;G0PF+v
335844;"22/11/2019 08:47:41";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;jFaAAE
335845;"22/11/2019 08:47:41";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;Z+McfL
335846;"22/11/2019 09:00:55";"+0:00";"System";"User administration";"User logged off.";;Z9sVKq
335847;"22/11/2019 09:00:55";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;+ErR+0
335848;"22/11/2019 09:03:38";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;1eFfK/
335849;"22/11/2019 09:05:10";"+0:00";"markw";"Alarm";"COVER OPEN 1  Off";;0SKoSS
335850;"22/11/2019 09:05:10";"+0:00";"markw";"Alarm";"COVER OPEN 2  Off";;Mv/+r3
335851;"22/11/2019 09:05:10";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;e9V6Ln
335852;"22/11/2019 09:05:10";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;gWV40B
335853;"22/11/2019 09:05:10";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;flw3RP
335854;"22/11/2019 09:05:10";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;17KosQ
335855;"22/11/2019 09:05:10";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;37Brb+
335856;"22/11/2019 09:05:11";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;9AybhT
335857;"22/11/2019 09:05:11";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;MU46Gl
335858;"22/11/2019 09:05:11";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ECqwa8
335859;"22/11/2019 09:05:37";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1kAla0
335860;"22/11/2019 09:09:09";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cFfZ5D
335861;"22/11/2019 09:09:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BZh9wm
335862;"22/11/2019 09:09:58";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;//dmmc
335863;"22/11/2019 09:09:59";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;huRO4A
335864;"22/11/2019 09:09:59";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sJ8t4f
335865;"22/11/2019 09:10:17";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bxFpF4
335866;"22/11/2019 09:11:02";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QU4dWW
335867;"22/11/2019 09:11:14";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xW3WhK
335868;"22/11/2019 09:11:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KGqNIA
335869;"22/11/2019 09:12:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Xb6g5W
335870;"22/11/2019 09:12:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QtfjBb
335871;"22/11/2019 09:13:03";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ql6LB0
335872;"22/11/2019 09:13:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wVJYhc
335873;"22/11/2019 09:13:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9ArAD/
335874;"22/11/2019 09:14:34";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bHa6PN
335875;"22/11/2019 09:14:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lUmUX7
335876;"22/11/2019 09:15:25";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1qppG5
335877;"22/11/2019 09:15:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EsWF9a
335878;"22/11/2019 09:16:18";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mYvcvF
335879;"22/11/2019 09:16:34";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;olizEK
335880;"22/11/2019 09:17:10";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GCDlD5
335881;"22/11/2019 09:17:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KXl6+q
335882;"22/11/2019 09:18:05";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Gxc3Lh
335883;"22/11/2019 09:18:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eS7pH6
335884;"22/11/2019 09:18:23";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7qYaL9
335885;"22/11/2019 09:19:08";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4y301j
335886;"22/11/2019 09:19:49";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TAs0qU
335887;"22/11/2019 09:20:04";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tiaeRx
335888;"22/11/2019 09:20:40";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;I1uajF
335889;"22/11/2019 09:20:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FA4xca
335890;"22/11/2019 09:21:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QFhPpl
335891;"22/11/2019 09:21:46";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QR2IyU
335892;"22/11/2019 09:22:24";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jKcOGS
335893;"22/11/2019 09:22:37";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;nQojD/
335894;"22/11/2019 09:23:17";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MJEnEc
335895;"22/11/2019 09:23:31";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;W+N2gB
335896;"22/11/2019 09:24:10";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/efYVv
335897;"22/11/2019 09:24:24";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9FXkdf
335898;"22/11/2019 09:25:03";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xY9iK0
335899;"22/11/2019 09:25:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WQrg0Z
335900;"22/11/2019 09:25:48";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;10xqh1
335901;"22/11/2019 09:26:03";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gHBEXN
335902;"22/11/2019 09:26:38";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;leWoW3
335903;"22/11/2019 09:26:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ikJcvp
335904;"22/11/2019 09:27:36";"+0:00";"System";"User administration";"User logged off.";;QrmUEZ
335905;"22/11/2019 09:27:36";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZbIiHE
335906;"22/11/2019 09:27:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Oo2T8Q
335907;"22/11/2019 09:27:57";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;X5HB1M
335908;"22/11/2019 09:28:25";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pIbxFJ
335909;"22/11/2019 09:28:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;iZEWA6
335910;"22/11/2019 09:29:19";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lvhOWA
335911;"22/11/2019 09:29:34";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;OsqUQP
335912;"22/11/2019 09:30:12";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;X1xiH7
335913;"22/11/2019 09:30:26";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;31ruLp
335914;"22/11/2019 09:31:04";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lB1gt9
335915;"22/11/2019 09:31:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/7x6Kj
335916;"22/11/2019 09:32:00";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8UOx3t
335917;"22/11/2019 09:32:13";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MiQe9b
335918;"22/11/2019 09:32:48";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;eUiVYd
335919;"22/11/2019 09:33:05";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MkkTD+
335920;"22/11/2019 09:33:47";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Y8BMTZ
335921;"22/11/2019 09:34:05";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;o0dgOQ
335922;"22/11/2019 09:34:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MEZ12/
335923;"22/11/2019 09:34:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;99VbK1
335924;"22/11/2019 09:35:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6UwRDY
335925;"22/11/2019 09:35:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hJI1/0
335926;"22/11/2019 09:36:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tUA8ES
335927;"22/11/2019 09:36:40";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;N6cW3W
335928;"22/11/2019 09:37:14";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gS+RJH
335929;"22/11/2019 09:37:31";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;e9w9jx
335930;"22/11/2019 09:38:06";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4DHkfc
335931;"22/11/2019 09:38:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7hXIng
335932;"22/11/2019 09:38:58";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wcGEd9
335933;"22/11/2019 09:39:14";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zlonPb
335934;"22/11/2019 09:39:49";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;E3NJTn
335935;"22/11/2019 09:40:06";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;C2fBsv
335936;"22/11/2019 09:40:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zLFxG6
335937;"22/11/2019 09:41:03";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/0Gv6K
335938;"22/11/2019 09:41:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;H7tT9q
335939;"22/11/2019 09:41:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QyGOog
335940;"22/11/2019 09:42:29";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Ky4qrm
335941;"22/11/2019 09:42:44";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zCR6g7
335942;"22/11/2019 09:43:00";"+0:00";"System";"User administration";"User logged off.";;qOyVai
335943;"22/11/2019 09:43:19";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vMZT7w
335944;"22/11/2019 09:43:33";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;OiCgwF
335945;"22/11/2019 09:43:38";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/2JdAM
335946;"22/11/2019 09:44:11";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IegqME
335947;"22/11/2019 09:44:34";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MCMdV7
335948;"22/11/2019 09:45:10";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Plp/im
335949;"22/11/2019 09:45:31";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jim592
335950;"22/11/2019 09:46:04";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Kp5qvk
335951;"22/11/2019 09:46:20";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ncSypQ
335952;"22/11/2019 09:46:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hu+o05
335953;"22/11/2019 09:47:12";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qauPDL
335954;"22/11/2019 09:47:47";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WMt/5s
335955;"22/11/2019 09:48:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6+yAFL
335956;"22/11/2019 09:48:40";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zAkeXg
335957;"22/11/2019 09:49:00";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Fuqi3R
335958;"22/11/2019 09:49:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ekoUSk
335959;"22/11/2019 09:49:49";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Djgbfl
335960;"22/11/2019 09:50:27";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7m1Q+W
335961;"22/11/2019 09:50:44";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;g7F+8U
335962;"22/11/2019 09:51:23";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QaiZ7+
335963;"22/11/2019 09:51:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xSdfSI
335964;"22/11/2019 09:52:18";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;v7SLTw
335965;"22/11/2019 09:52:32";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Zi91M0
335966;"22/11/2019 09:53:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pycmIq
335967;"22/11/2019 09:53:34";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pxrbTT
335968;"22/11/2019 09:54:06";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;G3j+uO
335969;"22/11/2019 09:54:26";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uavHGP
335970;"22/11/2019 09:55:03";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Nww+a7
335971;"22/11/2019 09:55:24";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yz3fm3
335972;"22/11/2019 09:55:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6jtTVd
335973;"22/11/2019 09:56:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0uBeUc
335974;"22/11/2019 09:56:43";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vYxU/e
335975;"22/11/2019 09:56:59";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;o2g/cP
335976;"22/11/2019 09:57:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;V24M8S
335977;"22/11/2019 09:57:52";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5RghPg
335978;"22/11/2019 09:58:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GaZUul
335979;"22/11/2019 09:58:47";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CcYcgN
335980;"22/11/2019 09:59:24";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;r/LEk+
335981;"22/11/2019 09:59:37";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mYkR1G
335982;"22/11/2019 10:00:14";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;OhIOlo
335983;"22/11/2019 10:00:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;t3dLJ0
335984;"22/11/2019 10:01:06";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qAXvUN
335985;"22/11/2019 10:01:18";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;OnjRXP
335986;"22/11/2019 10:01:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;iVgugi
335987;"22/11/2019 10:01:31";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;1/OBUO
335988;"22/11/2019 10:01:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ev+FKJ
335989;"22/11/2019 10:02:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;nS+PJ4
335990;"22/11/2019 10:02:52";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;V4MC9J
335991;"22/11/2019 10:03:10";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pBO86L
335992;"22/11/2019 10:03:48";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wurViv
335993;"22/11/2019 10:04:04";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8yIL91
335994;"22/11/2019 10:04:36";"+0:00";"System";"User administration";"User logged off.";;pgx7f+
335995;"22/11/2019 10:04:40";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;W3M0k5
335996;"22/11/2019 10:04:52";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ymBFZq
335997;"22/11/2019 10:05:03";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;SLsEiK
335998;"22/11/2019 10:05:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jq5qVJ
335999;"22/11/2019 10:05:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jVBncI
336000;"22/11/2019 10:06:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Xaa9Lz
336001;"22/11/2019 10:06:43";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IwItv8
336002;"22/11/2019 10:07:18";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;v/QuEq
336003;"22/11/2019 10:07:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NcK5rt
336004;"22/11/2019 10:08:13";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AQO8Bt
336005;"22/11/2019 10:08:29";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZhdaSb
336006;"22/11/2019 10:09:05";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vhjmxP
336007;"22/11/2019 10:09:25";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8X2/Yx
336008;"22/11/2019 10:09:58";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;i0IrMU
336009;"22/11/2019 10:10:10";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3sLQpr
336010;"22/11/2019 10:10:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cL+K/e
