"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
311988,"30/08/2018 08:02:33","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,3Fy87p
311989,"30/08/2018 08:02:33","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,vURzJN
311990,"30/08/2018 08:02:33","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,WvlR6/
311991,"30/08/2018 08:02:33","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BUttMz
311992,"30/08/2018 08:02:55","-1:00","System","User administration","User 'yvie' logged on with group 'Operator'.",,RlglUZ
311993,"30/08/2018 08:03:14","-1:00","yvie","Warning","ALARM VACUUM SENSOR  Off",,fz6qkE
311994,"30/08/2018 08:03:14","-1:00","yvie","Warning","PVSI NOT READY  Off",,emeQmA
311995,"30/08/2018 08:03:14","-1:00","yvie","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,REhZkv
311996,"30/08/2018 08:03:14","-1:00","yvie","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,MsJSR5
311997,"30/08/2018 08:03:14","-1:00","yvie","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,DkLdOK
311998,"30/08/2018 08:03:14","-1:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,o/TKF2
311999,"30/08/2018 08:03:17","-1:00","yvie","Alarm","COVER OPEN 3  On",,zwf8T8
312000,"30/08/2018 08:04:26","-1:00","yvie","Alarm","COVER OPEN 1  Off",,6oN9k/
312001,"30/08/2018 08:04:26","-1:00","yvie","Alarm","COVER OPEN 2  Off",,Oyr2Gl
312002,"30/08/2018 08:04:26","-1:00","yvie","Alarm","COVER OPEN 3  Off",,o2uXTb
312003,"30/08/2018 08:04:26","-1:00","yvie","Alarm","EMERGENCY  Off",,biK4m0
312004,"30/08/2018 08:04:26","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,Ui5t2R
312005,"30/08/2018 08:04:27","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,PLEqxN
312006,"30/08/2018 08:04:27","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,8CeQtZ
312007,"30/08/2018 08:04:27","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,Efczw4
312008,"30/08/2018 08:04:27","-1:00","yvie","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yZjzRn
312009,"30/08/2018 08:04:27","-1:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,sg/KNU
312010,"30/08/2018 08:04:27","-1:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Ah66Lk
312011,"30/08/2018 08:11:19","-1:00","yvie","Alarm","COVER OPEN 1  On",,nd3iJD
312012,"30/08/2018 08:11:19","-1:00","yvie","Alarm","EMERGENCY  On",,DwuSI8
312013,"30/08/2018 08:11:19","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,1QjrXj
312014,"30/08/2018 08:11:19","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,I8hRcy
312015,"30/08/2018 08:11:19","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,vqLvhG
312016,"30/08/2018 08:11:19","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,F3SyPV
312017,"30/08/2018 08:12:04","-1:00","yvie","Alarm","COVER OPEN 1  Off",,Lp3sjD
312018,"30/08/2018 08:12:04","-1:00","yvie","Alarm","EMERGENCY  Off",,lWXnLi
312019,"30/08/2018 08:12:04","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,eT4DxU
312020,"30/08/2018 08:12:05","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,DCSf15
312021,"30/08/2018 08:12:05","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,3A7bk3
312022,"30/08/2018 08:12:05","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,YKo7hG
312023,"30/08/2018 08:12:26","-1:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,8/817X
312024,"30/08/2018 08:12:34","-1:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,tdxzP4
312025,"30/08/2018 08:15:00","-1:00","yvie","Alarm","EMERGENCY  On",,4qSh5d
312026,"30/08/2018 08:15:00","-1:00","yvie","Alarm","COVER OPEN 4  On",,1xTHqm
312027,"30/08/2018 08:15:00","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,5Rc8Sm
312028,"30/08/2018 08:15:00","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,Be/j6I
312029,"30/08/2018 08:15:00","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,IyRhxP
312030,"30/08/2018 08:15:00","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,hNTxrU
312031,"30/08/2018 08:21:10","-1:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VkXq62
312032,"30/08/2018 08:21:10","-1:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,cUsO5a
312033,"30/08/2018 08:21:10","-1:00","yvie","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,sNh3mt
312034,"30/08/2018 08:21:10","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,NK3TNj
312035,"30/08/2018 08:21:10","-1:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,OdLp+i
312036,"30/08/2018 08:21:10","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,n9Iae2
312037,"30/08/2018 08:21:10","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,93poIF
312038,"30/08/2018 08:21:10","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,vSFgoD
312039,"30/08/2018 08:21:10","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,b/2OqF
312040,"30/08/2018 08:21:10","-1:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZLxov4
312041,"30/08/2018 08:21:11","-1:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UgkWtn
312042,"30/08/2018 08:21:11","-1:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TI7VwL
312043,"30/08/2018 08:21:12","-1:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mKC2In
312044,"30/08/2018 08:21:17","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,BwoY63
312045,"30/08/2018 08:21:17","-1:00","yvie","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,ifsGdW
312046,"30/08/2018 08:21:46","-1:00","yvie","Alarm","COVER OPEN 4  Off",,CyBJMQ
312047,"30/08/2018 08:21:47","-1:00","yvie","Alarm","EMERGENCY  Off",,NjG5EH
312048,"30/08/2018 08:21:47","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,tNJfOx
312049,"30/08/2018 08:21:48","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,SDvpMN
312050,"30/08/2018 08:21:48","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,sYikBc
312051,"30/08/2018 08:21:48","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,CSmRkP
312052,"30/08/2018 08:21:49","-1:00","yvie","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,wyKpXG
312053,"30/08/2018 08:21:49","-1:00","yvie","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,pL28+Z
312054,"30/08/2018 08:21:52","-1:00","yvie","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,56UeAt
312055,"30/08/2018 08:23:33","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,6xxpq1
312056,"30/08/2018 08:25:47","-1:00","yvie","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,uYn8sX
312057,"30/08/2018 08:42:52","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,Y0wvpL
312058,"30/08/2018 08:42:52","-1:00","yvie","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,ShQAXx
312059,"30/08/2018 08:42:56","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,GKpq/w
312060,"30/08/2018 08:43:02","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,xXK0BR
312061,"30/08/2018 08:43:06","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,jezRW4
312062,"30/08/2018 08:43:14","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,Hf9xTe
312063,"30/08/2018 08:43:17","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,cwxhUK
312064,"30/08/2018 08:43:22","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,QNyZOu
312065,"30/08/2018 08:43:24","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,1jMldb
312066,"30/08/2018 08:47:07","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,jn5FVf
312067,"30/08/2018 08:47:40","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,wI2DtL
312068,"30/08/2018 08:49:52","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,8y0MWl
312069,"30/08/2018 08:50:00","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,T14TvX
312070,"30/08/2018 08:50:12","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,YJseHq
312071,"30/08/2018 08:50:14","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Fbl36i
312072,"30/08/2018 08:50:45","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,UC+2Bc
312073,"30/08/2018 08:51:00","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,b9RguA
312074,"30/08/2018 08:51:00","-1:00","yvie","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,J4eKJq
312075,"30/08/2018 08:52:51","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,K3b4zo
312076,"30/08/2018 08:53:45","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,a1F9aj
312077,"30/08/2018 08:54:27","-1:00","yvie","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,+WeGLY
312078,"30/08/2018 08:56:00","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,B+IksI
312079,"30/08/2018 08:56:03","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,S92FmE
312080,"30/08/2018 08:58:23","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,i+y527
312081,"30/08/2018 08:58:36","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,7pilPl
312082,"30/08/2018 08:58:39","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,QOA3p9
312083,"30/08/2018 08:58:49","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ejVs8N
312084,"30/08/2018 08:58:59","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,S0l+Uq
312085,"30/08/2018 08:59:02","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,rUc3iv
312086,"30/08/2018 08:59:31","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,DcOipZ
312087,"30/08/2018 08:59:31","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,uBn7vu
312088,"30/08/2018 08:59:33","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,qU9HXC
312089,"30/08/2018 08:59:38","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,F3YpGK
312090,"30/08/2018 09:01:03","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Fk+fGj
312091,"30/08/2018 09:01:41","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,AIROSR
312092,"30/08/2018 09:01:59","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,uGEZnf
312093,"30/08/2018 09:02:06","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,VGaen6
312094,"30/08/2018 09:04:33","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,prY8x4
312095,"30/08/2018 09:04:39","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,QaXHYl
312096,"30/08/2018 09:04:46","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,IVoO7/
312097,"30/08/2018 09:05:01","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,nIf5nf
312098,"30/08/2018 09:05:01","-1:00","yvie","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,7atnCl
312099,"30/08/2018 09:05:22","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,AhPk9A
312100,"30/08/2018 09:05:22","-1:00","yvie","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,wW6anN
312101,"30/08/2018 09:05:23","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,eJhpqC
312102,"30/08/2018 09:05:23","-1:00","yvie","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,PLOXEc
312103,"30/08/2018 09:06:40","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,b5osGr
312104,"30/08/2018 09:06:46","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,o5wW8O
312105,"30/08/2018 09:06:46","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,EBZjuI
312106,"30/08/2018 09:06:46","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,oW4ZiK
312107,"30/08/2018 09:07:48","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Lb/7xS
312108,"30/08/2018 09:08:43","-1:00","yvie","Alarm","EMERGENCY  On",,UnZN/U
312109,"30/08/2018 09:08:43","-1:00","yvie","Alarm","COVER OPEN 3  On",,+Noykt
312110,"30/08/2018 09:08:43","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,tg1/Yi
312111,"30/08/2018 09:08:43","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,3ru1zs
312112,"30/08/2018 09:08:43","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,RjJ2rL
312113,"30/08/2018 09:08:43","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,U1rP9G
312114,"30/08/2018 09:10:54","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,QWas8o
312115,"30/08/2018 09:10:54","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,TduMDc
312116,"30/08/2018 09:10:54","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,dMw4vg
312117,"30/08/2018 09:11:09","-1:00","yvie","Alarm","COVER OPEN 3  Off",,b2GzKW
312118,"30/08/2018 09:11:09","-1:00","yvie","Alarm","EMERGENCY  Off",,meT3xd
312119,"30/08/2018 09:11:09","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,C4K84k
312120,"30/08/2018 09:11:10","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,UOvTX6
312121,"30/08/2018 09:11:10","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,RHV/4e
312122,"30/08/2018 09:11:10","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,286u+m
312123,"30/08/2018 09:11:18","-1:00","yvie","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,S2VBFJ
312124,"30/08/2018 09:11:20","-1:00","yvie","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,aDdlDw
312125,"30/08/2018 09:14:57","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,8OGU4N
312126,"30/08/2018 09:15:15","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,zxwAF4
312127,"30/08/2018 09:17:37","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,JN1QDL
312128,"30/08/2018 09:17:46","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Z68hgg
312129,"30/08/2018 09:23:01","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,07HAZR
312130,"30/08/2018 09:23:10","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,o2H9cH
312131,"30/08/2018 09:27:59","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,U9fYy/
312132,"30/08/2018 09:31:35","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,TTwiKC
312133,"30/08/2018 09:33:27","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ICHJqI
312134,"30/08/2018 09:33:39","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,WzCTeS
312135,"30/08/2018 09:37:59","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,N+F1Qz
312136,"30/08/2018 09:38:09","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,01XioZ
312137,"30/08/2018 09:40:21","-1:00","yvie","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,E6UC8l
312138,"30/08/2018 09:40:27","-1:00","yvie","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,b6xGyw
312139,"30/08/2018 09:44:52","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,pj7jUB
312140,"30/08/2018 09:45:03","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ANFPPA
312141,"30/08/2018 09:56:07","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ObECVs
312142,"30/08/2018 09:56:22","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,gTO3ig
312143,"30/08/2018 10:00:19","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,0k6JL5
312144,"30/08/2018 10:00:35","-1:00","yvie","Alarm","EMERGENCY  On",,Ks8mzi
312145,"30/08/2018 10:00:35","-1:00","yvie","Alarm","COVER OPEN 4  On",,gBDYAW
312146,"30/08/2018 10:00:35","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,peOaGK
312147,"30/08/2018 10:00:35","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,x2WsxA
312148,"30/08/2018 10:00:35","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,y1uNj3
312149,"30/08/2018 10:00:35","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,cOia2E
312150,"30/08/2018 10:02:10","-1:00","yvie","Alarm","COVER OPEN 3  On",,R2YZqn
312151,"30/08/2018 10:02:52","-1:00","yvie","Alarm","COVER OPEN 3  Off",,kG++mB
312152,"30/08/2018 10:02:52","-1:00","yvie","Alarm","COVER OPEN 4  Off",,NTkLxZ
312153,"30/08/2018 10:02:52","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,i1f+5P
312154,"30/08/2018 10:02:52","-1:00","yvie","Alarm","EMERGENCY  Off",,o1J96f
312155,"30/08/2018 10:02:52","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,Y/4AnO
312156,"30/08/2018 10:02:53","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,U6S+cQ
312157,"30/08/2018 10:02:53","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,YNHNvA
312158,"30/08/2018 10:02:53","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,NgYjMV
312159,"30/08/2018 10:04:28","-1:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,2h6fs1
312160,"30/08/2018 10:05:52","-1:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,KOlYHF
312161,"30/08/2018 10:06:10","-1:00","yvie","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,JChorO
312162,"30/08/2018 10:07:02","-1:00","yvie","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,lwmzzs
312163,"30/08/2018 10:07:03","-1:00","yvie","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PjpJCa
312164,"30/08/2018 10:07:03","-1:00","yvie","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,p6z8WT
312165,"30/08/2018 10:07:03","-1:00","yvie","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,jobBfB
312166,"30/08/2018 10:07:03","-1:00","yvie","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,mhWrQu
312167,"30/08/2018 10:07:03","-1:00","yvie","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,c4Pvfw
312168,"30/08/2018 10:07:03","-1:00","yvie","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,nkeZ2h
312169,"30/08/2018 10:07:03","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,xGqN3X
312170,"30/08/2018 10:07:03","-1:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,iQS23W
312171,"30/08/2018 10:07:03","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,CtCxsK
312172,"30/08/2018 10:07:03","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,zYHE2S
312173,"30/08/2018 10:07:03","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,kpo6+d
312174,"30/08/2018 10:07:03","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,DYzLEh
312175,"30/08/2018 10:07:03","-1:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,h3ocdm
312176,"30/08/2018 10:07:03","-1:00","yvie","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,mF1xdq
