"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"11/12/2015 09:18:17","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,HhAxQ+
156489,"11/12/2015 09:18:17","-1:00","System","Logs","Exporting a log.",,sGEp7j
156490,"11/12/2015 09:18:33","-1:00",,"Recipe","Loading recipe number 6 ( Knapp 50ml ) on the interface.",,I9Xk2z
156491,"11/12/2015 09:18:33","-1:00",,"Recipe","Data trasfered to PLC",,kjWFSY
156492,"11/12/2015 09:18:33","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,qodiVy
156493,"11/12/2015 09:18:33","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,wrSrns
156494,"11/12/2015 09:18:33","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,+9OUlU
156495,"11/12/2015 09:18:33","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,1ZR1VV
156496,"11/12/2015 09:18:33","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,9Fjjej
156497,"11/12/2015 09:18:33","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,tG2msg
156498,"11/12/2015 09:18:33","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,5A4cP7
156499,"11/12/2015 09:18:33","-1:00",,"Warning","PVSI NOT READY  On",,gCTnzS
156500,"11/12/2015 09:18:33","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,E3xsGo
156501,"11/12/2015 09:18:33","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,P7A8UU
156502,"11/12/2015 09:18:33","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5sEpam
156503,"11/12/2015 09:18:33","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,yy+Xe2
156504,"11/12/2015 09:18:33","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,KAmYvp
156505,"11/12/2015 09:18:33","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,i2Sf2V
156506,"11/12/2015 09:18:33","-1:00",,"Alarm","EMERGENCY  On",,bxqwKl
156507,"11/12/2015 09:18:33","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,yq4oyb
156508,"11/12/2015 09:18:33","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,qGk8K1
156509,"11/12/2015 09:18:34","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,P1gU1I
156510,"11/12/2015 09:28:08","-1:00",,"Warning","PVSI NOT RUNNING   On",,3U0UHG
156511,"11/12/2015 09:28:08","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Qz4UFs
156512,"11/12/2015 09:28:08","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,8TVVh3
156513,"11/12/2015 09:28:08","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,T9LtK8
156514,"11/12/2015 09:28:08","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,yyO7wS
156515,"11/12/2015 09:28:29","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,E1DaEr
156516,"11/12/2015 09:28:38","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,e5Dk/0
156517,"11/12/2015 09:28:38","-1:00","Supervisor","Warning","PVSI NOT READY  Off",,SD9N3a
156518,"11/12/2015 09:28:40","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,eVigad
156519,"11/12/2015 09:28:43","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,S8EfE3
156520,"11/12/2015 09:28:47","-1:00","Supervisor","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8CBp7Q
