"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"20/05/2016 08:39:26","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Vn2yqE
177724,"20/05/2016 08:39:26","-2:00","System","Logs","Exporting a log.",,xSY4Dl
177725,"20/05/2016 08:39:39","-2:00",,"Recipe","Loading recipe number 12 ( 20ml Production ) on the interface.",,Yax7xa
177726,"20/05/2016 08:39:39","-2:00",,"Recipe","Data trasfered to PLC",,z7/a6g
177727,"20/05/2016 08:39:39","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,WwnuCO
177728,"20/05/2016 08:39:39","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,wFgxY/
177729,"20/05/2016 08:39:39","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,DmaAl3
177730,"20/05/2016 08:39:39","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,i4PKpm
177731,"20/05/2016 08:39:39","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,L9cZoC
177732,"20/05/2016 08:39:39","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,8Lt0jc
177733,"20/05/2016 08:39:39","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,e5n/lo
177734,"20/05/2016 08:39:39","-2:00",,"Warning","PVSI NOT READY  On",,HDOV4T
177735,"20/05/2016 08:39:39","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Hukj+L
177736,"20/05/2016 08:39:39","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,xE220F
177737,"20/05/2016 08:39:39","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,79J/MI
177738,"20/05/2016 08:39:39","-2:00",,"Alarm","EMERGENCY  On",,JXofOR
177739,"20/05/2016 08:39:39","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,JqbHdE
177740,"20/05/2016 08:39:39","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,AYbxCO
177741,"20/05/2016 08:39:39","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,znTF2J
177742,"20/05/2016 08:39:39","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,g8Dfsw
177743,"20/05/2016 08:39:40","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,WikwLk
177744,"20/05/2016 08:39:54","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,tvutUa
177745,"20/05/2016 08:39:54","-2:00",,"Warning","PVSI NOT READY  Off",,NHUVsT
177746,"20/05/2016 08:39:54","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,NztkPG
177747,"20/05/2016 08:39:54","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,/Qz/Ys
177748,"20/05/2016 08:39:54","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,usLl11
177749,"20/05/2016 08:39:54","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,xZ74x3
177750,"20/05/2016 08:39:54","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,i8cndl
177751,"20/05/2016 08:39:54","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,zDJFqv
177752,"20/05/2016 08:39:54","-2:00",,"Alarm","EMERGENCY  Off",,6Ezi3C
177753,"20/05/2016 08:40:20","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,Un4EYJ
177754,"20/05/2016 08:40:20","-2:00",,"Warning","PVSI NOT READY  On",,xfBZvF
177755,"20/05/2016 08:40:20","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,gtGhBT
177756,"20/05/2016 08:40:20","-2:00",,"Warning","PVSI NOT RUNNING   On",,0+JUzo
177757,"20/05/2016 08:40:20","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Lp0B3J
