"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
395274,"12/07/2019 10:47:28","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,48CQ1L
395275,"12/07/2019 10:47:38","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,6lVTec
395276,"12/07/2019 10:47:38","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,9v/v2Y
395277,"12/07/2019 10:47:41","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,yvkH83
395278,"12/07/2019 10:47:41","-1:00","robj","Warning","PVSI NOT READY  Off",,lZw4dy
395279,"12/07/2019 10:47:41","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ZWAG6E
395280,"12/07/2019 10:47:41","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,7y7yc2
395281,"12/07/2019 10:47:41","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,JEq1R3
395282,"12/07/2019 10:47:41","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,sWyhDe
395283,"12/07/2019 10:47:41","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,jrYy+8
395284,"12/07/2019 10:47:42","-1:00","robj","Alarm","EMERGENCY  Off",,EhcXky
395285,"12/07/2019 10:47:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,1516ql
395286,"12/07/2019 10:47:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,bhRank
395287,"12/07/2019 10:47:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,m9+GyP
395288,"12/07/2019 10:47:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,bzYeb9
395289,"12/07/2019 10:48:29","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,/8HAVE
395290,"12/07/2019 10:48:37","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,QrC5gL
395291,"12/07/2019 10:48:40","-1:00","robj","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cCAxcV
395292,"12/07/2019 10:48:40","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,Tb1gjH
395293,"12/07/2019 10:50:16","-1:00","robj","Alarm","EMERGENCY  On",,G05knU
395294,"12/07/2019 10:50:16","-1:00","robj","Alarm","COVER OPEN 3  On",,qu6vyF
395295,"12/07/2019 10:50:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,yYgmyR
395296,"12/07/2019 10:50:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Rxm/xX
395297,"12/07/2019 10:50:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,iCD72/
395298,"12/07/2019 10:50:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,XeVIZw
395299,"12/07/2019 10:55:55","-1:00","robj","Alarm","COVER OPEN 3  Off",,MZmZdp
395300,"12/07/2019 10:55:56","-1:00","robj","Alarm","EMERGENCY  Off",,ZhOD2I
395301,"12/07/2019 10:55:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,aw1VXi
395302,"12/07/2019 10:55:57","-1:00","robj","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bc3gyE
395303,"12/07/2019 10:55:57","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,mjW4w3
395304,"12/07/2019 10:55:57","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,jn8yBy
395305,"12/07/2019 10:55:57","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kVOCaN
395306,"12/07/2019 10:55:57","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YLkzOW
395307,"12/07/2019 10:55:57","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,a+8LZ6
395308,"12/07/2019 10:55:57","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,cKU7Yu
395309,"12/07/2019 10:55:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Ya5dDX
395310,"12/07/2019 10:55:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Ovcwsy
395311,"12/07/2019 10:55:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,+MS3SE
395312,"12/07/2019 10:55:57","-1:00","robj","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o3Aynw
395313,"12/07/2019 10:55:57","-1:00","robj","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HmPYwH
395314,"12/07/2019 10:57:06","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,fJGhNm
395315,"12/07/2019 14:33:04","-1:00","robj","Alarm","EMERGENCY  On",,DoutbU
395316,"12/07/2019 14:33:04","-1:00","robj","Alarm","COVER OPEN 4  On",,Yzu9Od
395317,"12/07/2019 14:33:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,pMXpll
395318,"12/07/2019 14:33:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,zRBXeD
395319,"12/07/2019 14:33:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,1EHv0V
395320,"12/07/2019 14:33:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,j8bt0D
395321,"12/07/2019 14:33:04","-1:00","robj","Alarm","COVER OPEN 3  On",,VhWUYD
395322,"12/07/2019 14:33:42","-1:00","robj","Alarm","COVER OPEN 3  Off",,/FZYRc
395323,"12/07/2019 14:33:42","-1:00","robj","Alarm","COVER OPEN 4  Off",,FKOQV6
395324,"12/07/2019 14:33:42","-1:00","robj","Alarm","EMERGENCY  Off",,nLh9sw
395325,"12/07/2019 14:33:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,L5wDKW
395326,"12/07/2019 14:33:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,rqKNLd
395327,"12/07/2019 14:33:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,iDy6+N
395328,"12/07/2019 14:33:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,btjBSo
395329,"12/07/2019 14:33:44","-1:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MX4Spx
395330,"12/07/2019 14:33:44","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,5hPGnd
395331,"12/07/2019 14:33:44","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,M8Cbc7
395332,"12/07/2019 14:33:44","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Hah3Ol
395333,"12/07/2019 14:33:44","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,rlsEFn
395334,"12/07/2019 14:33:44","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ukwR6O
395335,"12/07/2019 14:33:44","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,XoPVYW
395336,"12/07/2019 14:33:44","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,U3q/Tb
395337,"12/07/2019 14:40:17","-1:00","robj","Alarm","EMERGENCY  On",,VV0Bim
395338,"12/07/2019 14:40:17","-1:00","robj","Alarm","COVER OPEN 3  On",,yJZvkH
395339,"12/07/2019 14:40:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,tjJplm
395340,"12/07/2019 14:40:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,lYNoNJ
395341,"12/07/2019 14:40:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,NLiHgr
395342,"12/07/2019 14:40:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,6ZiBWh
395343,"12/07/2019 14:40:18","-1:00","robj","Alarm","COVER OPEN 4  On",,appyq5
395344,"12/07/2019 14:41:24","-1:00","robj","Alarm","COVER OPEN 3  Off",,4tklUn
395345,"12/07/2019 14:41:24","-1:00","robj","Alarm","COVER OPEN 4  Off",,CRVmCw
395346,"12/07/2019 14:41:25","-1:00","robj","Alarm","EMERGENCY  Off",,qd3+0u
395347,"12/07/2019 14:41:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,aIE2xD
395348,"12/07/2019 14:41:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,18w5nr
395349,"12/07/2019 14:41:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,rfLzPK
395350,"12/07/2019 14:41:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,LeMDjj
395351,"12/07/2019 15:09:57","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,JIWABX
395352,"12/07/2019 15:09:57","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,y4JEeQ
395353,"12/07/2019 15:09:57","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,VK6AIX
395354,"12/07/2019 15:09:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,gD7Um2
395355,"12/07/2019 15:09:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,bBZ26A
395356,"12/07/2019 15:09:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,/X9REF
395357,"12/07/2019 15:09:57","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,V2WjQV
395358,"12/07/2019 15:09:57","-1:00","robj","Warning","WARNING UPS  On",,f111iq
395359,"12/07/2019 15:09:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,EtPHBM
395360,"12/07/2019 15:10:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D9yzWO
395361,"12/07/2019 15:10:00","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,DubkDh
395362,"12/07/2019 15:10:00","-1:00","robj","Alarm","EMERGENCY  On",,pRhCjU
395363,"15/07/2019 08:28:59","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,18Nw3x
0,"15/07/2019 08:29:00","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,2N2rA0
395364,"15/07/2019 08:29:13","-1:00","System","User administration","Password list imported successfully.",,3GjyZb
395365,"15/07/2019 08:29:13","-1:00","System","Application","Change to operating mode 'online'.",,+L6Ebm
0,"15/07/2019 08:29:18","-1:00","System","Logs","Log files closed.",,1ApSli
"$RT_COUNT$",125,kk14ge,,,,,Sb1mNz
