"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
269595,"29/03/2017 15:02:03","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,vBxT41
269596,"29/03/2017 15:02:03","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,56rO+3
269597,"29/03/2017 15:02:03","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,HHbJCG
269598,"29/03/2017 15:02:03","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,dsTIJf
269599,"29/03/2017 15:02:04","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,v5G/Xj
269600,"29/03/2017 15:02:04","-2:00","robj","Alarm","COVER OPEN 3  Off",,oeGyo+
269601,"29/03/2017 15:02:04","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,u1X86t
269602,"29/03/2017 15:02:04","-2:00","robj","Alarm","EMERGENCY  Off",,Bg7FEV
269603,"29/03/2017 15:02:05","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,TE703C
269604,"29/03/2017 15:02:05","-2:00","robj","Alarm","EMERGENCY  On",,RVKygn
269605,"29/03/2017 15:02:05","-2:00","robj","Alarm","COVER OPEN 3  On",,XXf6Kz
269606,"29/03/2017 15:02:16","-2:00","robj","Alarm","COVER OPEN 3  Off",,Jvx6W2
269607,"29/03/2017 15:02:16","-2:00","robj","Alarm","EMERGENCY  Off",,Nby20C
269608,"29/03/2017 15:02:16","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,/TX8qU
269609,"29/03/2017 15:02:17","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,kfToJm
269610,"29/03/2017 15:02:17","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,8oOi5P
269611,"29/03/2017 15:02:17","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,BLHAiA
269612,"29/03/2017 15:02:17","-2:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IR05lt
269613,"29/03/2017 15:02:17","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mSVMKb
269614,"29/03/2017 15:02:17","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,fZ1ZF3
269615,"29/03/2017 15:02:17","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,cuGLWt
269616,"29/03/2017 15:02:17","-2:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UDDWRj
269617,"29/03/2017 15:03:50","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,1T6Wkm
269618,"29/03/2017 15:05:10","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K8TDka
269619,"29/03/2017 15:05:31","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tfMvy0
269620,"29/03/2017 15:06:04","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,XCQcsI
269621,"29/03/2017 15:10:06","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,P4KxRW
269622,"29/03/2017 15:10:06","-2:00","robj","Alarm","EMERGENCY  On",,SuEi9k
269623,"29/03/2017 15:10:06","-2:00","robj","Alarm","COVER OPEN 4  On",,EFx/pC
269624,"29/03/2017 15:10:07","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Pbs56K
269625,"29/03/2017 15:10:07","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,oN8j1o
269626,"29/03/2017 15:10:07","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,peVeho
269627,"29/03/2017 15:11:09","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xBv3YS
269628,"29/03/2017 15:12:30","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,SvWaQK
269629,"29/03/2017 15:12:30","-2:00","robj","Alarm","COVER OPEN 4  Off",,++clQn
269630,"29/03/2017 15:12:30","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,XZqENp
269631,"29/03/2017 15:12:30","-2:00","robj","Alarm","EMERGENCY  Off",,NJqZUY
269632,"29/03/2017 15:12:31","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,W2uTtY
269633,"29/03/2017 15:12:31","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,r2mWiv
269634,"29/03/2017 15:12:31","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,VOzcfO
269635,"29/03/2017 15:12:31","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u95Fh5
269636,"29/03/2017 15:12:31","-2:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,zRnvve
269637,"29/03/2017 15:12:31","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9J2jGc
269638,"29/03/2017 15:12:31","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,rIlcDE
269639,"29/03/2017 15:12:31","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,rLjMKn
269640,"29/03/2017 15:12:31","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,fXTya9
269641,"29/03/2017 15:12:31","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,HQHQe2
269642,"29/03/2017 15:12:31","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HezhvZ
269643,"29/03/2017 15:12:47","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,lOd5JK
269644,"29/03/2017 15:12:59","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,OxH9aj
269645,"29/03/2017 15:12:59","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,FY4AVm
269646,"29/03/2017 15:12:59","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,jzJU2l
269647,"29/03/2017 15:12:59","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,xZGoZa
269648,"29/03/2017 15:12:59","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,NGydcP
269649,"29/03/2017 15:13:01","-2:00","robj","Alarm","COVER OPEN 3  On",,KZ+EGy
269650,"29/03/2017 15:13:02","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,5EI+Us
269651,"29/03/2017 15:13:02","-2:00","robj","Alarm","EMERGENCY  On",,6sRPa1
269652,"29/03/2017 15:13:02","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,kKbjO+
269653,"29/03/2017 15:13:02","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,eoKDtX
269654,"29/03/2017 15:13:02","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,ubFuFl
269655,"29/03/2017 15:13:07","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ldbGjm
269656,"29/03/2017 15:13:20","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,gwWKUL
269657,"29/03/2017 15:13:20","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,GbcUdq
269658,"29/03/2017 15:13:20","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,B8Fc1S
269659,"29/03/2017 15:13:20","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,T1l6Rp
269660,"29/03/2017 15:13:20","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,DMIsmO
269661,"29/03/2017 15:13:20","-2:00","robj","Alarm","COVER OPEN 3  Off",,JcOeoj
269662,"29/03/2017 15:13:20","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,rZ/dyn
269663,"29/03/2017 15:13:20","-2:00","robj","Alarm","EMERGENCY  Off",,GIqZUy
269664,"29/03/2017 15:13:21","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,68h1sM
269665,"29/03/2017 15:13:21","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,+fz32i
269666,"29/03/2017 15:13:21","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,XWp6MG
269667,"29/03/2017 15:13:42","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,hxOhXX
269668,"29/03/2017 15:13:46","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OUe+/P
269669,"29/03/2017 15:13:53","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Mr2tbt
269670,"29/03/2017 15:13:53","-2:00","robj","Alarm","EMERGENCY  On",,KHFJAJ
269671,"29/03/2017 15:13:53","-2:00","robj","Alarm","COVER OPEN 3  On",,iUA5hy
269672,"29/03/2017 15:13:53","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,T1MBlM
269673,"29/03/2017 15:13:53","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,3xVvpO
269674,"29/03/2017 15:13:53","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,WvP/Ro
269675,"29/03/2017 15:26:44","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,XbDVyY
269676,"29/03/2017 15:26:48","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mz5o/6
269677,"29/03/2017 15:42:57","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iYJXt5
269678,"29/03/2017 15:42:57","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,eu8hji
269679,"29/03/2017 15:42:57","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,2FtVu5
269680,"29/03/2017 15:42:57","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,kyFXq4
269681,"29/03/2017 15:42:57","-2:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,GjMpLg
269682,"29/03/2017 15:42:57","-2:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,mVKWX8
269683,"29/03/2017 15:42:57","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FDOZkh
269684,"29/03/2017 15:42:57","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,tjFJ8d
269685,"29/03/2017 15:42:57","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,uxL0hC
269686,"29/03/2017 15:42:57","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,w33K9S
269687,"29/03/2017 15:42:57","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,W9OZM2
269688,"29/03/2017 15:42:57","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,YW2YHO
269689,"29/03/2017 15:42:58","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,hnAYSt
269690,"29/03/2017 15:42:58","-2:00","robj","Alarm","COVER OPEN 3  Off",,gBENGa
269691,"29/03/2017 15:42:58","-2:00","robj","Alarm","EMERGENCY  Off",,WImWS3
269692,"29/03/2017 15:42:58","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Z+R/yp
269693,"29/03/2017 15:42:59","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5n8+tW
269694,"29/03/2017 15:42:59","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qSkvxJ
269695,"29/03/2017 15:43:00","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,mbBBK6
269696,"29/03/2017 15:43:00","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,mCxU+a
269697,"29/03/2017 15:43:00","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,9qXJav
269698,"29/03/2017 15:43:01","-2:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,/PmL8v
269699,"29/03/2017 15:43:06","-2:00","robj","Alarm","COVER OPEN 4  On",,6GJKNN
269700,"29/03/2017 15:43:07","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,j9muT4
269701,"29/03/2017 15:43:07","-2:00","robj","Alarm","EMERGENCY  On",,1mz9oT
269702,"29/03/2017 15:43:07","-2:00","robj","Alarm","COVER OPEN 3  On",,aEUZAV
269703,"29/03/2017 15:43:07","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,R/sXqt
269704,"29/03/2017 15:43:07","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,twnC8y
269705,"29/03/2017 15:43:07","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,CM4vNZ
269706,"29/03/2017 15:43:43","-2:00","robj","Alarm","COVER OPEN 1  On",,Zy+7H1
269707,"29/03/2017 15:43:44","-2:00","robj","Alarm","COVER OPEN 2  On",,btVPKK
269708,"29/03/2017 15:50:59","-2:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,gQyzAF
269709,"29/03/2017 15:50:59","-2:00","robj","Warning","WARNING UPS  On",,DyuITw
269710,"29/03/2017 15:50:59","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,DT7LpY
269711,"29/03/2017 15:51:03","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wgS2tk
269712,"30/03/2017 08:12:56","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,CoOpLa
0,"30/03/2017 08:12:56","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ohk5Yq
