"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
417069,"15/03/2018 09:22:22","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,lmipY4
417070,"15/03/2018 09:22:22","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,8IMoVE
417071,"15/03/2018 09:22:22","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,+FM1Zl
417072,"15/03/2018 09:22:22","+0:00",,"Warning","WARNING UPS  On",,Pks3y1
417073,"15/03/2018 09:22:22","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,dy2GOY
417074,"15/03/2018 09:22:26","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,ye+vJF
417075,"15/03/2018 09:22:26","+0:00",,"Alarm","EMERGENCY  On",,qPAiDi
417076,"15/03/2018 09:22:26","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PS3h3z
417077,"15/03/2018 09:22:26","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,dipyML
417078,"15/03/2018 09:22:26","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,DBc1a5
0,"15/03/2018 09:22:57","+0:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device spami-95efeb7bc.",,oZp+/U
0,"15/03/2018 09:26:02","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,m+rpck
417079,"15/03/2018 09:26:02","+0:00","System","Application","Change to operating mode 'online'.",,F7M32S
417080,"15/03/2018 09:26:02","+0:00","System","User administration","Password list imported successfully.",,nbAKxk
0,"15/03/2018 09:26:26","+0:00","System","Logs","Log files closed.",,gXqSn1
"$RT_COUNT$",50,kk14ge,,,,,Wii4/d
