"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
357787,"08/02/2019 08:54:10","+0:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZhDlxy
357788,"08/02/2019 08:54:10","+0:00","darylw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,O5/+eU
357789,"08/02/2019 08:54:10","+0:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,HFrW/F
357790,"08/02/2019 08:54:10","+0:00","darylw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Cl8gXx
357791,"08/02/2019 08:54:10","+0:00","darylw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,ug5rNk
357792,"08/02/2019 08:54:10","+0:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,u1c/Yn
357793,"08/02/2019 08:54:10","+0:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,AyTIJg
357794,"08/02/2019 08:54:10","+0:00","darylw","Alarm:","COVER OPEN 2  Acknowledgment",,dGqUXg
357795,"08/02/2019 08:54:10","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NoHraD
357796,"08/02/2019 08:54:10","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,68yFpH
357797,"08/02/2019 08:54:10","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,KJj84R
357798,"08/02/2019 08:54:10","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,GTR6zZ
357799,"08/02/2019 08:54:10","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,j/q6BC
357800,"08/02/2019 12:18:55","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,BYWXGl
357801,"08/02/2019 12:18:55","+0:00","darylw","Alarm","EMERGENCY  On",,K7sqUO
357802,"08/02/2019 12:18:55","+0:00","darylw","Alarm","COVER OPEN 1  On",,mzVYY9
357803,"08/02/2019 12:18:55","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,mGo8QJ
357804,"08/02/2019 12:18:55","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,kwSK8L
357805,"08/02/2019 12:18:55","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,1MmrIW
357806,"08/02/2019 13:43:14","+0:00","darylw","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ela67b
357807,"08/02/2019 13:43:14","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7AvqNv
357808,"08/02/2019 13:43:14","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,6K+Atx
357809,"08/02/2019 13:43:14","+0:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,n0biyv
357810,"08/02/2019 13:43:14","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,zAidYJ
357811,"08/02/2019 13:43:14","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,lluFWK
357812,"08/02/2019 13:43:14","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,wMq8SU
357813,"08/02/2019 13:43:14","+0:00","darylw","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Dj77Gi
357814,"08/02/2019 13:43:14","+0:00","darylw","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TG8I+X
357815,"08/02/2019 13:43:15","+0:00","darylw","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9d9TNi
357816,"08/02/2019 13:43:15","+0:00","darylw","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DXRu1s
357817,"08/02/2019 13:43:16","+0:00","darylw","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5FZdrT
357818,"08/02/2019 13:43:53","+0:00","darylw","Alarm","COVER OPEN 1  Off",,qd+/KJ
357819,"08/02/2019 13:43:53","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,l21kbK
357820,"08/02/2019 13:43:53","+0:00","darylw","Alarm","EMERGENCY  Off",,fx+cVs
357821,"08/02/2019 13:43:54","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,gQ8Ndx
357822,"08/02/2019 13:43:54","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,DYGPNO
357823,"08/02/2019 13:43:54","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,lsA9md
357824,"08/02/2019 14:41:53","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,4hARAA
357825,"08/02/2019 14:41:53","+0:00","darylw","Alarm","EMERGENCY  On",,BlQCVZ
357826,"08/02/2019 14:41:53","+0:00","darylw","Alarm","COVER OPEN 3  On",,B2qEb5
357827,"08/02/2019 14:41:53","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,qjOInk
357828,"08/02/2019 14:41:53","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,rsajvc
357829,"08/02/2019 14:41:53","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,utOOqu
357830,"08/02/2019 14:45:04","+0:00","darylw","Alarm","COVER OPEN 4  On",,MyLXVP
357831,"08/02/2019 16:07:59","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,XPvYKs
357832,"08/02/2019 16:07:59","+0:00","darylw","Warning","ALARM VACUUM SENSOR  On",,8Wvs/E
357833,"08/02/2019 16:07:59","+0:00","darylw","Warning","WARNING UPS  On",,V4Bh66
357834,"08/02/2019 16:08:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VDMdhS
357835,"08/02/2019 16:08:02","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,UozUjt
357836,"08/02/2019 16:08:02","+0:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,bY4uJH
357837,"11/02/2019 08:04:50","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,1BAwUA
0,"11/02/2019 08:04:50","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,jEl8PH
357838,"11/02/2019 08:04:50","+0:00","System","Application","Change to operating mode 'online'.",,Q1pXJ6
357839,"11/02/2019 08:04:51","+0:00","System","User administration","Password list imported successfully.",,OdYRk9
0,"11/02/2019 08:04:52","+0:00","System","Logs","Log files closed.",,k8Y7fm
"$RT_COUNT$",124,kk14ge,,,,,jkdMLO
