"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
376946,"29/04/2019 08:13:50","-1:00","rachelb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,AVj2bi
376947,"29/04/2019 08:13:50","-1:00","rachelb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,3bsLmg
376948,"29/04/2019 08:13:50","-1:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,UrUud5
376949,"29/04/2019 08:13:51","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,yE/HX7
376950,"29/04/2019 08:13:51","-1:00","rachelb","Alarm","EMERGENCY  Off",,RUcLIV
376951,"29/04/2019 08:14:10","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,C9GFWq
376952,"29/04/2019 08:14:10","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,sPPuWB
376953,"29/04/2019 08:14:10","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,quhWxA
376954,"29/04/2019 08:14:58","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,rplyBq
376955,"29/04/2019 08:14:58","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,Z96vvu
376956,"29/04/2019 08:14:58","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,tiq+Se
376957,"29/04/2019 08:22:09","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,6vIW+W
376958,"29/04/2019 08:22:09","-1:00","rachelb","Alarm","EMERGENCY  On",,CpzvHQ
376959,"29/04/2019 08:22:09","-1:00","rachelb","Alarm","COVER OPEN 4  On",,irDtUX
376960,"29/04/2019 08:22:09","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,dF9pCc
376961,"29/04/2019 08:22:09","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,cV14IF
376962,"29/04/2019 08:22:09","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,2ue6Nh
376963,"29/04/2019 08:22:19","-1:00","rachelb","Alarm","COVER OPEN 3  On",,kHQ0RB
376964,"29/04/2019 08:22:46","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,9xlZ82
376965,"29/04/2019 08:24:02","-1:00","campbelld","Warning","WARNING SAFETY DOORS EXCLUDED  On",,kPX+wK
376966,"29/04/2019 08:30:55","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Yww9yF
376967,"29/04/2019 08:30:55","-1:00","campbelld","Warning","ALARM VACUUM SENSOR  Off",,LB93S+
376968,"29/04/2019 08:30:55","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,sJWGOP
376969,"29/04/2019 08:30:55","-1:00","campbelld","Alarm","COVER OPEN 4  Off",,BDZ+xD
376970,"29/04/2019 08:30:55","-1:00","campbelld","Alarm","EMERGENCY  Off",,q1h3v6
376971,"29/04/2019 08:30:55","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,CUX7V+
376972,"29/04/2019 08:50:47","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,JOadvt
376973,"29/04/2019 08:50:47","-1:00","campbelld","Alarm","EMERGENCY  On",,MlvtD7
376974,"29/04/2019 09:05:52","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  On",,p6w0MV
376975,"29/04/2019 09:05:52","-1:00","campbelld","Warning","ALARM VACUUM SENSOR  On",,ZN9UVh
376976,"29/04/2019 09:05:52","-1:00","campbelld","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,IwojtO
376977,"29/04/2019 09:06:01","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,KA7sPA
376978,"29/04/2019 09:06:04","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,RKSg+K
376979,"29/04/2019 09:06:04","-1:00","campbelld","Warning","ALARM VACUUM SENSOR  Off",,zrEL1U
376980,"29/04/2019 09:06:04","-1:00","campbelld","Alarm","EMERGENCY  Off",,UxOLrH
376981,"29/04/2019 09:06:04","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,yKzeIH
376982,"29/04/2019 09:06:07","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,ADy7wy
376983,"29/04/2019 09:06:07","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,b52zDX
376984,"29/04/2019 09:06:07","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,SQ/AgP
376985,"29/04/2019 09:06:24","-1:00","campbelld","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,JPRBp4
376986,"29/04/2019 09:06:24","-1:00","campbelld","Recipe","Data trasfered to PLC",,4ho1ci
376987,"29/04/2019 09:06:27","-1:00","campbelld","Warning","PVSI NOT RUNNING   On",,eb5Cy5
376988,"29/04/2019 09:06:29","-1:00","campbelld","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,f77uBo
376989,"29/04/2019 09:06:30","-1:00","campbelld","Warning","PVSI NOT RUNNING   Off",,PZ6Tyk
376990,"29/04/2019 09:06:42","-1:00","campbelld","Alarm","ALARM LOW LIGHT ST1  On",,kPxhYw
376991,"29/04/2019 09:06:42","-1:00","campbelld","Alarm","ALARM LOW LIGHT ST2  On",,eY+hg8
376992,"29/04/2019 09:06:54","-1:00","campbelld","Alarm","ALARM LOW LIGHT ST1  Off",,01Zka6
376993,"29/04/2019 09:06:54","-1:00","campbelld","Alarm","ALARM LOW LIGHT ST2  Off",,/zwWah
376994,"29/04/2019 09:06:54","-1:00","campbelld","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,nyulbT
376995,"29/04/2019 09:07:01","-1:00","campbelld","Alarm","ALARM LOW LIGHT ST1  On",,XegLFT
376996,"29/04/2019 09:07:01","-1:00","campbelld","Alarm","ALARM LOW LIGHT ST2  On",,hnWdoC
376997,"29/04/2019 09:07:10","-1:00","campbelld","Alarm","ALARM LOW LIGHT ST1  Off",,BnqrU3
376998,"29/04/2019 09:07:10","-1:00","campbelld","Alarm","ALARM LOW LIGHT ST2  Off",,9bTqdf
376999,"29/04/2019 09:07:13","-1:00","campbelld","Alarm: 1046","Acknowledgment of 1046 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UoLHUl
377000,"29/04/2019 09:07:13","-1:00","campbelld","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ciZCdp
377001,"29/04/2019 09:07:13","-1:00","campbelld","Alarm:","COVER OPEN 2  Acknowledgment",,zf2zr5
377002,"29/04/2019 09:07:13","-1:00","campbelld","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,XFBaQe
377003,"29/04/2019 09:07:13","-1:00","campbelld","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,+svy0V
377004,"29/04/2019 09:07:13","-1:00","campbelld","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,GMsHSD
377005,"29/04/2019 09:07:13","-1:00","campbelld","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,hbKD0O
377006,"29/04/2019 09:07:13","-1:00","campbelld","Alarm:","COVER OPEN 4  Acknowledgment",,Hu9ptb
377007,"29/04/2019 09:07:13","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,LAcJ6c
377008,"29/04/2019 09:07:13","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,O73YeI
377009,"29/04/2019 09:07:13","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,lHinmv
377010,"29/04/2019 09:07:13","-1:00","campbelld","Alarm:","COVER OPEN 3  Acknowledgment",,KQsZDj
377011,"29/04/2019 09:07:13","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,h9Eegz
377012,"29/04/2019 09:07:13","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,B/U8Or
377013,"29/04/2019 09:07:13","-1:00","campbelld","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,azcrCJ
377014,"29/04/2019 09:07:13","-1:00","campbelld","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,+YwPRg
377015,"29/04/2019 09:07:13","-1:00","campbelld","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,6AzvPK
377016,"29/04/2019 09:07:14","-1:00","campbelld","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,OueQNU
377017,"29/04/2019 09:07:14","-1:00","campbelld","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,bMK3u+
377018,"29/04/2019 09:07:14","-1:00","campbelld","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,4e1s/n
377019,"29/04/2019 09:07:16","-1:00","campbelld","Alarm","ALARM LOW LIGHT ST1  On",,4ykxko
377020,"29/04/2019 09:07:16","-1:00","campbelld","Alarm","ALARM LOW LIGHT ST2  On",,LngdMX
377021,"29/04/2019 09:07:20","-1:00","campbelld","Alarm: 1046","Acknowledgment of 1046 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,owY+R/
377022,"29/04/2019 09:07:20","-1:00","campbelld","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,bxvcJF
377023,"29/04/2019 09:07:20","-1:00","campbelld","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,E+bIl1
377024,"29/04/2019 09:07:29","-1:00","campbelld","Alarm: 1046","Acknowledgment of 1046 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7ITO5C
377025,"29/04/2019 09:07:30","-1:00","campbelld","Alarm","ALARM LOW LIGHT ST1  Off",,3dXJi8
377026,"29/04/2019 09:07:30","-1:00","campbelld","Alarm","ALARM LOW LIGHT ST2  Off",,9wIZoX
377027,"29/04/2019 09:07:37","-1:00","campbelld","Alarm","ALARM LOW LIGHT ST1  On",,4wRAVE
377028,"29/04/2019 09:07:37","-1:00","campbelld","Alarm","ALARM LOW LIGHT ST2  On",,W/74Ao
377029,"29/04/2019 09:07:48","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,w3g38M
377030,"29/04/2019 09:07:48","-1:00","campbelld","Alarm","EMERGENCY  On",,TtLcO7
377031,"29/04/2019 09:07:48","-1:00","campbelld","Alarm","COVER OPEN 1  On",,PZD2Bw
377032,"29/04/2019 09:07:49","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,JzwfF5
377033,"29/04/2019 09:07:49","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,yLyH1j
377034,"29/04/2019 09:07:49","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,jUBz8S
377035,"29/04/2019 09:08:31","-1:00","campbelld","Alarm","ALARM LOW LIGHT ST1  Off",,CcT+S1
377036,"29/04/2019 09:08:31","-1:00","campbelld","Alarm","ALARM LOW LIGHT ST2  Off",,qafp2O
377037,"29/04/2019 09:08:31","-1:00","campbelld","Alarm","COVER OPEN 1  Off",,A2Rt6P
377038,"29/04/2019 09:08:31","-1:00","campbelld","Alarm","EMERGENCY  Off",,9VW7rv
377039,"29/04/2019 09:08:31","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,ig36DR
377040,"29/04/2019 09:08:32","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,RcpbrG
377041,"29/04/2019 09:08:32","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,a0ig5T
377042,"29/04/2019 09:08:32","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,5q67+k
377043,"29/04/2019 09:08:37","-1:00","campbelld","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HN/hXW
377044,"29/04/2019 09:08:37","-1:00","campbelld","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,Q2pish
377045,"29/04/2019 09:08:37","-1:00","campbelld","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,fPCo+P
377046,"29/04/2019 09:08:37","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EhKIDr
377047,"29/04/2019 09:08:37","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,K+Q2oP
377048,"29/04/2019 09:08:37","-1:00","campbelld","Alarm:","COVER OPEN 1  Acknowledgment",,lv56eP
377049,"29/04/2019 09:08:37","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,5gdpyM
377050,"29/04/2019 09:08:37","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,p+IIDE
377051,"29/04/2019 09:08:37","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,KCybbt
377052,"29/04/2019 09:08:41","-1:00","campbelld","Alarm","ALARM LOW LIGHT ST1  On",,EHbEaf
377053,"29/04/2019 09:08:41","-1:00","campbelld","Alarm","ALARM LOW LIGHT ST2  On",,AtHicR
377054,"29/04/2019 09:08:56","-1:00","campbelld","Alarm","ALARM LOW LIGHT ST1  Off",,CM8k7G
377055,"29/04/2019 09:08:56","-1:00","campbelld","Alarm","ALARM LOW LIGHT ST2  Off",,BAUebD
377056,"29/04/2019 09:08:59","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,v0Tfrd
377057,"29/04/2019 09:08:59","-1:00","campbelld","Alarm","EMERGENCY  On",,L8hfvd
377058,"29/04/2019 09:08:59","-1:00","campbelld","Alarm","COVER OPEN 3  On",,1AHTNt
377059,"29/04/2019 09:09:00","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,0yzQCd
377060,"29/04/2019 09:09:00","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,kdVn4E
377061,"29/04/2019 09:09:00","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,JGMTaF
377062,"29/04/2019 09:09:00","-1:00","campbelld","Alarm","COVER OPEN 4  On",,+zQqNR
377063,"29/04/2019 09:09:21","-1:00","campbelld","Alarm","COVER OPEN 1  On",,sVJLcA
377064,"29/04/2019 09:09:23","-1:00","campbelld","Alarm","COVER OPEN 2  On",,trwf8y
377065,"29/04/2019 09:10:14","-1:00","campbelld","Alarm","COVER OPEN 1  Off",,BJ06jb
377066,"29/04/2019 09:10:14","-1:00","campbelld","Alarm","COVER OPEN 2  Off",,+b2tTk
377067,"29/04/2019 09:10:14","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,xb25uH
377068,"29/04/2019 09:10:14","-1:00","campbelld","Alarm","COVER OPEN 4  Off",,u0cZ/V
377069,"29/04/2019 09:10:14","-1:00","campbelld","Alarm","EMERGENCY  Off",,Ev43ub
377070,"29/04/2019 09:10:14","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,XnI0BA
377071,"29/04/2019 09:10:15","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,GijIrS
377072,"29/04/2019 09:10:15","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,U1VL84
377073,"29/04/2019 09:10:15","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,ZTPEPt
377074,"29/04/2019 09:10:23","-1:00","campbelld","Alarm","ALARM LOW LIGHT ST1  On",,bvmUmD
377075,"29/04/2019 09:10:23","-1:00","campbelld","Alarm","ALARM LOW LIGHT ST2  On",,idd1yM
377076,"29/04/2019 09:10:31","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,F+Kj9G
377077,"29/04/2019 09:10:31","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,lS35KS
377078,"29/04/2019 09:10:31","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,TC9As2
377079,"29/04/2019 09:10:31","-1:00","campbelld","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,jATExu
377080,"29/04/2019 09:10:31","-1:00","campbelld","Alarm","ALARM TURRET MOTOR NOT READY  On",,yr3Zwn
377081,"29/04/2019 09:10:31","-1:00","campbelld","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,xEbnZ8
377082,"29/04/2019 09:10:31","-1:00","campbelld","Warning","ALARM VACUUM SENSOR  On",,zpAgRw
377083,"29/04/2019 09:10:31","-1:00","campbelld","Warning","WARNING UPS  On",,rkE76M
377084,"29/04/2019 09:10:33","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,lCrZSF
377085,"29/04/2019 09:10:33","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7IPGaP
377086,"29/04/2019 09:10:33","-1:00","campbelld","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,H/XdS2
377087,"29/04/2019 09:10:33","-1:00","campbelld","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,faSt2l
377088,"29/04/2019 09:10:33","-1:00","campbelld","Alarm","EMERGENCY  On",,s9Qdfo
377089,"29/04/2019 09:15:32","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,zCqbe9
0,"29/04/2019 09:15:32","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,EF8phG
377090,"29/04/2019 09:15:32","-1:00","System","Application","Change to operating mode 'online'.",,TBRX2N
377091,"29/04/2019 09:15:32","-1:00","System","User administration","Password list imported successfully.",,+Bahgi
0,"29/04/2019 09:15:34","-1:00","System","Logs","Log files closed.",,GgNLgd
"$RT_COUNT$",178,kk14ge,,,,,GTlr0N
