"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
390666,"24/01/2018 12:04:53","+0:00","markw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,e6XSG+
390667,"24/01/2018 12:05:04","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,nKT1Kp
390668,"24/01/2018 12:05:29","+0:00","markw","Warning","PVSI NOT READY  Off",,8M248k
390669,"24/01/2018 12:05:29","+0:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,iNJiXM
390670,"24/01/2018 12:05:35","+0:00","markw","Alarm","COVER OPEN 3  On",,wh5QNF
390671,"24/01/2018 12:05:35","+0:00","markw","Alarm","COVER OPEN 4  On",,6VQ6NE
390672,"24/01/2018 12:05:39","+0:00","markw","Alarm","COVER OPEN 3  Off",,0EeL3n
390673,"24/01/2018 12:05:39","+0:00","markw","Alarm","COVER OPEN 4  Off",,1j8bHq
390674,"24/01/2018 12:05:40","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,52vPJR
390675,"24/01/2018 12:05:40","+0:00","markw","Alarm","EMERGENCY  Off",,Jut5Pr
390676,"24/01/2018 12:05:41","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,LLx8Dy
390677,"24/01/2018 12:05:41","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,absWEL
390678,"24/01/2018 12:05:41","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,GD3ztl
390679,"24/01/2018 12:10:16","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,5xl82K
390680,"24/01/2018 12:10:16","+0:00","markw","Alarm","EMERGENCY  On",,hxsIod
390681,"24/01/2018 12:10:16","+0:00","markw","Alarm","COVER OPEN 3  On",,Sq03um
390682,"24/01/2018 12:10:17","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,LVw1Tz
390683,"24/01/2018 12:10:17","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,1Le5bd
390684,"24/01/2018 12:10:17","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,KmBdBd
390685,"24/01/2018 12:11:44","+0:00","markw","Alarm","COVER OPEN 1  On",,bCjoQw
390686,"24/01/2018 12:14:08","+0:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,kOneTH
390687,"24/01/2018 12:14:09","+0:00","markw","Warning","ALARM VACUUM SENSOR  On",,ajaPkA
390688,"24/01/2018 12:14:09","+0:00","markw","Warning","WARNING UPS  On",,RsHA9E
390689,"24/01/2018 12:14:12","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r8p8og
390690,"24/01/2018 12:14:12","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,jimwEm
390691,"24/01/2018 12:14:12","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,uX3LFV
390692,"24/01/2018 12:23:48","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,FDyvf8
0,"24/01/2018 12:23:48","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,xwsLJI
390693,"24/01/2018 12:23:48","+0:00","System","Application","Change to operating mode 'online'.",,PMT9uC
390694,"24/01/2018 12:23:49","+0:00","System","User administration","Password list imported successfully.",,z2OMuR
0,"24/01/2018 12:23:50","+0:00","System","Logs","Log files closed.",,U5ItHo
"$RT_COUNT$",69,kk14ge,,,,,PJTthn
