"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
364139,"03/11/2017 08:17:27","+0:00","adamb","Alarm","COVER OPEN 1  Off",,HOR6oY
364140,"03/11/2017 08:17:27","+0:00","adamb","Alarm","COVER OPEN 2  Off",,8Gknzt
364141,"03/11/2017 08:17:27","+0:00","adamb","Alarm","COVER OPEN 3  Off",,hTVRFz
364142,"03/11/2017 08:17:27","+0:00","adamb","Alarm","COVER OPEN 4  Off",,oJTFRC
364143,"03/11/2017 08:17:27","+0:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,elmDLc
364144,"03/11/2017 08:17:27","+0:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,zXCEHc
364145,"03/11/2017 08:17:27","+0:00","adamb","Alarm","EMERGENCY  Off",,0oUGkn
364146,"03/11/2017 08:17:27","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,3kRbaH
364147,"03/11/2017 08:17:29","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,GiVMDl
364148,"03/11/2017 08:17:29","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,Q1lA2M
364149,"03/11/2017 08:17:29","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,Mg5nEj
364150,"03/11/2017 08:17:36","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,NeetnO
364151,"03/11/2017 08:17:43","+0:00","adamb","Warning","PVSI NOT READY  Off",,ALwP+p
364152,"03/11/2017 08:17:43","+0:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Cb26Ij
364153,"03/11/2017 08:18:48","+0:00","adamb","Alarm","COVER OPEN 3  On",,EC23Lj
364154,"03/11/2017 08:18:48","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,g4KVXZ
364155,"03/11/2017 08:18:48","+0:00","adamb","Alarm","EMERGENCY  On",,1qHlkb
364156,"03/11/2017 08:18:48","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,kJSIsE
364157,"03/11/2017 08:18:48","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,+xR8mg
364158,"03/11/2017 08:18:48","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,CPLtQZ
364159,"03/11/2017 08:18:49","+0:00","adamb","Alarm","COVER OPEN 4  On",,JP1B0e
364160,"03/11/2017 08:19:59","+0:00","adamb","Alarm","COVER OPEN 3  Off",,4aa+L/
364161,"03/11/2017 08:19:59","+0:00","adamb","Alarm","COVER OPEN 4  Off",,5qfVYc
364162,"03/11/2017 08:20:00","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,iTf66X
364163,"03/11/2017 08:20:00","+0:00","adamb","Alarm","EMERGENCY  Off",,HOywIb
364164,"03/11/2017 08:20:01","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,BOJLF/
364165,"03/11/2017 08:20:01","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,2EaN+0
364166,"03/11/2017 08:20:01","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,Q8+/EQ
364167,"03/11/2017 08:20:04","+0:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nz32QX
364168,"03/11/2017 08:20:09","+0:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,x0EvNC
364169,"03/11/2017 08:20:09","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,GUozzY
364170,"03/11/2017 08:20:09","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,SvICDh
364171,"03/11/2017 08:20:09","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,Ca8Rlt
364172,"03/11/2017 08:20:09","+0:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,34tBsV
364173,"03/11/2017 08:20:09","+0:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,J/nZ1p
364174,"03/11/2017 08:20:09","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,oXoVfy
364175,"03/11/2017 08:20:09","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HYIs/X
364176,"03/11/2017 08:20:09","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,qQ55EB
364177,"03/11/2017 08:20:09","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ttGPOz
364178,"03/11/2017 08:20:09","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Vsuvnz
364179,"03/11/2017 08:20:09","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Bik3Xd
364180,"03/11/2017 08:20:09","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,lMx83H
364181,"03/11/2017 08:21:45","+0:00","adamb","Alarm","COVER OPEN 3  On",,1bJnO2
364182,"03/11/2017 08:21:45","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,SSk0W8
364183,"03/11/2017 08:21:45","+0:00","adamb","Alarm","EMERGENCY  On",,VKOG+5
364184,"03/11/2017 08:21:45","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,8+M3i4
364185,"03/11/2017 08:21:45","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,4z4Eeu
364186,"03/11/2017 08:21:45","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,+7a24I
364187,"03/11/2017 08:22:20","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bKrIT+
364188,"03/11/2017 08:23:21","+0:00","adamb","Alarm","COVER OPEN 3  Off",,DjXTKI
364189,"03/11/2017 08:23:21","+0:00","adamb","Alarm","EMERGENCY  Off",,2hqkjP
364190,"03/11/2017 08:23:21","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,wr8c1V
364191,"03/11/2017 08:23:22","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,a86BsJ
364192,"03/11/2017 08:23:22","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,9D/Blb
364193,"03/11/2017 08:23:22","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,AFgvhl
364194,"03/11/2017 08:33:33","+0:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,/UEejf
364195,"03/11/2017 08:33:37","+0:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,TD1brO
364196,"03/11/2017 08:48:59","+0:00","adamb","Alarm","ALARM ACCEPTED TRAY FULL  On",,UInoB7
364197,"03/11/2017 08:49:00","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g+P5+0
364198,"03/11/2017 08:49:14","+0:00","adamb","Alarm","ALARM ACCEPTED TRAY FULL  Off",,2imvjR
364199,"03/11/2017 08:49:30","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DteGfr
364200,"03/11/2017 08:49:46","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B0vEy5
364201,"03/11/2017 08:50:19","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZEGSSm
364202,"03/11/2017 08:50:34","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TjVsf2
364203,"03/11/2017 08:51:04","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EojBk8
364204,"03/11/2017 08:51:15","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jT00Aa
364205,"03/11/2017 08:51:49","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZMZpMD
364206,"03/11/2017 08:52:01","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v1Kitg
364207,"03/11/2017 08:52:33","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rytw2u
364208,"03/11/2017 08:52:47","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mFfnUR
364209,"03/11/2017 08:53:18","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pKazDk
364210,"03/11/2017 08:53:34","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T/jt5y
364211,"03/11/2017 08:54:04","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XGPzuc
364212,"03/11/2017 08:54:14","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p0PJ9O
364213,"03/11/2017 08:54:49","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LX8TFC
364214,"03/11/2017 08:55:03","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ULKic3
364215,"03/11/2017 08:55:28","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lTe2Yg
364216,"03/11/2017 08:55:41","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EPTuG1
364217,"03/11/2017 08:56:17","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V8XntD
364218,"03/11/2017 08:56:27","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ro/zyD
364219,"03/11/2017 08:57:01","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,14hBO7
364220,"03/11/2017 08:57:14","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6R74XF
364221,"03/11/2017 08:57:46","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6jGery
364222,"03/11/2017 08:57:59","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7vwkbs
364223,"03/11/2017 08:58:31","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,reF6Mk
364224,"03/11/2017 08:58:43","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R3lz6C
364225,"03/11/2017 08:59:13","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XmBLmf
364226,"03/11/2017 08:59:24","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VcGua9
364227,"03/11/2017 08:59:56","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,voz8Jy
364228,"03/11/2017 09:00:10","+0:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,zgGv0h
364229,"03/11/2017 09:00:13","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N8q3cn
364230,"03/11/2017 09:00:25","+0:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,1gaGJ5
364231,"03/11/2017 09:00:48","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oQtPwk
364232,"03/11/2017 09:01:01","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rzf05J
364233,"03/11/2017 09:01:33","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t+WhLZ
364234,"03/11/2017 09:01:43","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5giemG
364235,"03/11/2017 09:02:19","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oKwudM
364236,"03/11/2017 09:02:30","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C3+jvu
364237,"03/11/2017 09:03:21","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+MCA1V
364238,"03/11/2017 09:03:31","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hdn+RP
364239,"03/11/2017 09:04:08","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RUrc7V
364240,"03/11/2017 09:04:30","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M21l0I
364241,"03/11/2017 09:04:35","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dbQzYZ
364242,"03/11/2017 09:04:45","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rZOfb6
364243,"03/11/2017 09:05:00","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5DvYzH
364244,"03/11/2017 09:05:10","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pMIdxI
364245,"03/11/2017 09:05:26","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3rONM0
364246,"03/11/2017 09:05:35","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4mVRga
364247,"03/11/2017 09:05:49","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZyC4vp
364248,"03/11/2017 09:05:57","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dHtq0d
364249,"03/11/2017 09:06:11","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4RHqzs
364250,"03/11/2017 09:06:19","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3ip63W
364251,"03/11/2017 09:06:25","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dx/Urg
364252,"03/11/2017 09:06:33","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iStb5R
364253,"03/11/2017 09:06:43","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lS4mTy
364254,"03/11/2017 09:06:58","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fi5a2v
364255,"03/11/2017 09:07:38","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0xS62Z
364256,"03/11/2017 09:07:52","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g6ine+
364257,"03/11/2017 09:08:17","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MHznBx
364258,"03/11/2017 09:08:31","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aKqRo/
364259,"03/11/2017 09:09:04","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,92nESI
364260,"03/11/2017 09:09:17","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D21CnN
364261,"03/11/2017 09:09:45","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SffF0z
364262,"03/11/2017 09:09:57","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eMgkEs
364263,"03/11/2017 09:10:21","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K4nYhM
364264,"03/11/2017 09:10:36","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vPp4U9
364265,"03/11/2017 09:11:02","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OvCjcd
364266,"03/11/2017 09:11:25","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L0sLUT
364267,"03/11/2017 09:11:47","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lPmlgj
364268,"03/11/2017 09:12:00","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EHB/vZ
364269,"03/11/2017 09:12:32","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FclzCK
364270,"03/11/2017 09:12:43","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JfU9nx
364271,"03/11/2017 09:13:19","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mA26gN
364272,"03/11/2017 09:13:32","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sfHKvJ
364273,"03/11/2017 09:14:04","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/YKU6h
364274,"03/11/2017 09:14:18","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BKIwRD
364275,"03/11/2017 09:15:00","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sTCS3m
364276,"03/11/2017 09:15:14","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dJAcg7
364277,"03/11/2017 09:15:48","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MgVCnq
364278,"03/11/2017 09:15:59","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MBXQVd
364279,"03/11/2017 09:16:35","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rXvp6q
364280,"03/11/2017 09:16:45","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FC8l5D
364281,"03/11/2017 09:17:22","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,POD8Oy
364282,"03/11/2017 09:17:32","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dMYCUu
364283,"03/11/2017 09:18:03","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zjLQUd
364284,"03/11/2017 09:18:15","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kol6gj
364285,"03/11/2017 09:18:44","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KXW5VM
364286,"03/11/2017 09:18:56","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EiVFDK
364287,"03/11/2017 09:20:13","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,KHiZSr
364288,"03/11/2017 09:20:36","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,0Hu8bx
364289,"03/11/2017 09:20:36","+0:00","adamb","Alarm","EMERGENCY  On",,5R8E1n
364290,"03/11/2017 09:20:36","+0:00","adamb","Alarm","COVER OPEN 3  On",,rAupcb
364291,"03/11/2017 09:20:36","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,Tv4v+k
364292,"03/11/2017 09:20:36","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,DJKMY2
364293,"03/11/2017 09:20:36","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,C0PUad
364294,"03/11/2017 09:20:43","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,BR6g8r
364295,"03/11/2017 09:20:43","+0:00","adamb","Alarm","COVER OPEN 3  Off",,6sqlNH
364296,"03/11/2017 09:20:43","+0:00","adamb","Alarm","EMERGENCY  Off",,eKyvYo
364297,"03/11/2017 09:20:44","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,MhP4+m
364298,"03/11/2017 09:20:44","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,ipJEIQ
364299,"03/11/2017 09:20:44","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,jBN5Hb
364300,"03/11/2017 09:20:44","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,D98Ino
364301,"03/11/2017 09:20:52","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,oXR0Io
364302,"03/11/2017 09:21:11","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,55a425
364303,"03/11/2017 09:21:30","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6wfdK3
364304,"03/11/2017 09:21:33","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,+NH5Rm
364305,"03/11/2017 09:21:33","+0:00","adamb","Alarm","EMERGENCY  On",,lILGG8
364306,"03/11/2017 09:21:33","+0:00","adamb","Alarm","COVER OPEN 4  On",,IgrUki
364307,"03/11/2017 09:21:33","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,6gzDWo
364308,"03/11/2017 09:21:33","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,2RmHIH
364309,"03/11/2017 09:21:33","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,a5CbC0
364310,"03/11/2017 09:21:36","+0:00","adamb","Alarm","COVER OPEN 4  Off",,a5r3dY
364311,"03/11/2017 09:21:36","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Xl5jO+
364312,"03/11/2017 09:21:36","+0:00","adamb","Alarm","EMERGENCY  Off",,qPpo/m
364313,"03/11/2017 09:21:37","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,Ppw+VZ
364314,"03/11/2017 09:21:37","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,sS7kPW
364315,"03/11/2017 09:21:37","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,oZ7EKL
364316,"03/11/2017 09:21:40","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m32umN
364317,"03/11/2017 09:21:45","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,H55AYE
364318,"03/11/2017 09:21:57","+0:00","adamb","Alarm","COVER OPEN 3  On",,lpRL8Z
364319,"03/11/2017 09:21:58","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,vaQj8H
364320,"03/11/2017 09:21:58","+0:00","adamb","Alarm","EMERGENCY  On",,kPDedH
364321,"03/11/2017 09:21:58","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,zSNCeC
364322,"03/11/2017 09:21:58","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,NEwY6p
364323,"03/11/2017 09:21:58","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,DuVFgJ
364324,"03/11/2017 09:22:09","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,uVeQPq
364325,"03/11/2017 09:22:09","+0:00","adamb","Alarm","COVER OPEN 3  Off",,7qmCeE
364326,"03/11/2017 09:22:10","+0:00","adamb","Alarm","EMERGENCY  Off",,h+dmE3
364327,"03/11/2017 09:22:10","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,MgzhRs
364328,"03/11/2017 09:22:10","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,i9gPrB
364329,"03/11/2017 09:22:11","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,+vU8QE
364330,"03/11/2017 09:22:11","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,TOYb8/
364331,"03/11/2017 09:22:30","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,+EbzFr
364332,"03/11/2017 09:22:52","+0:00","adamb","Alarm","COVER OPEN 3  On",,+j+bqu
364333,"03/11/2017 09:22:52","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,8cS0bF
364334,"03/11/2017 09:22:52","+0:00","adamb","Alarm","EMERGENCY  On",,Vab9Ak
364335,"03/11/2017 09:22:52","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,Mq60R+
364336,"03/11/2017 09:22:52","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,z6iEoq
364337,"03/11/2017 09:22:52","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,MwAx/u
364338,"03/11/2017 09:23:02","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,w/vyY3
364339,"03/11/2017 09:23:02","+0:00","adamb","Alarm","COVER OPEN 3  Off",,+3Dck4
