"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
330532,"23/10/2018 08:56:43","-1:00","robj","Alarm","EMERGENCY  On",,qWX4ID
330533,"23/10/2018 08:56:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,KlO7bz
330534,"23/10/2018 08:56:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,jRmNiF
330535,"23/10/2018 08:56:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,uLaAcd
330536,"23/10/2018 09:00:33","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,yTTfop
330537,"23/10/2018 09:00:37","-1:00","robj","Alarm","COVER OPEN 4  On",,z6EB29
330538,"23/10/2018 09:01:16","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KFZ21n
330539,"23/10/2018 09:01:16","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,Svy3hy
330540,"23/10/2018 09:01:16","-1:00","robj","Alarm","COVER OPEN 4  Off",,KQNKZZ
330541,"23/10/2018 09:01:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ChVDX4
330542,"23/10/2018 09:01:16","-1:00","robj","Alarm","EMERGENCY  Off",,m3b1mF
330543,"23/10/2018 09:01:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,cyJuJP
330544,"23/10/2018 09:01:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Vu6My8
330545,"23/10/2018 09:01:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ZwVyDe
330546,"23/10/2018 09:01:22","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QX6+SO
330547,"23/10/2018 09:01:22","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,R7L10m
330548,"23/10/2018 09:01:22","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,it7fBX
330549,"23/10/2018 09:01:22","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,Jtc5h9
330550,"23/10/2018 09:01:22","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,CVFZHQ
330551,"23/10/2018 09:01:22","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,q5Y53G
330552,"23/10/2018 09:01:22","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,98Ps/P
330553,"23/10/2018 09:01:22","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,yRxL/G
330554,"23/10/2018 09:01:22","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FxGx5i
330555,"23/10/2018 09:01:22","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,kZid0b
330556,"23/10/2018 09:01:22","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,TT4pqi
330557,"23/10/2018 09:01:22","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,uUnB4A
330558,"23/10/2018 09:01:22","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,yB3p0Y
330559,"23/10/2018 09:01:22","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,HdMuHq
330560,"23/10/2018 10:00:24","-1:00","System","User administration","User logged off.",,kOQo9k
330561,"23/10/2018 10:00:25","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,All89w
330562,"23/10/2018 10:24:11","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,eZyY0s
330563,"23/10/2018 10:24:11","-1:00",,"Alarm","EMERGENCY  On",,QDa/Lk
330564,"23/10/2018 10:24:11","-1:00",,"Alarm","COVER OPEN 4  On",,jXWYne
330565,"23/10/2018 10:24:11","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,6C7DZh
330566,"23/10/2018 10:24:11","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,rh6djJ
330567,"23/10/2018 10:24:11","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,hEK61K
330568,"23/10/2018 10:24:26","-1:00","robj","User administration","User 'robj' logged on with group 'Operator'.",,2TAha3
330569,"23/10/2018 10:24:28","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9wVAYo
330570,"23/10/2018 10:24:42","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,R94B+2
330571,"23/10/2018 10:24:42","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,biJYt9
330572,"23/10/2018 10:24:42","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,zb9Zfg
330573,"23/10/2018 10:24:42","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,iRFTvS
330574,"23/10/2018 10:24:42","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8naFTB
330575,"23/10/2018 10:24:42","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,l473Iz
330576,"23/10/2018 10:24:42","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,0oGg8x
330577,"23/10/2018 10:24:42","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,CU41db
330578,"23/10/2018 10:24:42","-1:00","robj","Alarm","COVER OPEN 4  Off",,HYxj2J
330579,"23/10/2018 10:24:42","-1:00","robj","Alarm","EMERGENCY  Off",,8D/rG9
330580,"23/10/2018 10:24:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,SFB7yr
330581,"23/10/2018 10:24:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,HHwCSn
330582,"23/10/2018 10:24:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,O+Hnil
330583,"23/10/2018 10:24:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,TjyCtk
330584,"23/10/2018 10:25:02","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,tPpFMu
330585,"23/10/2018 10:25:02","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,qxlPHL
330586,"23/10/2018 10:25:02","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,WA25p2
330587,"23/10/2018 10:25:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,kpcPNM
330588,"23/10/2018 10:25:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,YGXKtc
330589,"23/10/2018 10:25:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,NIk7wu
330590,"23/10/2018 10:25:03","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,It+BY2
330591,"23/10/2018 10:25:03","-1:00","robj","Warning","WARNING UPS  On",,dVXya4
330592,"23/10/2018 10:25:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,z3waJw
330593,"23/10/2018 10:25:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,okWNUH
330594,"23/10/2018 10:25:05","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,4Ve6A/
330595,"23/10/2018 10:25:05","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,GfiA9g
330596,"23/10/2018 10:25:05","-1:00","robj","Alarm","EMERGENCY  On",,O0fJ/7
330597,"23/10/2018 13:11:18","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,QxVADb
0,"23/10/2018 13:11:18","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,UMV/IR
330598,"23/10/2018 13:11:18","-1:00","System","Application","Change to operating mode 'online'.",,VHs7p0
330599,"23/10/2018 13:11:18","-1:00","System","User administration","Password list imported successfully.",,9AK8dW
0,"23/10/2018 13:11:20","-1:00","System","Logs","Log files closed.",,Q+l/AC
"$RT_COUNT$",120,kk14ge,,,,,Mt2Ylq
