"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
300891,"03/08/2018 08:08:14","-1:00","knapps","Alarm","ALARM TURRET MOTOR NOT READY  Off",,I8i5pp
300892,"03/08/2018 08:08:14","-1:00","knapps","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,pW2sR8
300893,"03/08/2018 08:08:14","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+lx3rX
300894,"03/08/2018 08:08:14","-1:00","knapps","Alarm","EMERGENCY  Off",,JbKoDG
300895,"03/08/2018 08:08:14","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,6Y0N8u
300896,"03/08/2018 08:08:15","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,1J++6f
300897,"03/08/2018 08:08:15","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,cRzm17
300898,"03/08/2018 08:08:15","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,kNPVug
300899,"03/08/2018 08:08:16","-1:00","knapps","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7vy4dc
300900,"03/08/2018 08:08:16","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,aVZKjC
300901,"03/08/2018 08:08:16","-1:00","knapps","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,2yZ4bR
300902,"03/08/2018 08:08:16","-1:00","knapps","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,mCutLL
300903,"03/08/2018 08:08:16","-1:00","knapps","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,iNVirh
300904,"03/08/2018 08:08:16","-1:00","knapps","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,8wZ2nU
300905,"03/08/2018 08:08:16","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8G/QvN
300906,"03/08/2018 08:08:16","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,gh6btt
300907,"03/08/2018 08:08:16","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,kbq3oP
300908,"03/08/2018 08:08:16","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,CX5X1u
300909,"03/08/2018 08:08:16","-1:00","knapps","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,RqDgnd
300910,"03/08/2018 08:08:16","-1:00","knapps","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,TEDSiY
300911,"03/08/2018 08:08:16","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,GlHVOY
300912,"03/08/2018 08:08:16","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,zKTtui
300913,"03/08/2018 08:08:21","-1:00","knapps","Warning","KNAPP READY TO START  Off",,G9kv0c
300914,"03/08/2018 08:08:21","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,3tlqSB
300915,"03/08/2018 08:08:36","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,1qTp+j
300916,"03/08/2018 08:08:36","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,SjoV3d
300917,"03/08/2018 08:12:33","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,07rkJg
300918,"03/08/2018 08:12:33","-1:00","knapps","Warning","KNAPP READY TO START  On",,UUt2fq
300919,"03/08/2018 08:12:33","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,mqnxu3
300920,"03/08/2018 08:12:44","-1:00","knapps","Warning","PVSI NOT READY  On",,MvPvCt
300921,"03/08/2018 08:14:58","-1:00","knapps","Alarm","EMERGENCY  On",,TwT5z5
300922,"03/08/2018 08:14:58","-1:00","knapps","Alarm","COVER OPEN 4  On",,N5apPJ
300923,"03/08/2018 08:14:58","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,NES7Qt
300924,"03/08/2018 08:14:59","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,OBg1ll
300925,"03/08/2018 08:14:59","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,KhuHpP
300926,"03/08/2018 08:14:59","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,g1/ASH
300927,"03/08/2018 08:14:59","-1:00","knapps","Alarm","COVER OPEN 3  On",,pZ8rq6
300928,"03/08/2018 08:15:27","-1:00","knapps","Alarm","COVER OPEN 1  On",,ODGMtN
300929,"03/08/2018 08:15:29","-1:00","knapps","Alarm","COVER OPEN 2  On",,rhbKcF
300930,"03/08/2018 08:25:43","-1:00","knapps","Warning","PVSI NOT READY  Off",,el7kBc
300931,"03/08/2018 08:25:43","-1:00","knapps","Alarm","COVER OPEN 1  Off",,n5rx6z
300932,"03/08/2018 08:25:43","-1:00","knapps","Alarm","COVER OPEN 2  Off",,aTu7OZ
300933,"03/08/2018 08:25:43","-1:00","knapps","Alarm","COVER OPEN 3  Off",,FXXJU2
300934,"03/08/2018 08:25:43","-1:00","knapps","Alarm","COVER OPEN 4  Off",,QlzmAV
300935,"03/08/2018 08:25:44","-1:00","knapps","Alarm","EMERGENCY  Off",,zMW+Xd
300936,"03/08/2018 08:25:44","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,TW5UKj
300937,"03/08/2018 08:25:45","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,yvRIe7
300938,"03/08/2018 08:25:45","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,Ry0k50
300939,"03/08/2018 08:25:45","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,RBc4F0
300940,"03/08/2018 08:25:47","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,AaF0EL
300941,"03/08/2018 08:25:47","-1:00","knapps","Warning","KNAPP READY TO START  Off",,zKmjys
300942,"03/08/2018 08:25:47","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,KZ+RUx
300943,"03/08/2018 08:25:51","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,OjmFEp
300944,"03/08/2018 08:25:51","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,uugzO0
300945,"03/08/2018 08:29:48","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,iRBnYV
300946,"03/08/2018 08:29:48","-1:00","knapps","Warning","KNAPP READY TO START  On",,52hdxa
300947,"03/08/2018 08:29:48","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,yJVq3O
300948,"03/08/2018 08:34:02","-1:00","knapps","Warning","PVSI NOT READY  On",,LFm2LW
300949,"03/08/2018 08:34:34","-1:00","knapps","Alarm","EMERGENCY  On",,XZTrYB
300950,"03/08/2018 08:34:34","-1:00","knapps","Alarm","COVER OPEN 4  On",,IeEtQE
300951,"03/08/2018 08:34:34","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,D02Dgi
300952,"03/08/2018 08:34:35","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,b2fv8I
300953,"03/08/2018 08:34:35","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,PIKv0J
300954,"03/08/2018 08:34:35","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,fXuNUm
300955,"03/08/2018 08:34:44","-1:00","knapps","Alarm","COVER OPEN 3  On",,xR9oiE
300956,"03/08/2018 08:35:37","-1:00","knapps","Alarm","COVER OPEN 1  On",,V9SflY
300957,"03/08/2018 08:35:39","-1:00","knapps","Alarm","COVER OPEN 2  On",,b3X3Be
300958,"03/08/2018 08:43:41","-1:00","knapps","Warning","PVSI NOT READY  Off",,Fb6yvk
300959,"03/08/2018 08:43:41","-1:00","knapps","Alarm","COVER OPEN 1  Off",,eFxZeL
300960,"03/08/2018 08:43:41","-1:00","knapps","Alarm","COVER OPEN 2  Off",,1r2pk0
300961,"03/08/2018 08:43:41","-1:00","knapps","Alarm","COVER OPEN 3  Off",,TdO8f8
300962,"03/08/2018 08:43:41","-1:00","knapps","Alarm","COVER OPEN 4  Off",,7mMPgw
300963,"03/08/2018 08:43:41","-1:00","knapps","Alarm","EMERGENCY  Off",,cBo0u/
300964,"03/08/2018 08:43:41","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,zA0SYX
300965,"03/08/2018 08:43:42","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,7+yADP
300966,"03/08/2018 08:43:42","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,xVz/ao
300967,"03/08/2018 08:43:42","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,Tdx6vL
300968,"03/08/2018 08:43:44","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,6RWSnr
300969,"03/08/2018 08:43:44","-1:00","knapps","Warning","KNAPP READY TO START  Off",,oUQg3Y
300970,"03/08/2018 08:43:44","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,7K1Hyj
300971,"03/08/2018 08:43:45","-1:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uYqmfj
300972,"03/08/2018 08:43:45","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,pADnZ9
300973,"03/08/2018 08:43:45","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,HvV0+U
300974,"03/08/2018 08:43:45","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,udDc1H
300975,"03/08/2018 08:43:45","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,zvaoa9
300976,"03/08/2018 08:43:45","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,v9p526
300977,"03/08/2018 08:43:45","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,j1MaCk
300978,"03/08/2018 08:43:45","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,zqqtqa
300979,"03/08/2018 08:43:45","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,H8DCWt
300980,"03/08/2018 08:43:45","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,E5uuUn
300981,"03/08/2018 08:43:49","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,3BNsiU
300982,"03/08/2018 08:43:49","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,8+pKZG
300983,"03/08/2018 08:47:45","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,Qf1ahG
300984,"03/08/2018 08:47:45","-1:00","knapps","Warning","KNAPP READY TO START  On",,8/KS9d
300985,"03/08/2018 08:47:45","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,/UELCO
300986,"03/08/2018 08:48:48","-1:00","knapps","Warning","PVSI NOT READY  On",,BIJm6l
300987,"03/08/2018 08:49:37","-1:00","knapps","Alarm","EMERGENCY  On",,+cQ6Yg
300988,"03/08/2018 08:49:37","-1:00","knapps","Alarm","COVER OPEN 4  On",,kL9sON
300989,"03/08/2018 08:49:37","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,QZfpxL
300990,"03/08/2018 08:49:37","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,pSGyEj
300991,"03/08/2018 08:49:37","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,Pn//cL
300992,"03/08/2018 08:49:37","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,xJGTd9
300993,"03/08/2018 08:49:38","-1:00","knapps","Alarm","COVER OPEN 3  On",,M5M6eK
300994,"03/08/2018 08:50:50","-1:00","knapps","Alarm","COVER OPEN 1  On",,2moMcy
300995,"03/08/2018 08:50:50","-1:00","knapps","Alarm","COVER OPEN 2  On",,OOd1li
300996,"03/08/2018 08:55:28","-1:00","knapps","Alarm","COVER OPEN 1  Off",,cttrZ9
300997,"03/08/2018 08:55:28","-1:00","knapps","Alarm","COVER OPEN 2  Off",,/CY+Wr
300998,"03/08/2018 08:55:28","-1:00","knapps","Alarm","COVER OPEN 3  Off",,tpiX4l
300999,"03/08/2018 08:55:28","-1:00","knapps","Alarm","COVER OPEN 4  Off",,Jn0rvk
301000,"03/08/2018 08:55:28","-1:00","knapps","Alarm","EMERGENCY  Off",,PQaCzY
301001,"03/08/2018 08:55:28","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,cqcu77
301002,"03/08/2018 08:55:29","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,/q7OQ9
301003,"03/08/2018 08:55:29","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,ldRSx2
301004,"03/08/2018 08:55:29","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,UsEIt4
301005,"03/08/2018 08:55:32","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,ce9PoR
301006,"03/08/2018 08:55:32","-1:00","knapps","Warning","KNAPP READY TO START  Off",,53yeYy
301007,"03/08/2018 08:55:32","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,Ymmcej
301008,"03/08/2018 08:55:36","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,tGrvvP
301009,"03/08/2018 08:55:36","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,Wl+4yG
301010,"03/08/2018 08:59:33","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,xn37+8
301011,"03/08/2018 08:59:33","-1:00","knapps","Warning","KNAPP READY TO START  On",,pPQlDv
301012,"03/08/2018 08:59:33","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,VqjpLk
301013,"03/08/2018 09:10:59","-1:00","knapps","Alarm","EMERGENCY  On",,iZF5AK
301014,"03/08/2018 09:10:59","-1:00","knapps","Alarm","COVER OPEN 4  On",,TlU+wt
301015,"03/08/2018 09:10:59","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,ZptfMS
301016,"03/08/2018 09:10:59","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,OGG9zQ
301017,"03/08/2018 09:10:59","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,nzfjK3
301018,"03/08/2018 09:10:59","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,/XYYfm
301019,"03/08/2018 09:11:35","-1:00","knapps","Alarm","COVER OPEN 3  On",,O1sJ4n
301020,"03/08/2018 09:12:29","-1:00","knapps","Alarm","COVER OPEN 1  On",,9oFfE6
301021,"03/08/2018 09:12:31","-1:00","knapps","Alarm","COVER OPEN 2  On",,ItXGDy
301022,"03/08/2018 09:16:33","-1:00","knapps","Warning","PVSI NOT READY  Off",,SCTS/j
301023,"03/08/2018 09:16:33","-1:00","knapps","Alarm","COVER OPEN 1  Off",,LOOLEH
301024,"03/08/2018 09:16:33","-1:00","knapps","Alarm","COVER OPEN 2  Off",,05wfzK
301025,"03/08/2018 09:16:33","-1:00","knapps","Alarm","COVER OPEN 3  Off",,/VyT51
301026,"03/08/2018 09:16:33","-1:00","knapps","Alarm","COVER OPEN 4  Off",,rBhgP6
301027,"03/08/2018 09:16:33","-1:00","knapps","Alarm","EMERGENCY  Off",,ODixt/
301028,"03/08/2018 09:16:33","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,iT3XpB
301029,"03/08/2018 09:16:34","-1:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AnsKNN
301030,"03/08/2018 09:16:34","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,KxrqbF
301031,"03/08/2018 09:16:34","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,Q6E7N4
301032,"03/08/2018 09:16:34","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AK6NB9
301033,"03/08/2018 09:16:34","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,mqe4aC
301034,"03/08/2018 09:16:34","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Sdvk0J
301035,"03/08/2018 09:16:34","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,JIEEJf
301036,"03/08/2018 09:16:34","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,d1pFO5
301037,"03/08/2018 09:16:34","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,1UT+e2
301038,"03/08/2018 09:16:34","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,JqytRz
301039,"03/08/2018 09:16:34","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,W/IBdK
301040,"03/08/2018 09:16:34","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,j8szIj
301041,"03/08/2018 09:16:34","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,/42Vqf
301042,"03/08/2018 09:16:37","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,f+URzt
301043,"03/08/2018 09:16:37","-1:00","knapps","Warning","KNAPP READY TO START  Off",,rvRlSN
301044,"03/08/2018 09:16:37","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,Vrh9v6
301045,"03/08/2018 09:16:41","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,MK7EUm
301046,"03/08/2018 09:16:41","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,bv9W4Y
301047,"03/08/2018 09:20:38","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,BCkany
301048,"03/08/2018 09:20:38","-1:00","knapps","Warning","KNAPP READY TO START  On",,zen8RP
301049,"03/08/2018 09:20:38","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,dxTjPx
301050,"03/08/2018 09:20:47","-1:00","knapps","Warning","PVSI NOT READY  On",,Hep63i
301051,"03/08/2018 09:22:18","-1:00","knapps","Alarm","COVER OPEN 4  On",,t+v3fq
301052,"03/08/2018 09:22:18","-1:00","knapps","Alarm","EMERGENCY  On",,Y/LLHD
301053,"03/08/2018 09:22:18","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,jtyuOi
301054,"03/08/2018 09:22:19","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,hCq3Xo
301055,"03/08/2018 09:22:19","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,0a0K/b
301056,"03/08/2018 09:22:19","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,Sh0DQD
301057,"03/08/2018 09:22:21","-1:00","knapps","Alarm","COVER OPEN 3  On",,uV1tPu
301058,"03/08/2018 09:23:16","-1:00","knapps","Alarm","COVER OPEN 1  On",,HPjz8/
301059,"03/08/2018 09:23:17","-1:00","knapps","Alarm","COVER OPEN 2  On",,CxxMPQ
301060,"03/08/2018 09:31:00","-1:00","knapps","Warning","PVSI NOT READY  Off",,KA5J02
301061,"03/08/2018 09:31:00","-1:00","knapps","Alarm","COVER OPEN 1  Off",,OgR0uc
301062,"03/08/2018 09:31:00","-1:00","knapps","Alarm","COVER OPEN 2  Off",,6UoEvv
301063,"03/08/2018 09:31:00","-1:00","knapps","Alarm","COVER OPEN 3  Off",,Z1/BM5
301064,"03/08/2018 09:31:00","-1:00","knapps","Alarm","COVER OPEN 4  Off",,y+i+eR
301065,"03/08/2018 09:31:00","-1:00","knapps","Alarm","EMERGENCY  Off",,vRrvHz
301066,"03/08/2018 09:31:00","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,chfdW3
301067,"03/08/2018 09:31:01","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,kwWqPH
301068,"03/08/2018 09:31:01","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,VlS7OP
301069,"03/08/2018 09:31:01","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,/sIqAh
301070,"03/08/2018 09:31:04","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,ZWm/wQ
301071,"03/08/2018 09:31:04","-1:00","knapps","Warning","KNAPP READY TO START  Off",,ibw/sV
301072,"03/08/2018 09:31:04","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,4l1AIR
301073,"03/08/2018 09:31:08","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,Xgimpi
301074,"03/08/2018 09:31:08","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,aj+kXQ
301075,"03/08/2018 09:35:05","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,HILJN5
301076,"03/08/2018 09:35:05","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,h69O7+
301077,"03/08/2018 09:35:05","-1:00","knapps","Warning","KNAPP READY TO START  On",,ldrCzJ
301078,"03/08/2018 09:35:13","-1:00","knapps","Warning","PVSI NOT READY  On",,kW7XP+
301079,"03/08/2018 09:35:41","-1:00","knapps","Alarm","COVER OPEN 4  On",,A/MLFW
301080,"03/08/2018 09:35:41","-1:00","knapps","Alarm","EMERGENCY  On",,l8LMDo
301081,"03/08/2018 09:35:41","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,YZYGdm
301082,"03/08/2018 09:35:42","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,xGAGwf
301083,"03/08/2018 09:35:42","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,OnzmaS
301084,"03/08/2018 09:35:42","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,Sd+B51
301085,"03/08/2018 09:35:42","-1:00","knapps","Alarm","COVER OPEN 3  On",,s7es0M
301086,"03/08/2018 09:36:18","-1:00","knapps","Alarm","COVER OPEN 1  On",,KgLHGW
301087,"03/08/2018 09:36:19","-1:00","knapps","Alarm","COVER OPEN 2  On",,zDA3nq
301088,"03/08/2018 09:39:58","-1:00","knapps","Warning","PVSI NOT READY  Off",,83lmaZ
301089,"03/08/2018 09:39:58","-1:00","knapps","Alarm","COVER OPEN 1  Off",,PUjmnB
301090,"03/08/2018 09:39:58","-1:00","knapps","Alarm","COVER OPEN 2  Off",,Ulxnua
301091,"03/08/2018 09:39:58","-1:00","knapps","Alarm","COVER OPEN 3  Off",,i8fGwp
301092,"03/08/2018 09:39:58","-1:00","knapps","Alarm","COVER OPEN 4  Off",,K2mwVc
301093,"03/08/2018 09:39:58","-1:00","knapps","Alarm","EMERGENCY  Off",,3dW3Rh
301094,"03/08/2018 09:39:58","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,pjUCL9
301095,"03/08/2018 09:39:59","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,gzh3oO
301096,"03/08/2018 09:39:59","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,z8nt7e
301097,"03/08/2018 09:39:59","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,JTZwSZ
301098,"03/08/2018 09:40:02","-1:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3Dqqcr
301099,"03/08/2018 09:40:02","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,me2YmQ
301100,"03/08/2018 09:40:02","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,dyqV9d
301101,"03/08/2018 09:40:02","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4mSmTW
301102,"03/08/2018 09:40:02","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,qVNBlQ
301103,"03/08/2018 09:40:02","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Vtz0bS
301104,"03/08/2018 09:40:02","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Fokai2
