"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"19/05/2015 14:26:59","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,0gJ4HS
99222,"19/05/2015 14:26:59","-2:00","System","Logs","Exporting a log.",,Jt504e
99223,"19/05/2015 14:27:12","-2:00",,"Recipe","Loading recipe number 7 ( Knapp 100ml ) on the interface.",,VDWBjg
99224,"19/05/2015 14:27:13","-2:00",,"Recipe","Data trasfered to PLC",,6OT2eP
99225,"19/05/2015 14:27:13","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,/WdLRX
99226,"19/05/2015 14:27:13","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,nTDJjC
99227,"19/05/2015 14:27:13","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,w0CyR+
99228,"19/05/2015 14:27:13","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,7WQGuY
99229,"19/05/2015 14:27:13","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,fUfmLt
99230,"19/05/2015 14:27:13","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,PeZXVx
99231,"19/05/2015 14:27:13","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,wpVT/L
99232,"19/05/2015 14:27:13","-2:00",,"Warning","PVSI NOT READY  On",,RkZe32
99233,"19/05/2015 14:27:13","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,e4374S
99234,"19/05/2015 14:27:13","-2:00",,"Warning","PVSI NOT RUNNING   On",,lg89BC
99235,"19/05/2015 14:27:13","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,LqE9oV
99236,"19/05/2015 14:27:13","-2:00",,"Alarm","EMERGENCY  On",,TUNmq6
99237,"19/05/2015 14:27:13","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Yyfhs4
99238,"19/05/2015 14:27:13","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,JHZX5K
