"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
357966,"12/02/2019 10:52:56","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,PlzxEC
357967,"12/02/2019 10:55:08","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,6Q4kuU
357968,"12/02/2019 10:55:11","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,iPvqF4
357969,"12/02/2019 10:55:11","+0:00",,"Warning","ALARM VACUUM SENSOR  Off",,jfSXrA
357970,"12/02/2019 10:55:11","+0:00",,"Warning","PVSI NOT READY  Off",,jOuQgp
357971,"12/02/2019 10:55:11","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,yCKjZU
357972,"12/02/2019 10:55:11","+0:00",,"Alarm","COVER OPEN 3  Off",,/OkFj7
357973,"12/02/2019 10:55:11","+0:00",,"Alarm","COVER OPEN 4  Off",,Hpf1SI
357974,"12/02/2019 10:55:11","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,1mnzYp
357975,"12/02/2019 10:55:11","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,8lgtnP
357976,"12/02/2019 10:55:12","+0:00",,"Alarm","EMERGENCY  Off",,NNYeFa
357977,"12/02/2019 10:55:12","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,ZMPeXS
357978,"12/02/2019 10:55:13","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,FhSoY5
357979,"12/02/2019 10:55:13","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,2NTGbU
357980,"12/02/2019 10:55:13","+0:00",,"Alarm","ALARM ROTATION MOTOR  Off",,UHHbZ2
357981,"12/02/2019 11:15:39","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,l4T+rg
357982,"12/02/2019 11:15:39","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,An8cPb
357983,"12/02/2019 11:15:39","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,RcJCAP
357984,"12/02/2019 11:15:39","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,pgQO+0
357985,"12/02/2019 11:15:39","+0:00",,"Alarm","EMERGENCY  On",,s1FPjf
357986,"12/02/2019 11:15:40","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,AU/GrB
357987,"12/02/2019 11:15:40","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,1pspxL
357988,"12/02/2019 11:15:40","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,mI23ef
357989,"12/02/2019 11:15:48","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,KCy4E2
357990,"12/02/2019 11:15:52","+0:00","darylw","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,CRrKrI
357991,"12/02/2019 11:15:53","+0:00","darylw","Recipe","Data trasfered to PLC",,GpRMRv
357992,"12/02/2019 11:15:53","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,r/TlM8
357993,"12/02/2019 11:15:53","+0:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,Lz36hW
357994,"12/02/2019 11:15:53","+0:00","darylw","Alarm","EMERGENCY  Off",,LSbU42
357995,"12/02/2019 11:15:53","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,uaLJFF
357996,"12/02/2019 11:15:54","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,1ynOdI
357997,"12/02/2019 11:15:54","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,mf2bDe
357998,"12/02/2019 11:15:54","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,2oAbTk
357999,"12/02/2019 11:15:55","+0:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,JZ2vQD
358000,"12/02/2019 11:15:56","+0:00","darylw","Warning","PVSI NOT RUNNING   On",,FBSDtO
358001,"12/02/2019 11:15:58","+0:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,3vtmuR
358002,"12/02/2019 11:15:58","+0:00","darylw","Warning","PVSI NOT RUNNING   Off",,wIFhOX
358003,"12/02/2019 11:15:59","+0:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,B57d4F
358004,"12/02/2019 11:15:59","+0:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Xbi8n8
358005,"12/02/2019 11:16:05","+0:00","darylw","Alarm","ALARM LOW LIGHT ST2  On",,UAbFcb
358006,"12/02/2019 11:16:58","+0:00","darylw","Recipe","Loading recipe number 5 ( 20ml Amber ) on the interface.",,SMIgDr
358007,"12/02/2019 11:16:59","+0:00","darylw","Recipe","Data trasfered to PLC",,amcMh/
358008,"12/02/2019 11:17:00","+0:00","darylw","Alarm","ALARM LOW LIGHT ST2  Off",,lwpTwD
358009,"12/02/2019 11:17:02","+0:00","darylw","Warning","PVSI NOT RUNNING   On",,KKCT4O
358010,"12/02/2019 11:17:04","+0:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,ktbmKE
358011,"12/02/2019 11:17:04","+0:00","darylw","Warning","PVSI NOT RUNNING   Off",,Fk0Ld3
358012,"12/02/2019 11:18:49","+0:00","darylw","Recipe","Loading recipe number 8 ( 6ml Amber Production ) on the interface.",,qeWz5D
358013,"12/02/2019 11:18:50","+0:00","darylw","Recipe","Data trasfered to PLC",,pCNpo9
358014,"12/02/2019 11:18:53","+0:00","darylw","Warning","PVSI NOT RUNNING   On",,mGV7hF
358015,"12/02/2019 11:18:55","+0:00","darylw","Warning","PVSI NOT RUNNING   Off",,W621Jb
358016,"12/02/2019 11:19:52","+0:00","darylw","Recipe","Loading recipe number 7 ( 10ml Amber Productio ) on the interface.",,F3IzpV
358017,"12/02/2019 11:19:52","+0:00","darylw","Recipe","Data trasfered to PLC",,UdHHcg
358018,"12/02/2019 11:19:56","+0:00","darylw","Warning","PVSI NOT RUNNING   On",,8qzXZd
358019,"12/02/2019 11:19:58","+0:00","darylw","Warning","PVSI NOT RUNNING   Off",,xeJrnj
358020,"12/02/2019 11:22:02","+0:00","darylw","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,0UAxqP
358021,"12/02/2019 11:22:03","+0:00","darylw","Recipe","Data trasfered to PLC",,eQRoXj
358022,"12/02/2019 11:22:06","+0:00","darylw","Warning","PVSI NOT RUNNING   On",,lVLyUq
358023,"12/02/2019 11:22:08","+0:00","darylw","Warning","PVSI NOT RUNNING   Off",,votF20
358024,"12/02/2019 11:24:00","+0:00","darylw","Alarm","EMERGENCY  On",,6oVzg6
358025,"12/02/2019 11:24:00","+0:00","darylw","Alarm","COVER OPEN 2  On",,Sp0tkI
358026,"12/02/2019 11:24:00","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,7f90ZD
358027,"12/02/2019 11:24:00","+0:00","darylw","Alarm","COVER OPEN 1  On",,kX9hRT
358028,"12/02/2019 11:24:00","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,l5OIHe
358029,"12/02/2019 11:24:00","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,moF3vi
358030,"12/02/2019 11:24:00","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,hJDp5u
358031,"12/02/2019 11:24:19","+0:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,DZrfkI
358032,"12/02/2019 11:24:22","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,OyDeko
358033,"12/02/2019 11:24:22","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,cpcTZH
358034,"12/02/2019 11:24:22","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,aDCg19
358035,"12/02/2019 11:24:22","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,UUD1w+
358036,"12/02/2019 11:24:22","+0:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,GwydIY
358037,"12/02/2019 11:24:22","+0:00","darylw","Alarm","EMERGENCY  Off",,N5pofb
358038,"12/02/2019 11:24:22","+0:00","darylw","Alarm","COVER OPEN 1  Off",,KQhGZe
358039,"12/02/2019 11:24:22","+0:00","darylw","Alarm","COVER OPEN 2  Off",,jrRkjy
358040,"12/02/2019 11:38:08","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,iTNzWV
358041,"12/02/2019 11:38:08","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  On",,QoMzO+
358042,"12/02/2019 11:38:08","+0:00","darylw","Warning","ALARM VACUUM SENSOR  On",,4C+Q2n
358043,"12/02/2019 11:38:08","+0:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,fIMk++
358044,"12/02/2019 11:38:08","+0:00","darylw","Alarm","EMERGENCY  On",,YLI+lb
358045,"12/02/2019 11:38:09","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,bXPEcu
358046,"12/02/2019 11:38:09","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,Qf+pKI
358047,"12/02/2019 11:38:09","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,ORvRjq
358048,"12/02/2019 11:38:21","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,LO9Eyp
358049,"12/02/2019 11:39:00","+0:00","simonb","Recipe","Loading recipe number 8 ( 6ml Amber Production ) on the interface.",,wrFyIY
358050,"12/02/2019 11:39:00","+0:00","simonb","Recipe","Data trasfered to PLC",,GyrGX9
358051,"12/02/2019 11:39:03","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,18tzkb
358052,"12/02/2019 11:39:05","+0:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,mQs+YD
358053,"12/02/2019 11:39:05","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,7DLsTT
358054,"12/02/2019 11:39:18","+0:00","simonb","Warning","PVSI NOT READY  On",,4Y0KCE
358055,"12/02/2019 11:42:17","+0:00","simonb","Recipe","Loading recipe number 7 ( 10ml Amber Productio ) on the interface.",,N4WlBt
358056,"12/02/2019 11:42:17","+0:00","simonb","Recipe","Data trasfered to PLC",,lDJNcP
358057,"12/02/2019 11:42:20","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,y90RG+
358058,"12/02/2019 11:42:23","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,6f4+/v
358059,"12/02/2019 11:44:27","+0:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,BncoNI
358060,"12/02/2019 11:44:28","+0:00","simonb","Recipe","Data trasfered to PLC",,3UBoJq
358061,"12/02/2019 11:44:29","+0:00","simonb","User administration","User logged off.",,W8g9mH
358062,"12/02/2019 11:44:29","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,UN+Ede
358063,"12/02/2019 11:44:31","+0:00",,"Warning","PVSI NOT RUNNING   On",,H056rj
358064,"12/02/2019 11:44:33","+0:00",,"Warning","PVSI NOT RUNNING   Off",,vhr/+e
358065,"12/02/2019 13:58:34","+0:00",,"Alarm","COVER OPEN 3  On",,LrWLgi
358066,"12/02/2019 13:58:34","+0:00",,"Alarm","COVER OPEN 4  On",,yUIme+
358067,"12/02/2019 14:02:47","+0:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,bFwoze
358068,"12/02/2019 14:02:49","+0:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6RIoVA
358069,"12/02/2019 14:02:49","+0:00","barbaram","Warning","ALARM VACUUM SENSOR  Off",,Zk60ph
358070,"12/02/2019 14:02:49","+0:00","barbaram","Warning","PVSI NOT READY  Off",,BJ3NxV
358071,"12/02/2019 14:02:49","+0:00","barbaram","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,6jjZjA
358072,"12/02/2019 14:02:49","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,0UmxHo
358073,"12/02/2019 14:02:49","+0:00","barbaram","Alarm","COVER OPEN 4  Off",,ISVm/4
358074,"12/02/2019 14:02:49","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,/p0E2B
358075,"12/02/2019 14:02:49","+0:00","barbaram","Alarm","EMERGENCY  Off",,iNj0te
358076,"12/02/2019 14:02:50","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,nVqnDJ
358077,"12/02/2019 14:02:50","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,r6EOpg
358078,"12/02/2019 14:02:50","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,vQTTEg
358079,"12/02/2019 14:02:58","+0:00","barbaram","Alarm","ALARM LOW LIGHT ST2  On",,kcRfdT
358080,"12/02/2019 14:03:04","+0:00","barbaram","Alarm: 1046","Acknowledgment of 1046 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Pw2cl3
358081,"12/02/2019 14:03:04","+0:00","barbaram","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,7CGiAO
358082,"12/02/2019 14:03:04","+0:00","barbaram","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Vp+k/6
358083,"12/02/2019 14:03:04","+0:00","barbaram","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Vf5ZuG
358084,"12/02/2019 14:03:04","+0:00","barbaram","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,rfda8+
358085,"12/02/2019 14:03:04","+0:00","barbaram","Alarm:","COVER OPEN 2  Acknowledgment",,gC3kxS
358086,"12/02/2019 14:03:04","+0:00","barbaram","Alarm:","COVER OPEN 1  Acknowledgment",,ON3izT
358087,"12/02/2019 14:03:04","+0:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qnN+AK
358088,"12/02/2019 14:03:04","+0:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,2hk61Q
358089,"12/02/2019 14:03:04","+0:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,eqlbOo
358090,"12/02/2019 14:03:04","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,CcaZZK
358091,"12/02/2019 14:03:04","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,2ZXYSK
358092,"12/02/2019 14:03:04","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,alHFjt
358093,"12/02/2019 14:03:04","+0:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,q+WlI4
358094,"12/02/2019 14:03:04","+0:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,9HOsI+
358095,"12/02/2019 14:03:04","+0:00","barbaram","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,5Ze0Pt
358096,"12/02/2019 14:03:05","+0:00","barbaram","Alarm: 1046","Acknowledgment of 1046 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,twqTty
358097,"12/02/2019 14:03:05","+0:00","barbaram","Alarm: 1046","Acknowledgment of 1046 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,taO/Vb
358098,"12/02/2019 14:03:06","+0:00","barbaram","Alarm: 1046","Acknowledgment of 1046 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z01abD
358099,"12/02/2019 14:03:06","+0:00","barbaram","Alarm: 1046","Acknowledgment of 1046 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4fB4tY
358100,"12/02/2019 14:03:06","+0:00","barbaram","Alarm: 1046","Acknowledgment of 1046 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,odOD9z
358101,"12/02/2019 14:03:07","+0:00","barbaram","Alarm","ALARM LOW LIGHT ST2  Off",,ESnMvL
358102,"12/02/2019 14:08:32","+0:00","barbaram","Alarm","COVER OPEN 1  On",,/utTRJ
358103,"12/02/2019 14:08:32","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,g7ScpD
358104,"12/02/2019 14:08:32","+0:00","barbaram","Alarm","EMERGENCY  On",,lbg5jf
358105,"12/02/2019 14:08:32","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,Jm5XuK
358106,"12/02/2019 14:08:32","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,LYfuCc
358107,"12/02/2019 14:08:32","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,6MV8WQ
358108,"12/02/2019 14:12:33","+0:00","barbaram","Alarm","COVER OPEN 3  On",,oI2/ip
358109,"12/02/2019 14:12:33","+0:00","barbaram","Alarm","COVER OPEN 4  On",,tJ+ajj
358110,"12/02/2019 14:15:06","+0:00","barbaram","Alarm","COVER OPEN 1  Off",,bZ4ySi
358111,"12/02/2019 14:15:06","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,uzurvl
358112,"12/02/2019 14:15:06","+0:00","barbaram","Alarm","COVER OPEN 4  Off",,vL1I3v
358113,"12/02/2019 14:15:06","+0:00","barbaram","Alarm","EMERGENCY  Off",,PjBtt6
358114,"12/02/2019 14:15:06","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,NE6hkx
358115,"12/02/2019 14:15:07","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,/ZTnnf
358116,"12/02/2019 14:15:07","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,HTpjPH
358117,"12/02/2019 14:15:07","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,Ij8wUa
358118,"12/02/2019 14:16:29","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,tK/mna
358119,"12/02/2019 14:16:29","+0:00","barbaram","Alarm","EMERGENCY  On",,Saoa8u
358120,"12/02/2019 14:16:29","+0:00","barbaram","Alarm","COVER OPEN 3  On",,NW3ZB7
358121,"12/02/2019 14:16:30","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,8TsZzj
358122,"12/02/2019 14:16:30","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,8aJCCN
358123,"12/02/2019 14:16:30","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,2ulyQh
358124,"12/02/2019 14:43:39","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,x0AMdy
358125,"12/02/2019 14:43:39","+0:00","barbaram","Alarm","EMERGENCY  Off",,Wrokjy
358126,"12/02/2019 14:43:40","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,NUdoed
358127,"12/02/2019 14:43:43","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,Nh+T0+
358128,"12/02/2019 14:43:43","+0:00","barbaram","Alarm","EMERGENCY  On",,CVCALE
358129,"12/02/2019 14:43:43","+0:00","barbaram","Alarm","COVER OPEN 4  On",,j/AEOR
358130,"12/02/2019 15:12:04","+0:00","barbaram","User administration","User logged off.",,p+shkV
358131,"12/02/2019 15:12:04","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,wiGlL0
358132,"12/02/2019 15:12:04","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,dSR8IR
358133,"12/02/2019 15:12:07","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8ccU5A
358134,"12/02/2019 15:12:07","+0:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,tlLjZ7
358135,"12/02/2019 15:12:07","+0:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,bE0Dye
358136,"12/02/2019 15:12:07","+0:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,NqaHq8
358137,"12/02/2019 15:12:07","+0:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9ZdVaH
358138,"12/02/2019 15:12:07","+0:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,4qTfbd
358139,"12/02/2019 15:12:07","+0:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qQ6Wke
358140,"12/02/2019 15:12:07","+0:00",,"Alarm:","EMERGENCY  Acknowledgment",,0MwCGN
358141,"12/02/2019 15:12:07","+0:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,2BnJ8U
358142,"12/02/2019 15:12:07","+0:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ZySiUt
358143,"12/02/2019 15:13:36","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,kDZZ6o
358144,"12/02/2019 15:13:36","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,F5SxYu
358145,"12/02/2019 15:13:36","+0:00",,"Warning","WARNING UPS  On",,IryxOP
358146,"12/02/2019 15:13:39","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d67dcj
358147,"12/02/2019 15:13:39","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,bslbNF
358148,"14/02/2019 08:02:07","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,V+PVlm
0,"14/02/2019 08:02:07","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,7bdsbW
358149,"14/02/2019 08:02:07","+0:00","System","Application","Change to operating mode 'online'.",,uUZSox
358150,"14/02/2019 08:02:07","+0:00","System","User administration","Password list imported successfully.",,++JiDQ
0,"14/02/2019 08:02:09","+0:00","System","Logs","Log files closed.",,O3bVf0
"$RT_COUNT$",208,kk14ge,,,,,Vtif0S
