"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
124154,"06/10/2015 09:23:15","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,4ZjXyl
124155,"06/10/2015 09:23:18","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,AMEbbe
124156,"06/10/2015 09:23:18","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,N8DIcy
124157,"06/10/2015 09:23:18","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,Pw+uC6
124158,"06/10/2015 09:23:18","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,EER+Yu
124159,"06/10/2015 09:23:18","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,B7sbzb
124160,"06/10/2015 09:23:18","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,tHfQYM
124161,"06/10/2015 09:23:18","-2:00",,"Alarm","EMERGENCY  Off",,IedmZy
124162,"06/10/2015 09:23:41","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,zvkNPy
124163,"06/10/2015 09:23:52","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,7xSLBB
124164,"06/10/2015 09:24:15","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,QWa3MX
124165,"06/10/2015 09:24:19","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,f+wooQ
124166,"06/10/2015 09:24:19","-2:00","Supervisor","Alarm","EMERGENCY  On",,m7IIqW
124167,"06/10/2015 09:32:27","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,OJIfyR
124168,"06/10/2015 09:32:27","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,sgz9Vq
124169,"06/10/2015 09:32:27","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ub30UB
124170,"06/10/2015 09:32:28","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,c/vkyp
124171,"06/10/2015 09:32:28","-2:00","Supervisor","Alarm","EMERGENCY  Off",,UGwYoa
124172,"06/10/2015 09:51:48","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,1MMGt9
124173,"06/10/2015 09:51:48","-2:00","Supervisor","Alarm","EMERGENCY  On",,CTob8w
124174,"06/10/2015 11:04:29","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,ffwvsd
124175,"06/10/2015 11:04:29","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,0IKUTt
124176,"06/10/2015 11:04:29","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,GvUi3b
124177,"06/10/2015 11:04:36","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,HSL8JV
124178,"06/10/2015 11:04:54","-2:00","Supervisor","Recipe","Loading recipe number 10 ( vial 20ml ) on the interface.",,/wVglN
124179,"06/10/2015 11:04:54","-2:00","Supervisor","Recipe","Data trasfered to PLC",,w/k2g5
124180,"06/10/2015 11:04:55","-2:00","Supervisor","Warning","PVSI NOT READY  On",,rfNcIP
124181,"06/10/2015 11:04:57","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,Lpm5KM
124182,"06/10/2015 11:04:59","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,D2F9y0
124183,"06/10/2015 11:04:59","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,IKMaOl
124184,"06/10/2015 11:05:45","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,B3Gmul
124185,"06/10/2015 11:05:45","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,pfBZTJ
124186,"06/10/2015 11:05:45","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,QqfxJk
124187,"06/10/2015 11:05:45","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ezeP3R
124188,"06/10/2015 11:05:45","-2:00","Supervisor","Alarm","EMERGENCY  Off",,SjWT15
124189,"06/10/2015 11:05:45","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,LUykfe
124190,"06/10/2015 11:05:46","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GFCteL
124191,"06/10/2015 11:05:46","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ioAto2
124192,"06/10/2015 11:05:46","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,nHfjY4
124193,"06/10/2015 11:05:46","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,YYwWHE
124194,"06/10/2015 11:05:46","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,zNDv1g
124195,"06/10/2015 11:05:46","-2:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,cwHvH0
124196,"06/10/2015 11:05:46","-2:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,fJegeL
124197,"06/10/2015 11:05:46","-2:00","Supervisor","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,G2aU7V
124198,"06/10/2015 11:05:46","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,sW3SQm
124199,"06/10/2015 11:05:46","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ji3Z/o
124200,"06/10/2015 11:05:46","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,PgIU9T
124201,"06/10/2015 11:05:46","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,r4wtAB
124202,"06/10/2015 11:05:50","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,3rQRWa
124203,"06/10/2015 11:05:50","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,TjXYcC
124204,"06/10/2015 11:05:50","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,6097qI
124205,"06/10/2015 11:07:36","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,w3ADHu
124206,"06/10/2015 11:08:19","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,ebUTDQ
124207,"06/10/2015 11:08:19","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,eZOFfq
124208,"06/10/2015 11:08:19","-2:00","Supervisor","Alarm","EMERGENCY  On",,3o0mgG
124209,"06/10/2015 11:08:19","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,V335M8
124210,"06/10/2015 11:08:19","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,A1elEb
124211,"06/10/2015 11:08:19","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,qhflqJ
124212,"06/10/2015 11:08:21","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,JLp3sD
124213,"06/10/2015 11:08:46","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,PHWOEH
124214,"06/10/2015 11:08:46","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,xWkqvN
124215,"06/10/2015 11:08:46","-2:00","Supervisor","Alarm","EMERGENCY  Off",,Sd4R8Y
124216,"06/10/2015 11:08:47","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,8aOs2p
124217,"06/10/2015 11:08:48","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AA2V8+
124218,"06/10/2015 11:08:48","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,A//O6Z
124219,"06/10/2015 11:08:48","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,occSBZ
124220,"06/10/2015 11:08:48","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,tjWWC3
124221,"06/10/2015 11:08:48","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,sTcFe+
124222,"06/10/2015 11:08:48","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,/nCRVD
124223,"06/10/2015 11:08:48","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,X0LPmA
124224,"06/10/2015 11:08:48","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,17uOch
124225,"06/10/2015 11:08:48","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ay/8Jl
124226,"06/10/2015 11:08:48","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/EoJxa
124227,"06/10/2015 11:08:49","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,k6C141
124228,"06/10/2015 11:08:49","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,e0L32B
124229,"06/10/2015 11:08:49","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,RhSOnT
124230,"06/10/2015 11:10:33","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,cC0EKh
124231,"06/10/2015 11:10:53","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,CtNjkO
124232,"06/10/2015 11:10:53","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,2tKSad
124233,"06/10/2015 11:11:37","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,EePaRb
124234,"06/10/2015 11:11:37","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,mr2aIm
124235,"06/10/2015 11:11:38","-2:00","Supervisor","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BILyEn
124236,"06/10/2015 11:11:38","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,rL7LEX
124237,"06/10/2015 11:11:42","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,lWaQsm
124238,"06/10/2015 11:12:06","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,ihlQOy
124239,"06/10/2015 11:12:18","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,P93ZIT
124240,"06/10/2015 11:12:20","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,DoXhSy
124241,"06/10/2015 11:12:23","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Y7BdHc
124242,"06/10/2015 11:12:27","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,3gn4S6
124243,"06/10/2015 11:12:42","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,55k0bb
124244,"06/10/2015 11:12:44","-2:00","Supervisor","Alarm: 1069","Acknowledgment of 1069 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,m9fxpG
124245,"06/10/2015 11:12:44","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,ZHmJDO
124246,"06/10/2015 11:13:12","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Jxknh5
124247,"06/10/2015 11:13:18","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,wJ/Qwc
124248,"06/10/2015 11:13:18","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,lyGTRm
124249,"06/10/2015 11:13:20","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,gdl6O5
124250,"06/10/2015 11:13:26","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,dFC+zu
124251,"06/10/2015 11:13:27","-2:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pePUvZ
124252,"06/10/2015 11:13:27","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,GXWtx6
124253,"06/10/2015 11:13:34","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,o805gA
124254,"06/10/2015 11:13:39","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,dXycZL
124255,"06/10/2015 11:13:40","-2:00","Supervisor","Alarm: 1069","Acknowledgment of 1069 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gKsVJT
124256,"06/10/2015 11:13:40","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,kZjZKC
124257,"06/10/2015 11:16:35","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,npVcLU
124258,"06/10/2015 11:16:35","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,taFkqu
124259,"06/10/2015 11:20:48","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ubdtvn
124260,"06/10/2015 11:20:48","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,Ua8S/D
124261,"06/10/2015 11:20:48","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,EsZMhB
124262,"06/10/2015 11:20:48","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,UlCJqM
124263,"06/10/2015 11:20:48","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,vKG0cr
124264,"06/10/2015 11:20:48","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,k3T1TG
124265,"06/10/2015 11:20:48","-2:00","Supervisor","Warning","WARNING UPS  On",,W8jAyc
124266,"06/10/2015 11:20:48","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,LhIrNZ
124267,"06/10/2015 11:20:51","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,/3tKHG
124268,"06/10/2015 11:20:51","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jZNQjL
124269,"06/10/2015 11:20:51","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,0O9irb
124270,"06/10/2015 11:20:51","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,GN/x68
124271,"06/10/2015 11:20:51","-2:00","Supervisor","Alarm","EMERGENCY  On",,orLi1D
124272,"06/10/2015 11:25:55","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,3DdVaV
0,"06/10/2015 11:25:55","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,26AcMF
124273,"06/10/2015 11:25:55","-2:00","System","Application","Change to operating mode 'online'.",,S4wDbf
124274,"06/10/2015 11:25:55","-2:00","System","User administration","Password list imported successfully.",,wR1lhV
0,"06/10/2015 11:25:56","-2:00","System","Logs","Log files closed.",,cHrwZ8
"$RT_COUNT$",148,kk14ge,,,,,IYe6o9
