"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
368535;"06/03/2020 08:00:10";"+0:00";"adamb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;5/RKOi
368536;"06/03/2020 08:00:10";"+0:00";"adamb";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;VdPvWW
368537;"06/03/2020 08:00:10";"+0:00";"adamb";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;5xp7Js
368538;"06/03/2020 08:00:11";"+0:00";"adamb";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;I5DBbx
368539;"06/03/2020 08:00:13";"+0:00";"adamb";"Warning";"ALARM VACUUM SENSOR  Off";;Sau8PT
368540;"06/03/2020 08:00:13";"+0:00";"adamb";"Warning";"PVSI NOT READY  Off";;MUfq36
368541;"06/03/2020 08:00:13";"+0:00";"adamb";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;6nktTz
368542;"06/03/2020 08:00:13";"+0:00";"adamb";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;I5aAH5
368543;"06/03/2020 08:00:13";"+0:00";"adamb";"Alarm";"ALARM TURRET MOTOR NOT READY  Off";;h7sOjZ
368544;"06/03/2020 08:00:13";"+0:00";"adamb";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;rEexc6
368545;"06/03/2020 08:00:13";"+0:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;qR0Mgh
368546;"06/03/2020 08:00:13";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;qPwyg/
368547;"06/03/2020 08:00:13";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;KuMScH
368548;"06/03/2020 08:00:14";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;ZoLwev
368549;"06/03/2020 08:00:14";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ga4C+F
368550;"06/03/2020 08:00:14";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;CPzYuy
368551;"06/03/2020 08:00:15";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;Ei9dQX
368552;"06/03/2020 08:00:15";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;cdjTI4
368553;"06/03/2020 08:00:15";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;EBrMft
368554;"06/03/2020 08:00:17";"+0:00";"adamb";"Warning";"PVSI NOT RUNNING   Off";;uPK//m
368555;"06/03/2020 08:00:19";"+0:00";"adamb";"Alarm: 2117";"Acknowledgment of alarm 2117 of PLC MCA200+LKD.";;403Xho
368556;"06/03/2020 08:00:19";"+0:00";"adamb";"Alarm: 2117";"Acknowledgment of alarm 2117 of PLC MCA200+LKD.";;lb5nl/
368557;"06/03/2020 08:00:19";"+0:00";"adamb";"Alarm: 2117";"Acknowledgment of alarm 2117 of PLC MCA200+LKD.";;gZfJyz
368558;"06/03/2020 08:00:21";"+0:00";"adamb";"Alarm: 2117";"Acknowledgment of alarm 2117 of PLC MCA200+LKD.";;r+WFaC
368559;"06/03/2020 08:01:39";"+0:00";"adamb";"Alarm";"COVER OPEN 4  On";;2I87UR
368560;"06/03/2020 08:01:39";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;fgOicL
368561;"06/03/2020 08:01:39";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;tTC5mf
368562;"06/03/2020 08:01:40";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;nSA5yX
368563;"06/03/2020 08:01:40";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;5thPU+
368564;"06/03/2020 08:01:40";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;D7J4Jx
368565;"06/03/2020 08:01:46";"+0:00";"adamb";"Alarm";"COVER OPEN 3  On";;dGUD9u
368566;"06/03/2020 08:02:25";"+0:00";"adamb";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;LOW4vO
368567;"06/03/2020 08:02:25";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;rGuGis
368568;"06/03/2020 08:02:25";"+0:00";"adamb";"Alarm";"COVER OPEN 4  Off";;7YIWUM
368569;"06/03/2020 08:02:25";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;Tx3j4H
368570;"06/03/2020 08:02:25";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;mz1EIC
368571;"06/03/2020 08:02:26";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;CWSWw6
368572;"06/03/2020 08:02:26";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;1N4hH2
368573;"06/03/2020 08:02:26";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;jjBBEJ
368574;"06/03/2020 08:02:27";"+0:00";"adamb";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;ZNkbY2
368575;"06/03/2020 08:02:27";"+0:00";"adamb";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;KU44O2
368576;"06/03/2020 08:02:27";"+0:00";"adamb";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;0xC/nw
368577;"06/03/2020 08:17:29";"+0:00";"System";"User administration";"User logged off.";;GQBOUx
368578;"06/03/2020 08:17:29";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;OOjbMr
368579;"06/03/2020 08:20:58";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hnTNcv
368580;"06/03/2020 08:30:48";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;iklrqS
368581;"06/03/2020 08:30:49";"+0:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;SLZeyR
368582;"06/03/2020 08:31:41";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;p0CMx+
368583;"06/03/2020 08:31:41";"+0:00";"adamb";"Alarm";"COVER OPEN 4  On";;F7f+1D
368584;"06/03/2020 08:31:41";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;a65Bm4
368585;"06/03/2020 08:31:41";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;nqDphI
368586;"06/03/2020 08:31:41";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;ZLqiH6
368587;"06/03/2020 08:31:41";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;TPyDoi
368588;"06/03/2020 08:31:49";"+0:00";"adamb";"Alarm";"COVER OPEN 4  Off";;oDvD6V
368589;"06/03/2020 08:31:50";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;6XBWMS
368590;"06/03/2020 08:31:50";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;O0iml1
368591;"06/03/2020 08:31:51";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;7KTv0m
368592;"06/03/2020 08:31:51";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;tF29Rq
368593;"06/03/2020 08:31:51";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;B/QguS
368594;"06/03/2020 08:31:51";"+0:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;5pS3Qu
368595;"06/03/2020 08:31:51";"+0:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;lLcTvB
368596;"06/03/2020 08:31:51";"+0:00";"adamb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;zN/2hc
368597;"06/03/2020 08:31:51";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;8g7kbF
368598;"06/03/2020 08:31:51";"+0:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;vIV2TP
368599;"06/03/2020 08:31:51";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;F4ZNa4
368600;"06/03/2020 08:31:51";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;5zL0Tv
368601;"06/03/2020 08:31:51";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;J3TA7+
368602;"06/03/2020 08:31:51";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;vnILjJ
368603;"06/03/2020 08:31:52";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;NpzXTd
368604;"06/03/2020 08:31:52";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;Z7SxN+
368605;"06/03/2020 08:32:51";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;8M4RH2
368606;"06/03/2020 08:32:51";"+0:00";"adamb";"Alarm";"COVER OPEN 4  On";;yMRaII
368607;"06/03/2020 08:32:51";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;vI0/va
368608;"06/03/2020 08:32:51";"+0:00";"adamb";"Alarm";"COVER OPEN 3  On";;DC2RZb
368609;"06/03/2020 08:32:51";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;TbRpSL
368610;"06/03/2020 08:32:51";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;qX4gud
368611;"06/03/2020 08:32:51";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;x/XOTi
368612;"06/03/2020 08:33:25";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;YXJsQd
368613;"06/03/2020 08:33:25";"+0:00";"adamb";"Alarm";"COVER OPEN 4  Off";;vW4JWK
368614;"06/03/2020 08:33:25";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;OmB9hw
368615;"06/03/2020 08:33:25";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;5NEur0
368616;"06/03/2020 08:33:26";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;nUie59
368617;"06/03/2020 08:33:26";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;f1X6Q1
368618;"06/03/2020 08:33:26";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;bMQVAX
368619;"06/03/2020 08:35:08";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;eyBhgW
368620;"06/03/2020 08:35:08";"+0:00";"adamb";"Alarm";"COVER OPEN 3  On";;RPR2/u
368621;"06/03/2020 08:35:08";"+0:00";"adamb";"Alarm";"COVER OPEN 4  On";;uVkhHq
368622;"06/03/2020 08:35:08";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;Pr9jUQ
368623;"06/03/2020 08:35:08";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;kw9i77
368624;"06/03/2020 08:35:08";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;goCbp0
368625;"06/03/2020 08:35:08";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;Fsk5fT
368626;"06/03/2020 08:36:59";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;2lambn
368627;"06/03/2020 08:36:59";"+0:00";"adamb";"Alarm";"COVER OPEN 4  Off";;KKUwMi
368628;"06/03/2020 08:37:00";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;U/sjYO
368629;"06/03/2020 08:37:00";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;0sCisP
368630;"06/03/2020 08:37:01";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;lEncdK
368631;"06/03/2020 08:37:01";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;j38DKA
368632;"06/03/2020 08:37:01";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;OAUswB
368633;"06/03/2020 08:37:08";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;XC4g1G
368634;"06/03/2020 08:37:08";"+0:00";"adamb";"Alarm";"COVER OPEN 4  On";;4Wew2h
368635;"06/03/2020 08:37:08";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;t8ayDt
368636;"06/03/2020 08:37:08";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;X8zER9
368637;"06/03/2020 08:37:08";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;sahow9
368638;"06/03/2020 08:37:08";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;N13VF3
368639;"06/03/2020 08:37:22";"+0:00";"adamb";"Alarm";"COVER OPEN 4  Off";;pIfid4
368640;"06/03/2020 08:37:22";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;X8YBdM
368641;"06/03/2020 08:37:22";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;FGAjmw
368642;"06/03/2020 08:37:23";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;qf/t1m
368643;"06/03/2020 08:37:23";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;tIVLCU
368644;"06/03/2020 08:37:23";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;R72f2S
368645;"06/03/2020 08:37:24";"+0:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;pC8Xrf
368646;"06/03/2020 08:37:24";"+0:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;MmQXuu
368647;"06/03/2020 08:37:24";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;f0PTeR
368648;"06/03/2020 08:37:24";"+0:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;OjCSxX
368649;"06/03/2020 08:37:24";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;v2AzNv
368650;"06/03/2020 08:37:24";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;Ir38GN
368651;"06/03/2020 08:37:24";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;u/KE3u
368652;"06/03/2020 08:37:24";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;rg6gVy
368653;"06/03/2020 08:37:24";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;kUpxXR
368654;"06/03/2020 08:38:08";"+0:00";"adamb";"Alarm";"COVER OPEN 3  On";;HOvMod
368655;"06/03/2020 08:38:08";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;ENs1Gz
368656;"06/03/2020 08:38:08";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;+xZx5D
368657;"06/03/2020 08:38:09";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;EU1+HT
368658;"06/03/2020 08:38:09";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;gISW+k
368659;"06/03/2020 08:38:09";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;TjWZZT
368660;"06/03/2020 08:38:12";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;vAn4jP
368661;"06/03/2020 08:38:12";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;Hv6cfk
368662;"06/03/2020 08:38:13";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;yFF/v6
368663;"06/03/2020 08:38:13";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;qWsUN5
368664;"06/03/2020 08:38:13";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ccNFL4
368665;"06/03/2020 08:38:13";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;v55Btf
368666;"06/03/2020 08:41:06";"+0:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;xQtbqc
368667;"06/03/2020 08:41:06";"+0:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;Egz57/
368668;"06/03/2020 08:41:06";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;r1jykK
368669;"06/03/2020 08:41:06";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;WxVJFi
368670;"06/03/2020 08:41:06";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;zP7M6i
368671;"06/03/2020 08:41:06";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;cfDDl7
368672;"06/03/2020 08:41:06";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;ZqUskR
368673;"06/03/2020 08:41:06";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;Av6F2Y
368674;"06/03/2020 08:42:19";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fJtI1M
368675;"06/03/2020 08:42:39";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;OBioI8
368676;"06/03/2020 08:43:49";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7umh+v
368677;"06/03/2020 08:44:12";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Vu9ntU
368678;"06/03/2020 08:45:16";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mKSAta
368679;"06/03/2020 08:45:40";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;j+eeFz
368680;"06/03/2020 08:46:43";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Oxi3As
368681;"06/03/2020 08:47:10";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rvaoLn
368682;"06/03/2020 08:48:09";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qa2Uux
368683;"06/03/2020 08:48:28";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;z3Q0ez
368684;"06/03/2020 08:49:32";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xFj+gu
368685;"06/03/2020 08:49:54";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pIvTvh
368686;"06/03/2020 08:50:59";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Fm/Mi/
368687;"06/03/2020 08:51:18";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PMfp09
368688;"06/03/2020 08:52:27";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kpbFZw
368689;"06/03/2020 08:52:52";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1PxLdg
368690;"06/03/2020 08:53:56";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Cr9w/H
368691;"06/03/2020 08:54:22";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KbnBvU
368692;"06/03/2020 08:55:24";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;piM+db
368693;"06/03/2020 08:55:45";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hhf+Qq
368694;"06/03/2020 08:56:48";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sA0Eml
368695;"06/03/2020 08:56:49";"+0:00";"System";"User administration";"User logged off.";;mVzigV
368696;"06/03/2020 08:57:07";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;UoBFsx
368697;"06/03/2020 08:57:07";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Ijj49t
368698;"06/03/2020 08:58:13";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;eDalta
368699;"06/03/2020 08:58:27";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rlHiK4
368700;"06/03/2020 08:59:39";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bOwDv6
368701;"06/03/2020 09:00:01";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;R50yHh
368702;"06/03/2020 09:00:32";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;h5XUHF
368703;"06/03/2020 09:00:32";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;aMLDaK
368704;"06/03/2020 09:00:32";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;ugbS0f
368705;"06/03/2020 09:01:08";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Dy2aY+
368706;"06/03/2020 09:01:34";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;reD0+B
368707;"06/03/2020 09:02:32";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ppxfJO
368708;"06/03/2020 09:02:35";"+0:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;dYUCLF
368709;"06/03/2020 09:02:35";"+0:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;QdM+Qb
368710;"06/03/2020 09:02:55";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fD4wFP
368711;"06/03/2020 09:04:00";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;O5m/DW
368712;"06/03/2020 09:04:29";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uYyhDx
