"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"07/11/2016 14:28:38","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,5rlwAy
213588,"07/11/2016 14:28:38","-1:00","System","Logs","Exporting a log.",,O08cEd
213589,"07/11/2016 14:28:53","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,N57sV8
213590,"07/11/2016 14:28:53","-1:00",,"Recipe","Data trasfered to PLC",,qfkXcR
213591,"07/11/2016 14:28:53","-1:00",,"Alarm","ALARM MISSING COMPRESSED AIR  On",,mGWS/E
213592,"07/11/2016 14:28:53","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,CQ0PCL
213593,"07/11/2016 14:28:53","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,Nbx3KR
213594,"07/11/2016 14:28:53","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,uBSRU4
213595,"07/11/2016 14:28:53","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,jpe2NR
213596,"07/11/2016 14:28:53","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,TBK+3p
213597,"07/11/2016 14:28:53","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9x59WM
213598,"07/11/2016 14:28:53","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,+BPx7d
213599,"07/11/2016 14:28:53","-1:00",,"Warning","PVSI NOT READY  On",,khx56N
213600,"07/11/2016 14:28:53","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,UvuYn4
213601,"07/11/2016 14:28:53","-1:00",,"Warning","PVSI NOT RUNNING   On",,p10N52
213602,"07/11/2016 14:28:53","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Umjbd3
213603,"07/11/2016 14:28:53","-1:00",,"Alarm","EMERGENCY  On",,HLdRYm
213604,"07/11/2016 14:28:53","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,AQpZlh
213605,"07/11/2016 14:28:53","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,Bs8Wx1
213606,"07/11/2016 14:28:53","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,4twEg4
213607,"07/11/2016 14:28:53","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,H6Dt+o
213608,"07/11/2016 14:29:10","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,pj3MNa
213609,"07/11/2016 14:29:10","-1:00","simonb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,lLLu76
213610,"07/11/2016 14:29:19","-1:00","simonb","Alarm","ALARM MISSING COMPRESSED AIR  Off",,QbQEOx
213611,"07/11/2016 14:29:19","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rBAsWF
213612,"07/11/2016 14:29:19","-1:00","simonb","Warning","PVSI NOT READY  Off",,aco+S8
213613,"07/11/2016 14:29:19","-1:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,wUclCi
213614,"07/11/2016 14:29:19","-1:00","simonb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,j1krhf
213615,"07/11/2016 14:29:19","-1:00","simonb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,9p7jIH
213616,"07/11/2016 14:29:19","-1:00","simonb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,MI0WAw
213617,"07/11/2016 14:29:19","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,PsxHON
213618,"07/11/2016 14:29:19","-1:00","simonb","Alarm","EMERGENCY  Off",,QSDBMD
213619,"07/11/2016 14:29:22","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,ULBJrN
213620,"07/11/2016 14:29:22","-1:00","simonb","Alarm","ALARM MISSING COMPRESSED AIR  On",,UOEawA
213621,"07/11/2016 14:29:36","-1:00","simonb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,4sI4oJ
213622,"07/11/2016 14:30:04","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  On",,nskJM7
213623,"07/11/2016 14:30:04","-1:00","simonb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,+tA6he
213624,"07/11/2016 14:30:06","-1:00","simonb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,+O2tmA
213625,"07/11/2016 14:31:15","-1:00","simonb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,aParoT
213626,"07/11/2016 14:31:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,NzOhKW
213627,"07/11/2016 14:31:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,zeyreO
213628,"07/11/2016 14:31:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,51Ng5/
213629,"07/11/2016 14:31:17","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,NOuRna
213630,"07/11/2016 14:31:28","-1:00","System","User administration","User logged off.",,gsm24b
213631,"07/11/2016 14:31:28","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,b8RVOE
213632,"07/11/2016 14:31:34","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 2 times in succession.",,25t7tl
213633,"07/11/2016 14:31:48","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,FvNRUh
213634,"07/11/2016 14:31:50","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,M5rmr3
213635,"07/11/2016 14:31:54","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T0QvMy
213636,"07/11/2016 14:31:54","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XNfRyR
213637,"07/11/2016 14:31:54","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,lQq5Vo
213638,"07/11/2016 14:31:54","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,4r9qDx
213639,"07/11/2016 14:31:54","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,JHmBgI
213640,"07/11/2016 14:31:54","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,35gCb4
213641,"07/11/2016 14:31:54","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,VxvSHd
213642,"07/11/2016 14:31:54","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,+xFQTo
213643,"07/11/2016 14:31:54","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,J2y22T
213644,"07/11/2016 14:31:54","-1:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,4unMpU
213645,"07/11/2016 14:31:54","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,PXG4/4
213646,"07/11/2016 14:31:54","-1:00","robj","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,Ahk8og
213647,"07/11/2016 14:31:54","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,m8nGrJ
213648,"07/11/2016 14:36:29","-1:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,goaj2u
213649,"07/11/2016 14:37:16","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Uob9Rc
213650,"07/11/2016 14:37:16","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,AGBsQw
