"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"15/02/2017 08:12:38","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,K2cRFt
250124,"15/02/2017 08:12:38","-1:00","System","Logs","Exporting a log.",,p0RPHL
250125,"15/02/2017 08:12:50","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,Jko4f2
250126,"15/02/2017 08:12:51","-1:00",,"Recipe","Data trasfered to PLC",,LRu7N3
250127,"15/02/2017 08:12:51","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,BWgXxH
250128,"15/02/2017 08:12:51","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,vUPnNK
250129,"15/02/2017 08:12:51","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,WGDma6
250130,"15/02/2017 08:12:51","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,AK2Frc
250131,"15/02/2017 08:12:51","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,hjzaIh
250132,"15/02/2017 08:12:51","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,5NGUs4
250133,"15/02/2017 08:12:51","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,TbDP8i
250134,"15/02/2017 08:12:51","-1:00",,"Warning","PVSI NOT READY  On",,5c90eH
250135,"15/02/2017 08:12:51","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,nKxAYo
250136,"15/02/2017 08:12:51","-1:00",,"Warning","PVSI NOT RUNNING   On",,yS2Km8
250137,"15/02/2017 08:12:51","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Q478zo
250138,"15/02/2017 08:12:51","-1:00",,"Alarm","EMERGENCY  On",,QWbxSV
250139,"15/02/2017 08:12:51","-1:00",,"Alarm","COVER OPEN 4  On",,U0NH+1
250140,"15/02/2017 08:12:51","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,lQ8QYa
250141,"15/02/2017 08:12:51","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,OR/H8I
250142,"15/02/2017 08:12:51","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,1Wb8/V
250143,"15/02/2017 08:12:51","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,CJgJzn
250144,"15/02/2017 08:13:05","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,0N22LM
250145,"15/02/2017 08:13:05","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,R09Bu5
250146,"15/02/2017 08:13:15","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,NWrUXW
250147,"15/02/2017 08:13:18","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,G9hgA0
250148,"15/02/2017 08:13:18","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,Q7pnLT
250149,"15/02/2017 08:13:18","-1:00","robj","Warning","PVSI NOT READY  Off",,syVfeM
250150,"15/02/2017 08:13:18","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,nBqe9k
250151,"15/02/2017 08:13:18","-1:00","robj","Alarm","COVER OPEN 4  Off",,7nT4d4
250152,"15/02/2017 08:13:18","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,qALkz4
250153,"15/02/2017 08:13:18","-1:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,fHrQmc
250154,"15/02/2017 08:13:18","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,9HJ8Br
250155,"15/02/2017 08:13:18","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,WmPUH0
250156,"15/02/2017 08:13:18","-1:00","robj","Alarm","EMERGENCY  Off",,nF66MV
250157,"15/02/2017 08:13:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Qp/V4f
250158,"15/02/2017 08:13:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,UX453Y
250159,"15/02/2017 08:13:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,vUQYRv
250160,"15/02/2017 08:13:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,5KypKG
