"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
263895,"20/03/2017 08:43:00","-1:00",,"Alarm","COVER OPEN 2  Off",,560X9s
263896,"20/03/2017 08:43:00","-1:00",,"Alarm","COVER OPEN 3  Off",,yPmfpK
263897,"20/03/2017 08:43:00","-1:00",,"Alarm","COVER OPEN 4  Off",,ITl1WQ
263898,"20/03/2017 08:43:00","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,EKiu61
263899,"20/03/2017 08:43:00","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,4c2R7K
263900,"20/03/2017 09:01:47","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jF6DQR
263901,"20/03/2017 09:01:47","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,zz0uwH
263902,"20/03/2017 09:01:47","-1:00",,"Warning","PVSI NOT READY  On",,dwmrfQ
263903,"20/03/2017 09:01:47","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,rBzRSG
263904,"20/03/2017 09:01:47","-1:00",,"Warning","PVSI NOT RUNNING   On",,HWg5Oe
263905,"20/03/2017 09:01:47","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,it6lGH
263906,"20/03/2017 09:01:49","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QoE5A6
263907,"20/03/2017 09:01:49","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PmQ1Rs
263908,"20/03/2017 09:01:49","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,LdK5qF
263909,"20/03/2017 09:01:49","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ad2NeG
263910,"20/03/2017 09:01:49","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,NIyt1c
263911,"20/03/2017 09:01:49","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,JDL5mr
263912,"20/03/2017 09:01:49","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,PQpIMp
263913,"20/03/2017 09:01:49","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,1huyAe
263914,"20/03/2017 09:01:49","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,VkTBSf
263915,"20/03/2017 09:01:49","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,OQkQ40
263916,"20/03/2017 09:01:49","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,rxwCjN
263917,"20/03/2017 09:01:49","-1:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,+vIH5f
263918,"20/03/2017 09:01:49","-1:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,/mMtrg
263919,"20/03/2017 09:01:49","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,AiVlAw
263920,"20/03/2017 09:01:49","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,euFVGr
263921,"20/03/2017 09:02:06","-1:00","System","User administration","User 'amaliae' logged on with group 'Operator'.",,h98sDf
263922,"20/03/2017 09:02:16","-1:00","amaliae","Warning","PVSI NOT RUNNING   Off",,eIDK1x
263923,"20/03/2017 09:03:05","-1:00","amaliae","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,WEtdqz
263924,"20/03/2017 09:03:05","-1:00","amaliae","Recipe","Data trasfered to PLC",,oAsgsU
263925,"20/03/2017 09:03:08","-1:00","amaliae","Warning","PVSI NOT RUNNING   On",,nRe3OI
263926,"20/03/2017 09:03:10","-1:00","amaliae","Warning","PVSI NOT RUNNING   Off",,hB9owY
263927,"20/03/2017 10:02:35","-1:00","System","User administration","User logged off.",,aS5u1H
263928,"20/03/2017 12:16:16","-1:00",,"Alarm","COVER OPEN 3  On",,V+JYi7
263929,"20/03/2017 12:16:17","-1:00",,"Alarm","COVER OPEN 4  On",,nLE68Z
263930,"20/03/2017 12:30:43","-1:00",,"Alarm","COVER OPEN 1  On",,9KLALA
263931,"20/03/2017 12:30:44","-1:00",,"Alarm","COVER OPEN 2  On",,ZV+Ruf
263932,"20/03/2017 12:33:24","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,Z+fD7+
263933,"20/03/2017 12:33:24","-1:00",,"Warning","PVSI NOT READY  Off",,B9t1hn
263934,"20/03/2017 12:33:24","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Wb/7Mb
263935,"20/03/2017 12:33:24","-1:00",,"Alarm","COVER OPEN 1  Off",,tbA7tn
263936,"20/03/2017 12:33:24","-1:00",,"Alarm","COVER OPEN 2  Off",,ALPP55
263937,"20/03/2017 12:33:24","-1:00",,"Alarm","COVER OPEN 3  Off",,SYh5Wv
263938,"20/03/2017 12:33:24","-1:00",,"Alarm","COVER OPEN 4  Off",,S+JaHd
263939,"20/03/2017 12:33:25","-1:00",,"Alarm","EMERGENCY  Off",,tJuZXP
263940,"20/03/2017 12:33:25","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,WnNdaQ
263941,"20/03/2017 12:33:35","-1:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FXkesX
263942,"20/03/2017 12:33:35","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,GANQPQ
263943,"20/03/2017 12:33:35","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,Gj8W6i
263944,"20/03/2017 12:33:35","-1:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,yIGP+0
263945,"20/03/2017 12:33:35","-1:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,+FeJSE
263946,"20/03/2017 12:33:35","-1:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tFM494
263947,"20/03/2017 12:33:45","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,PU6yvD
263948,"20/03/2017 12:33:51","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,dFnZBN
263949,"20/03/2017 12:33:51","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,J1OrBt
263950,"20/03/2017 12:33:55","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,WCkDrA
263951,"20/03/2017 12:33:55","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,BARPGf
263952,"20/03/2017 12:33:55","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,aK/dLC
263953,"20/03/2017 12:33:55","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,AZ4JWI
263954,"20/03/2017 12:34:09","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,rmehKw
263955,"20/03/2017 12:34:09","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,M64SDr
263956,"20/03/2017 12:34:16","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Pp2xfK
263957,"20/03/2017 12:34:16","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,KFNStA
263958,"20/03/2017 12:34:16","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,eWfL0s
263959,"20/03/2017 12:34:21","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,2S1V5O
263960,"20/03/2017 12:34:33","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,x2L0QE
263961,"20/03/2017 12:34:33","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,DuEx9C
263962,"20/03/2017 12:35:09","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,SqWpMP
263963,"20/03/2017 12:35:10","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3dgdAz
263964,"20/03/2017 12:36:32","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,8Lr9YT
263965,"20/03/2017 12:36:32","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,HMnmAG
263966,"20/03/2017 12:36:32","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,n5L7u+
263967,"20/03/2017 12:36:32","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,RMcYVM
263968,"20/03/2017 12:36:32","-1:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  On",,QjreX7
263969,"20/03/2017 12:36:32","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,rgdEZD
263970,"20/03/2017 12:36:32","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,tlJleV
263971,"20/03/2017 12:36:32","-1:00","adaml","Warning","WARNING UPS  On",,Zk5CSQ
263972,"20/03/2017 12:36:34","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,YocmDF
263973,"20/03/2017 12:36:34","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KsLnDq
263974,"20/03/2017 12:36:34","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,A3DktQ
263975,"20/03/2017 12:36:34","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,attu54
263976,"20/03/2017 12:36:34","-1:00","adaml","Alarm","EMERGENCY  On",,H5/2m+
263977,"20/03/2017 13:54:36","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,XYfnuP
0,"20/03/2017 13:54:36","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,tSDAKE
263978,"20/03/2017 13:54:36","-1:00","System","Application","Change to operating mode 'online'.",,mRKZyO
263979,"20/03/2017 13:54:36","-1:00","System","User administration","Password list imported successfully.",,55+sYS
0,"20/03/2017 13:54:37","-1:00","System","Logs","Log files closed.",,/GmP6u
"$RT_COUNT$",118,kk14ge,,,,,CKVixA
