"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"15/09/2017 09:08:46","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,O2Y2k4
338026,"15/09/2017 09:08:45","-1:00","System","Logs","Exporting a log.",,WumWoW
338027,"15/09/2017 09:08:57","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,W+5ZcD
338028,"15/09/2017 09:08:58","-1:00",,"Recipe","Data trasfered to PLC",,oMfgPy
338029,"15/09/2017 09:08:58","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,e/ve62
338030,"15/09/2017 09:08:58","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,p4K9iX
338031,"15/09/2017 09:08:58","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,ALbNl0
338032,"15/09/2017 09:08:58","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,UxK/JK
338033,"15/09/2017 09:08:58","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,fynlGN
338034,"15/09/2017 09:08:58","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,LDd10d
338035,"15/09/2017 09:08:58","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,RLQsID
338036,"15/09/2017 09:08:58","-1:00",,"Warning","PVSI NOT READY  On",,0YHE8G
338037,"15/09/2017 09:08:58","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,+JplzZ
338038,"15/09/2017 09:08:58","-1:00",,"Warning","PVSI NOT RUNNING   On",,DXMaq4
338039,"15/09/2017 09:08:58","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,4abcuk
338040,"15/09/2017 09:08:58","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ncuNmQ
338041,"15/09/2017 09:08:58","-1:00",,"Alarm","EMERGENCY  On",,yYjvU5
338042,"15/09/2017 09:08:58","-1:00",,"Alarm","COVER OPEN 1  On",,YnVHfk
338043,"15/09/2017 09:08:58","-1:00",,"Alarm","COVER OPEN 2  On",,f+DdRF
338044,"15/09/2017 09:08:58","-1:00",,"Alarm","COVER OPEN 3  On",,dTx6bK
338045,"15/09/2017 09:08:58","-1:00",,"Alarm","COVER OPEN 4  On",,mI7GvP
338046,"15/09/2017 09:08:58","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,7mxxns
338047,"15/09/2017 09:08:58","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,QGYco4
338048,"15/09/2017 09:09:02","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,u8w/MJ
338049,"15/09/2017 09:15:19","-1:00","System","User administration","User 'steveg' has unsuccessfully attempted to log on 1 times in succession.",,y1fKth
338050,"15/09/2017 09:15:43","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,OZYMZQ
338051,"15/09/2017 09:15:53","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,c6PoVC
338052,"15/09/2017 09:17:43","-1:00","adaml","User administration","User logged off.",,cpOuK5
338053,"15/09/2017 09:17:43","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Hg1HeX
338054,"15/09/2017 09:17:59","-1:00","System","User administration","User 'steveg' has unsuccessfully attempted to log on 2 times in succession.",,Zw5UYz
338055,"15/09/2017 09:18:13","-1:00","System","User administration","User 'steveg' has unsuccessfully attempted to log on 3 times in succession.",,pwSB7s
338056,"15/09/2017 09:18:45","-1:00","System","User administration","User 'steveg' logged on with group 'Supervisor'.",,ZxCxAr
338057,"15/09/2017 09:18:51","-1:00","steveg","User administration","User logged off.",,UcrW3e
338058,"15/09/2017 09:18:51","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,LfjUee
338059,"15/09/2017 09:19:02","-1:00","System","User administration","User 'steveg' logged on with group 'Supervisor'.",,hfclNf
338060,"15/09/2017 09:19:08","-1:00","steveg","User administration","User logged off.",,k94VjJ
338061,"15/09/2017 09:19:08","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,f7021I
338062,"15/09/2017 09:33:01","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,Hz9FDS
338063,"15/09/2017 09:37:11","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,0UtwBG
338064,"15/09/2017 09:37:11","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,GGdCmr
338065,"15/09/2017 09:37:11","-1:00","adaml","Warning","PVSI NOT READY  Off",,LiXwWM
338066,"15/09/2017 09:37:11","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,uNV9Kz
338067,"15/09/2017 09:37:11","-1:00","adaml","Alarm","COVER OPEN 2  Off",,mbLsTr
338068,"15/09/2017 09:37:11","-1:00","adaml","Alarm","COVER OPEN 3  Off",,CSTwz9
338069,"15/09/2017 09:37:11","-1:00","adaml","Alarm","COVER OPEN 4  Off",,YCe8PN
338070,"15/09/2017 09:37:11","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,KgN13Z
338071,"15/09/2017 09:37:11","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,y/U0JM
338072,"15/09/2017 09:37:12","-1:00","adaml","Alarm","COVER OPEN 1  Off",,1QrmzG
338073,"15/09/2017 09:37:29","-1:00","adaml","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o0bobh
338074,"15/09/2017 09:37:29","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9vbdXG
338075,"15/09/2017 09:37:29","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,d83ysm
338076,"15/09/2017 09:37:29","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,s/OnyG
338077,"15/09/2017 09:37:29","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,FVN5Xy
338078,"15/09/2017 09:37:29","-1:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,1JzGzJ
338079,"15/09/2017 09:37:29","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,s0yjMs
