"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
325419,"11/10/2018 08:11:24","-1:00",,"Alarm","COVER OPEN 1  On",,7vMxX2
325420,"11/10/2018 08:11:24","-1:00",,"Alarm","COVER OPEN 2  On",,6GRZ9L
325421,"11/10/2018 08:11:24","-1:00",,"Alarm","COVER OPEN 3  On",,LQrVNG
325422,"11/10/2018 08:11:24","-1:00",,"Alarm","COVER OPEN 4  On",,5lWVdB
325423,"11/10/2018 08:11:24","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,68XIvY
325424,"11/10/2018 08:11:24","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,cnmFvx
325425,"11/10/2018 08:11:30","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,E7S25R
325426,"11/10/2018 08:11:30","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,pvZDVw
325427,"11/10/2018 08:11:30","-1:00","nadir","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,tQx2Pi
325428,"11/10/2018 08:42:10","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  On",,n6yOfb
325429,"11/10/2018 08:42:15","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,AxFeDa
325430,"11/10/2018 08:42:15","-1:00","nadir","Warning","ALARM VACUUM SENSOR  Off",,7NlvpN
325431,"11/10/2018 08:42:15","-1:00","nadir","Warning","PVSI NOT READY  Off",,ifAWcZ
325432,"11/10/2018 08:42:15","-1:00","nadir","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Aar+RR
325433,"11/10/2018 08:42:15","-1:00","nadir","Alarm","COVER OPEN 1  Off",,1YQsZh
325434,"11/10/2018 08:42:15","-1:00","nadir","Alarm","COVER OPEN 2  Off",,77YtJb
325435,"11/10/2018 08:42:15","-1:00","nadir","Alarm","COVER OPEN 3  Off",,wVmCFn
325436,"11/10/2018 08:42:15","-1:00","nadir","Alarm","COVER OPEN 4  Off",,Ee1SgW
325437,"11/10/2018 08:42:15","-1:00","nadir","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,qKjCKr
325438,"11/10/2018 08:42:15","-1:00","nadir","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,51tG9G
325439,"11/10/2018 08:42:32","-1:00","nadir","Alarm","EMERGENCY  Off",,02JS0Z
325440,"11/10/2018 08:42:32","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,1eJcRS
325441,"11/10/2018 08:42:33","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,a+N/xs
325442,"11/10/2018 08:42:33","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,bSLd2G
325443,"11/10/2018 08:42:33","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,Rzlx9l
325444,"11/10/2018 08:57:27","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  On",,scYDaL
325445,"11/10/2018 08:57:27","-1:00","nadir","Warning","ALARM VACUUM SENSOR  On",,YjqXQ7
325446,"11/10/2018 08:57:27","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,T5llj5
325447,"11/10/2018 08:57:27","-1:00","nadir","Alarm","COVER OPEN 3  On",,b2c/KS
325448,"11/10/2018 08:57:27","-1:00","nadir","Alarm","COVER OPEN 4  On",,BHJc+0
325449,"11/10/2018 08:57:28","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,gfQWdo
325450,"11/10/2018 08:57:28","-1:00","nadir","Alarm","EMERGENCY  On",,l1Stgz
325451,"11/10/2018 08:57:28","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,AUfKY4
325452,"11/10/2018 08:57:28","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,Tn56+d
325453,"11/10/2018 08:57:28","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,/46BR+
325454,"11/10/2018 08:57:41","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,LWnhlZ
325455,"11/10/2018 08:57:53","-1:00","rachelb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,4Zp9l+
325456,"11/10/2018 08:57:54","-1:00","rachelb","Recipe","Data trasfered to PLC",,5DhHDF
325457,"11/10/2018 08:57:57","-1:00","rachelb","Warning","PVSI NOT RUNNING   On",,85G+Wi
325458,"11/10/2018 08:57:59","-1:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,hLzvCX
325459,"11/10/2018 08:57:59","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,gLZLmI
325460,"11/10/2018 08:58:55","-1:00","rachelb","Alarm","COVER OPEN 1  On",,KOZm2x
325461,"11/10/2018 08:58:56","-1:00","rachelb","Alarm","COVER OPEN 2  On",,PmMrlC
325462,"11/10/2018 09:05:36","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mHrKOZ
325463,"11/10/2018 09:05:36","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,otnx2a
325464,"11/10/2018 09:05:36","-1:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,E/staA
325465,"11/10/2018 09:06:51","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,BJTNCs
325466,"11/10/2018 09:06:51","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,6b0vrp
325467,"11/10/2018 09:07:23","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,+2FWPD
325468,"11/10/2018 09:07:23","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,iTTCra
325469,"11/10/2018 09:07:24","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,wz9WQF
325470,"11/10/2018 09:07:24","-1:00","rachelb","Alarm","EMERGENCY  Off",,ELFc2H
325471,"11/10/2018 09:07:26","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,jx6U+A
325472,"11/10/2018 09:07:26","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,PAMLQ1
325473,"11/10/2018 09:07:26","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,iZODc2
325474,"11/10/2018 09:08:57","-1:00","rachelb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,QNJxaF
325475,"11/10/2018 09:10:03","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,VzjmA7
325476,"11/10/2018 09:10:03","-1:00","rachelb","Alarm","EMERGENCY  On",,CPe7UL
325477,"11/10/2018 09:10:03","-1:00","rachelb","Alarm","COVER OPEN 4  On",,D9HdHU
325478,"11/10/2018 09:10:04","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,asEaDj
325479,"11/10/2018 09:10:04","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,SNJHEz
325480,"11/10/2018 09:10:04","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,bVb8gk
325481,"11/10/2018 09:10:06","-1:00","rachelb","Alarm","COVER OPEN 3  On",,qTvy2J
325482,"11/10/2018 09:11:19","-1:00","rachelb","User administration","User logged off.",,Zq8zTa
325483,"11/10/2018 09:11:19","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,U/XEo2
325484,"11/10/2018 09:11:19","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,dNFx+/
325485,"11/10/2018 09:11:32","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,BY2YRa
325486,"11/10/2018 09:11:49","-1:00","nadir","User administration","The logoff time of user 'nadir' has been changed from 0 min. to 1 min.",,DQScrk
325487,"11/10/2018 09:12:04","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9UdfmF
325488,"11/10/2018 09:12:04","-1:00","nadir","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,8KxWDG
325489,"11/10/2018 09:12:04","-1:00","nadir","Alarm","COVER OPEN 3  Off",,JpgKNV
325490,"11/10/2018 09:12:04","-1:00","nadir","Alarm","COVER OPEN 4  Off",,na2Dz3
325491,"11/10/2018 09:12:04","-1:00","nadir","Alarm","EMERGENCY  Off",,3wLYqu
325492,"11/10/2018 09:12:04","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,dg3iI9
325493,"11/10/2018 09:12:04","-1:00","nadir","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SIgrxr
325494,"11/10/2018 09:12:04","-1:00","nadir","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,9I8XJt
325495,"11/10/2018 09:12:04","-1:00","nadir","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,MBkfQ1
325496,"11/10/2018 09:12:04","-1:00","nadir","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,R+A8m8
325497,"11/10/2018 09:12:04","-1:00","nadir","Alarm:","COVER OPEN 1  Acknowledgment",,P/N9yH
325498,"11/10/2018 09:12:04","-1:00","nadir","Alarm:","COVER OPEN 2  Acknowledgment",,pzHfAE
325499,"11/10/2018 09:12:04","-1:00","nadir","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,m+jozY
325500,"11/10/2018 09:12:04","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MbJ1m3
325501,"11/10/2018 09:12:04","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,pdtZJT
325502,"11/10/2018 09:12:04","-1:00","nadir","Alarm:","COVER OPEN 4  Acknowledgment",,sy2ZtO
325503,"11/10/2018 09:12:04","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,u2VC8Z
325504,"11/10/2018 09:12:04","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,97FB+7
325505,"11/10/2018 09:12:04","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,j6ZuEw
325506,"11/10/2018 09:12:04","-1:00","nadir","Alarm:","COVER OPEN 3  Acknowledgment",,dhKl9n
325507,"11/10/2018 09:12:04","-1:00","nadir","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,emdcjS
325508,"11/10/2018 09:12:06","-1:00","nadir","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8w6Nbh
325509,"11/10/2018 09:12:13","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,JZ2Mm3
325510,"11/10/2018 09:12:13","-1:00","nadir","Alarm","EMERGENCY  On",,FFY6Ml
325511,"11/10/2018 09:12:13","-1:00","nadir","Alarm","COVER OPEN 2  On",,gtGEXv
325512,"11/10/2018 09:13:53","-1:00","nadir","User administration","User logged off.",,7oE29S
325513,"11/10/2018 09:13:53","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,P+ploF
325514,"11/10/2018 09:13:53","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/Vs4hX
325515,"11/10/2018 09:13:58","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,pkbqVC
325516,"11/10/2018 09:14:00","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,PXg1xh
325517,"11/10/2018 09:14:00","-1:00","nadir","Alarm","COVER OPEN 2  Off",,bQcYY8
325518,"11/10/2018 09:14:00","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,wZueNJ
325519,"11/10/2018 09:14:00","-1:00","nadir","Alarm","EMERGENCY  Off",,E4KINn
325520,"11/10/2018 09:14:01","-1:00","nadir","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3npja/
325521,"11/10/2018 09:14:01","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xPhBfa
325522,"11/10/2018 09:14:01","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,eGLVev
325523,"11/10/2018 09:14:01","-1:00","nadir","Alarm:","COVER OPEN 2  Acknowledgment",,nE0XwV
325524,"11/10/2018 09:14:01","-1:00","nadir","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,4luU03
325525,"11/10/2018 09:14:02","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,2FDMGQ
325526,"11/10/2018 09:14:02","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,isr4KN
325527,"11/10/2018 09:14:02","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,n7A3hn
325528,"11/10/2018 09:15:02","-1:00","System","User administration","User logged off.",,hoF72c
325529,"11/10/2018 09:15:02","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,4Wfzm+
325530,"11/10/2018 09:15:28","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,11R+Ok
325531,"11/10/2018 09:16:47","-1:00","nadir","User administration","The logoff time of user 'nadir' has been changed from 1 min. to 0 min.",,Y96HOh
325532,"11/10/2018 09:16:49","-1:00","nadir","User administration","User logged off.",,R1Bj4Y
325533,"11/10/2018 09:16:49","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,8pG7mV
325534,"11/10/2018 09:16:53","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,da+2CK
325535,"11/10/2018 09:17:03","-1:00","nadir","User administration","The logoff time of user 'darylw' has been changed from 59 min. to 0 min.",,/E6SEm
325536,"11/10/2018 09:17:22","-1:00","nadir","User administration","User logged off.",,kVIR+M
325537,"11/10/2018 09:17:22","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,aFcw4g
325538,"11/10/2018 09:17:36","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,h2D4lt
325539,"11/10/2018 09:17:38","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,RQFxJr
325540,"11/10/2018 09:17:48","-1:00","darylw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,jHRygo
325541,"11/10/2018 09:17:53","-1:00","darylw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,KrS3ed
325542,"11/10/2018 09:18:03","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,ByJpbe
325543,"11/10/2018 09:18:06","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,bcWqe0
325544,"11/10/2018 09:18:35","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,SmJ6Kh
325545,"11/10/2018 09:18:35","-1:00","darylw","Alarm","EMERGENCY  On",,YyfOIU
325546,"11/10/2018 09:18:35","-1:00","darylw","Alarm","COVER OPEN 3  On",,4QPlKM
325547,"11/10/2018 09:18:36","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,O9iuVN
325548,"11/10/2018 09:18:36","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,JsmEEz
325549,"11/10/2018 09:18:36","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,suLHKq
325550,"11/10/2018 09:18:37","-1:00","darylw","Alarm","COVER OPEN 4  On",,b5dz+K
325551,"11/10/2018 09:19:43","-1:00","darylw","Alarm","COVER OPEN 3  Off",,YnF69A
325552,"11/10/2018 09:19:43","-1:00","darylw","Alarm","COVER OPEN 4  Off",,ihcieG
325553,"11/10/2018 09:19:44","-1:00","darylw","Alarm","EMERGENCY  Off",,FotkbZ
325554,"11/10/2018 09:19:44","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,rSYB/F
325555,"11/10/2018 09:19:52","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,JpQMUn
325556,"11/10/2018 09:19:52","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,BTjnJF
325557,"11/10/2018 09:19:52","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,LF9rhz
325558,"11/10/2018 09:21:10","-1:00","darylw","Alarm","COVER OPEN 3  On",,s/WbRH
325559,"11/10/2018 09:21:11","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,YEDKZw
325560,"11/10/2018 09:21:11","-1:00","darylw","Alarm","EMERGENCY  On",,NXfi6v
325561,"11/10/2018 09:21:11","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,A1syy8
325562,"11/10/2018 09:21:11","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,fMJ8SU
325563,"11/10/2018 09:21:11","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,uxmxGo
325564,"11/10/2018 09:21:28","-1:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RK7Q1s
325565,"11/10/2018 09:21:28","-1:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,VPSfCV
325566,"11/10/2018 09:21:28","-1:00","darylw","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,IBDA1x
325567,"11/10/2018 09:21:28","-1:00","darylw","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,4P6E+0
325568,"11/10/2018 09:21:28","-1:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,4QEubv
325569,"11/10/2018 09:21:28","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,Bbeuqe
325570,"11/10/2018 09:21:28","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,X+DuN5
325571,"11/10/2018 09:21:28","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,H/2pOr
325572,"11/10/2018 09:21:28","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,1Wk2G3
325573,"11/10/2018 09:21:28","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,7hZVoa
325574,"11/10/2018 09:21:28","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,I9F2RB
325575,"11/10/2018 09:21:29","-1:00","darylw","Alarm","COVER OPEN 3  Off",,QL2T8g
325576,"11/10/2018 09:21:29","-1:00","darylw","Alarm","EMERGENCY  Off",,8FE2qT
325577,"11/10/2018 09:21:30","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,80uInj
325578,"11/10/2018 09:21:31","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,IyjmzS
325579,"11/10/2018 09:21:31","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,IhTivc
325580,"11/10/2018 09:21:31","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,48wxz+
325581,"11/10/2018 09:21:56","-1:00","darylw","Alarm","EMERGENCY  On",,D+kgIc
325582,"11/10/2018 09:21:56","-1:00","darylw","Alarm","COVER OPEN 3  On",,zOwv2k
325583,"11/10/2018 09:21:56","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,AfrUxv
325584,"11/10/2018 09:21:56","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,G5Xn8J
325585,"11/10/2018 09:21:56","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,GGtJpi
325586,"11/10/2018 09:21:56","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,ST2UPO
325587,"11/10/2018 09:22:59","-1:00","darylw","Alarm","COVER OPEN 4  On",,ILV33U
325588,"11/10/2018 09:23:50","-1:00","darylw","Alarm","COVER OPEN 3  Off",,AiGXvK
325589,"11/10/2018 09:23:50","-1:00","darylw","Alarm","COVER OPEN 4  Off",,sLWuB4
325590,"11/10/2018 09:23:51","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,yCp5KO
325591,"11/10/2018 09:23:51","-1:00","darylw","Alarm","EMERGENCY  Off",,IHPBhJ
325592,"11/10/2018 09:23:51","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,+T+C1D
325593,"11/10/2018 09:23:52","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,qKfUhb
325594,"11/10/2018 09:23:52","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,6389Fz
325595,"11/10/2018 09:25:24","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,KEfUqp
325596,"11/10/2018 09:25:24","-1:00","darylw","Alarm","EMERGENCY  On",,3Ov2aI
325597,"11/10/2018 09:25:24","-1:00","darylw","Alarm","COVER OPEN 3  On",,+x0rKP
325598,"11/10/2018 09:25:24","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,bXnuA0
325599,"11/10/2018 09:25:24","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,BYJ2E5
325600,"11/10/2018 09:25:24","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,orB02T
325601,"11/10/2018 09:25:32","-1:00","darylw","Alarm","COVER OPEN 3  Off",,Dx5rWl
325602,"11/10/2018 09:25:32","-1:00","darylw","Alarm","EMERGENCY  Off",,nUmsnZ
325603,"11/10/2018 09:25:32","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,/R8HBv
325604,"11/10/2018 09:25:34","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,xjBFQ3
325605,"11/10/2018 09:25:34","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,w3coqZ
325606,"11/10/2018 09:25:34","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,P2qEyz
325607,"11/10/2018 09:25:48","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,4q8k15
325608,"11/10/2018 09:25:48","-1:00","darylw","Alarm","EMERGENCY  On",,b5UQnZ
325609,"11/10/2018 09:25:48","-1:00","darylw","Alarm","COVER OPEN 3  On",,BcQ9dF
325610,"11/10/2018 09:25:48","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,RL6CLB
325611,"11/10/2018 09:25:48","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,ysh8TI
325612,"11/10/2018 09:25:48","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,aF44Vq
325613,"11/10/2018 09:25:55","-1:00","darylw","Alarm","COVER OPEN 4  On",,aNJ/+x
325614,"11/10/2018 09:26:38","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,pz8mhs
325615,"11/10/2018 09:27:08","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,AwZePN
325616,"11/10/2018 09:27:11","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,WG2Xi4
325617,"11/10/2018 09:27:19","-1:00","darylw","Alarm","COVER OPEN 2  On",,amTMhu
325618,"11/10/2018 09:29:11","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,pm5hOq
325619,"11/10/2018 09:29:11","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,MTH3WQ
325620,"11/10/2018 09:29:11","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,SOqLWc
325621,"11/10/2018 09:29:11","-1:00","darylw","Alarm","COVER OPEN 2  Off",,ijmToa
325622,"11/10/2018 09:29:11","-1:00","darylw","Alarm","COVER OPEN 3  Off",,CSfX3P
325623,"11/10/2018 09:29:11","-1:00","darylw","Alarm","COVER OPEN 4  Off",,o4TFuL
325624,"11/10/2018 09:29:11","-1:00","darylw","Alarm","EMERGENCY  Off",,P95xGW
325625,"11/10/2018 09:29:11","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,F8neoy
325626,"11/10/2018 09:29:12","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,nX9fb+
325627,"11/10/2018 09:29:12","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,11sAzw
325628,"11/10/2018 09:29:13","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,ipphrC
325629,"11/10/2018 09:31:58","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,QUwaP3
325630,"11/10/2018 09:31:58","-1:00","darylw","Alarm","EMERGENCY  On",,egTsxS
325631,"11/10/2018 09:31:58","-1:00","darylw","Alarm","COVER OPEN 3  On",,qGWPGU
325632,"11/10/2018 09:31:58","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,efw+sL
325633,"11/10/2018 09:31:58","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,row85f
325634,"11/10/2018 09:31:58","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,2HG2bZ
325635,"11/10/2018 09:36:04","-1:00","darylw","Alarm","COVER OPEN 3  Off",,Et0GPz
325636,"11/10/2018 09:36:04","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,uIrANX
