"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
339562;"10/12/2019 11:32:17";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;+LvGgL
339563;"10/12/2019 11:32:17";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;NmllUv
339564;"10/12/2019 11:32:17";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;51now+
339565;"10/12/2019 11:32:17";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  On";;rzPVOP
339566;"10/12/2019 11:32:17";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;vMXXdz
339567;"10/12/2019 11:32:22";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;/tyL4+
339568;"10/12/2019 11:32:58";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;fLe38a
339569;"10/12/2019 11:33:22";"+0:00";"robknapps";"Warning";"PVSI NOT RUNNING   Off";;FaCjf4
339570;"10/12/2019 11:33:42";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;erUwg/
339571;"10/12/2019 11:33:45";"+0:00";"robknapps";"Warning";"ALARM VACUUM SENSOR  Off";;3wOO8k
339572;"10/12/2019 11:33:45";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;ECINfP
339573;"10/12/2019 11:33:45";"+0:00";"robknapps";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;DHdwcA
339574;"10/12/2019 11:33:45";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  Off";;E5Vc0i
339575;"10/12/2019 11:33:45";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  Off";;Jn/whh
339576;"10/12/2019 11:33:45";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  Off";;NSPx7h
339577;"10/12/2019 11:33:45";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  Off";;XkYmu/
339578;"10/12/2019 11:33:45";"+0:00";"robknapps";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;TwstbP
339579;"10/12/2019 11:33:45";"+0:00";"robknapps";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;EkZ422
339580;"10/12/2019 11:33:45";"+0:00";"robknapps";"Alarm";"ALARM TURRET MOTOR NOT READY  Off";;Vy7rFm
339581;"10/12/2019 11:33:45";"+0:00";"robknapps";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;LguAbT
339582;"10/12/2019 11:33:45";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;NQaZAq
339583;"10/12/2019 11:33:45";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;r1eI4W
339584;"10/12/2019 11:33:45";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;dAJkc3
339585;"10/12/2019 11:33:46";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;JPhzpe
339586;"10/12/2019 11:33:46";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;V5XBpO
339587;"10/12/2019 11:33:46";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;QyU0IH
339588;"10/12/2019 13:07:25";"+0:00";"robknapps";"Warning";"ALARM VACUUM SENSOR  On";;YUwYhI
339589;"10/12/2019 13:07:25";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;+vQhr3
339590;"10/12/2019 13:07:25";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;mNHATZ
339591;"10/12/2019 13:07:25";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  On";;qshUgv
339592;"10/12/2019 13:07:25";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  On";;jCdjf7
339593;"10/12/2019 13:07:25";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;ovpz0k
339594;"10/12/2019 13:07:25";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;S4trU7
339595;"10/12/2019 13:07:25";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;cPGoed
339596;"10/12/2019 13:07:25";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;v6dhml
339597;"10/12/2019 13:07:25";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;FzJoad
339598;"10/12/2019 13:07:32";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;yVW5jC
339599;"10/12/2019 13:07:40";"+0:00";"robknapps";"Recipe";"Loading recipe number 2 ( 20ml Production ) on the interface.";;R3AjiU
339600;"10/12/2019 13:07:40";"+0:00";"robknapps";"Recipe";"Data trasfered to PLC";;w40+zU
339601;"10/12/2019 13:07:41";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;/2Fcea
339602;"10/12/2019 13:07:43";"+0:00";"robknapps";"Warning";"PVSI NOT RUNNING   On";;2pms1y
339603;"10/12/2019 13:07:45";"+0:00";"robknapps";"Warning";"ALARM VACUUM SENSOR  Off";;oToi5B
339604;"10/12/2019 13:07:45";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;pgo5fn
339605;"10/12/2019 13:07:45";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;cjqnPM
339606;"10/12/2019 13:07:45";"+0:00";"robknapps";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;/PZBbu
339607;"10/12/2019 13:07:45";"+0:00";"robknapps";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;mTIXf3
339608;"10/12/2019 13:07:45";"+0:00";"robknapps";"Warning";"PVSI NOT RUNNING   Off";;+LYDcd
339609;"10/12/2019 13:07:47";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;J/V7Gm
339610;"10/12/2019 13:07:50";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;xgypUI
339611;"10/12/2019 13:07:50";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  Off";;VPWIuC
339612;"10/12/2019 13:07:50";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  Off";;BmvFoe
339613;"10/12/2019 13:07:50";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;QIDftm
339614;"10/12/2019 13:07:50";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;froBhy
339615;"10/12/2019 13:07:50";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;zA7Rql
339616;"10/12/2019 13:07:50";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;HJDSAi
339617;"10/12/2019 13:40:40";"+0:00";"robknapps";"Warning";"ALARM VACUUM SENSOR  On";;mfanEO
339618;"10/12/2019 13:40:40";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;PE6pqv
339619;"10/12/2019 13:40:40";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;tU5xeb
339620;"10/12/2019 13:40:40";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;8RblDh
339621;"10/12/2019 13:40:40";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;nqJ4/Q
339622;"10/12/2019 13:40:40";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;AX58JL
339623;"10/12/2019 13:40:40";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;CWS9Ti
339624;"10/12/2019 13:40:40";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;ACLpOw
339625;"10/12/2019 13:40:45";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;oWe8Sg
339626;"10/12/2019 13:40:56";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;p9hSwi
339627;"10/12/2019 13:40:57";"+0:00";"robknapps";"Warning";"ALARM VACUUM SENSOR  Off";;duJtir
339628;"10/12/2019 13:40:57";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Oj/X1r
339629;"10/12/2019 13:40:57";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;dBAy5p
339630;"10/12/2019 13:40:57";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;sxLN6D
339631;"10/12/2019 13:40:58";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;AQbK/E
339632;"10/12/2019 13:40:58";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;zq0uol
339633;"10/12/2019 13:40:58";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;weOL7g
339634;"10/12/2019 13:41:00";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;qwhyxp
339635;"10/12/2019 13:41:00";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;GGijlJ
339636;"10/12/2019 13:41:19";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;mwf+fs
339637;"10/12/2019 13:41:19";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;z3AnHk
339638;"10/12/2019 13:44:28";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;z1aWpR
339639;"10/12/2019 13:44:28";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;LZh8aa
339640;"10/12/2019 13:44:28";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;deEvpt
339641;"10/12/2019 13:50:45";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;LfgUSk
339642;"10/12/2019 13:51:17";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  On";;bgPiQA
339643;"10/12/2019 13:51:17";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;/vjyTc
339644;"10/12/2019 13:51:17";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;ezGqwU
339645;"10/12/2019 13:51:17";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;aBZYkg
339646;"10/12/2019 13:51:17";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;mNYk/y
339647;"10/12/2019 13:51:17";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;w95WIs
339648;"10/12/2019 13:51:19";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  On";;KnOJZL
339649;"10/12/2019 13:51:37";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;6xREbt
339650;"10/12/2019 13:51:39";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;qWLMZW
339651;"10/12/2019 13:51:39";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;+vkYtV
339652;"10/12/2019 13:51:39";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  Off";;BYXzmk
339653;"10/12/2019 13:51:39";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  Off";;+3rNyC
339654;"10/12/2019 13:51:39";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;3x8vq1
339655;"10/12/2019 13:51:39";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;WHEEtn
339656;"10/12/2019 13:51:39";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;GKq5Qy
339657;"10/12/2019 13:51:39";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;yI2uzs
339658;"10/12/2019 13:55:04";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;dUS2cr
339659;"10/12/2019 13:55:04";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;cQU0vm
339660;"10/12/2019 13:55:04";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;dw0a+d
339661;"10/12/2019 13:55:04";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;q7dZWk
339662;"10/12/2019 13:55:04";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;ybcuZQ
339663;"10/12/2019 13:55:04";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;dUsR1T
339664;"10/12/2019 13:55:04";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;32bsvc
339665;"10/12/2019 13:55:10";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;Wkoux7
339666;"10/12/2019 13:55:11";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;pMGr15
339667;"10/12/2019 13:55:12";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;DOl4EW
339668;"10/12/2019 13:55:12";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;PthSum
339669;"10/12/2019 13:55:13";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;yi7YvV
339670;"10/12/2019 13:55:13";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;5MAoza
339671;"10/12/2019 13:55:13";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;jSbqnu
339672;"10/12/2019 13:55:20";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;oRkyid
339673;"10/12/2019 13:55:20";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;Q2aC+i
339674;"10/12/2019 13:55:20";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;28FNw7
339675;"10/12/2019 13:55:38";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;dcZLF3
339676;"10/12/2019 13:55:38";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;nTajK5
339677;"10/12/2019 13:58:48";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;kU11/+
339678;"10/12/2019 13:58:48";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;F6Serj
339679;"10/12/2019 13:58:48";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;FBcdIB
339680;"10/12/2019 13:59:04";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;akwRCF
339681;"10/12/2019 13:59:04";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  On";;3vpnHJ
339682;"10/12/2019 13:59:04";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;1p05sm
339683;"10/12/2019 13:59:04";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  On";;qT0ooO
339684;"10/12/2019 13:59:04";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;bzdZ7c
339685;"10/12/2019 13:59:04";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;3Mjnbs
339686;"10/12/2019 13:59:04";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;qqNGQD
339687;"10/12/2019 14:13:13";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;Fc4Wr3
339688;"10/12/2019 14:13:39";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;k8zvFd
339689;"10/12/2019 14:13:45";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;RX03Km
339690;"10/12/2019 14:13:45";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;rZr9yD
339691;"10/12/2019 14:13:45";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  Off";;+a/+mj
339692;"10/12/2019 14:13:45";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  Off";;a+5sdg
339693;"10/12/2019 14:13:45";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;fU5ADQ
339694;"10/12/2019 14:13:45";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;GgVj/S
339695;"10/12/2019 14:13:45";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;+Zp70w
339696;"10/12/2019 14:13:45";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;4i6VHi
339697;"10/12/2019 14:18:21";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;Jvunm5
339698;"10/12/2019 14:18:21";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;aPfiKE
339699;"10/12/2019 14:18:21";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;QuTOzl
339700;"10/12/2019 14:18:21";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;yHkF6W
339701;"10/12/2019 14:18:22";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;piSCRW
339702;"10/12/2019 14:18:22";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;4+770a
339703;"10/12/2019 14:18:22";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;MU7sQY
339704;"10/12/2019 14:18:28";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;9DwAR3
339705;"10/12/2019 14:18:32";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;PZ46QL
339706;"10/12/2019 14:18:32";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;HJ34UA
339707;"10/12/2019 14:18:32";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;UdsrJo
339708;"10/12/2019 14:18:33";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;a/cwOX
339709;"10/12/2019 14:18:33";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Reyo2G
339710;"10/12/2019 14:18:33";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;P3hKT4
339711;"10/12/2019 14:18:35";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;v4AVtS
339712;"10/12/2019 14:18:35";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;BcsYGO
339713;"10/12/2019 14:18:35";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;/N/93j
339714;"10/12/2019 14:18:36";"+0:00";"robknapps";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;dgnowY
339715;"10/12/2019 14:18:36";"+0:00";"robknapps";"Alarm:";"COVER OPEN 3  Acknowledgment";;xO5GHt
339716;"10/12/2019 14:18:36";"+0:00";"robknapps";"Alarm:";"COVER OPEN 4  Acknowledgment";;t1Uzvp
339717;"10/12/2019 14:18:36";"+0:00";"robknapps";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;p8IYWU
339718;"10/12/2019 14:18:36";"+0:00";"robknapps";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;rYdzAz
339719;"10/12/2019 14:18:36";"+0:00";"robknapps";"Alarm:";"ALARM TURRET MOTOR NOT READY  Acknowledgment";;iBewrG
339720;"10/12/2019 14:18:36";"+0:00";"robknapps";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;INsBBx
339721;"10/12/2019 14:18:36";"+0:00";"robknapps";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;LCjRLh
339722;"10/12/2019 14:18:36";"+0:00";"robknapps";"Alarm:";"COVER OPEN 2  Acknowledgment";;ss8EC3
339723;"10/12/2019 14:18:36";"+0:00";"robknapps";"Alarm:";"COVER OPEN 1  Acknowledgment";;VYZu4Y
339724;"10/12/2019 14:18:36";"+0:00";"robknapps";"Alarm:";"EMERGENCY  Acknowledgment";;byPXxN
339725;"10/12/2019 14:18:36";"+0:00";"robknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;2J9JLz
339726;"10/12/2019 14:18:36";"+0:00";"robknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;K8tdPW
339727;"10/12/2019 14:18:36";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;EWDNzx
339728;"10/12/2019 14:18:36";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;/ybdBQ
339729;"10/12/2019 14:18:36";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;9DATNa
339730;"10/12/2019 14:18:54";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;L5tDgI
339731;"10/12/2019 14:18:54";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;IDtKuX
339732;"10/12/2019 14:22:03";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;O26ILS
339733;"10/12/2019 14:22:03";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;LVhd4s
339734;"10/12/2019 14:22:04";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;QO0cLc
339735;"10/12/2019 14:25:24";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;VeALEx
339736;"10/12/2019 14:25:55";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;rsjMSr
339737;"10/12/2019 14:25:58";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;Th7vMk
339738;"10/12/2019 14:29:16";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;Z9t/gg
339739;"10/12/2019 14:29:16";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;2uf4ny
339740;"10/12/2019 14:29:16";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;Eql2N1
339741;"10/12/2019 14:29:16";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Q/9xDy
339742;"10/12/2019 14:29:17";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;b3g+Xs
339743;"10/12/2019 14:29:17";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;MINISv
339744;"10/12/2019 14:29:17";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;W4e3x6
339745;"10/12/2019 14:29:20";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;wTfgkr
339746;"10/12/2019 14:29:22";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;uShC/1
339747;"10/12/2019 14:29:23";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;iT3/tE
339748;"10/12/2019 14:29:23";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Fvu6La
339749;"10/12/2019 14:29:24";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;9TnAmA
339750;"10/12/2019 14:29:24";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;m97+9U
339751;"10/12/2019 14:29:24";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Ht1n4v
339752;"10/12/2019 14:29:26";"+0:00";"robknapps";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;YqOW7k
339753;"10/12/2019 14:29:26";"+0:00";"robknapps";"Alarm:";"EMERGENCY  Acknowledgment";;lbiKnS
339754;"10/12/2019 14:29:26";"+0:00";"robknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;v3MP8t
339755;"10/12/2019 14:29:26";"+0:00";"robknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;fiYrcm
339756;"10/12/2019 14:29:26";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;AK0s9B
339757;"10/12/2019 14:29:26";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;DbwMTM
339758;"10/12/2019 14:29:26";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;deqeoA
339759;"10/12/2019 14:29:26";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;RaenIf
339760;"10/12/2019 14:29:26";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;/Q3Tuc
339761;"10/12/2019 14:29:26";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;XTK3m+
339762;"10/12/2019 14:29:41";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;RWM/Zn
339763;"10/12/2019 14:29:41";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  On";;3JQw5p
339764;"10/12/2019 14:29:41";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;U6fYBG
339765;"10/12/2019 14:29:42";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;nYAbDE
