"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
171469,"24/02/2016 12:31:47","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,1+0Rw6
171470,"24/02/2016 12:31:50","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,6RnPkN
171471,"24/02/2016 12:37:53","-1:00","System","User administration","User 'leet' has unsuccessfully attempted to log on 1 times in succession.",,h5zijc
171472,"24/02/2016 12:37:59","-1:00","System","User administration","User 'leet' logged on with group 'Administrator'.",,Fwssn7
171473,"24/02/2016 12:38:09","-1:00","leet","Warning","PVSI NOT RUNNING   Off",,2li8so
171474,"24/02/2016 12:38:47","-1:00","leet","User administration","User 'simonb' has been created with group 'Unauthorized' and logoff time = 5 min.",,BnJ0gN
171475,"24/02/2016 12:38:55","-1:00","leet","User administration","The group of user 'simonb' has been changed from 'Unauthorized' to 'Supervisor'.",,XoPLgj
171476,"24/02/2016 12:39:06","-1:00","leet","User administration","User logged off.",,gBy7AS
171477,"24/02/2016 12:39:06","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,oOqLnv
171478,"24/02/2016 12:39:20","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,QN/QsO
171479,"24/02/2016 12:40:28","-1:00","simonb","User administration","User logged off.",,aFuSnH
171480,"24/02/2016 12:40:28","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,2e9NCj
171481,"24/02/2016 12:40:44","-1:00","System","User administration","User 'simonb' has unsuccessfully attempted to log on 1 times in succession.",,QB6Fsl
171482,"24/02/2016 12:40:48","-1:00","System","User administration","User 'simonb' has unsuccessfully attempted to log on 2 times in succession.",,8sGbkv
171483,"24/02/2016 12:40:52","-1:00","System","User administration","User 'simonb' has unsuccessfully attempted to log on 3 times in succession.",,a31VRp
171484,"24/02/2016 12:40:57","-1:00","System","User administration","User 'simonb' has unsuccessfully attempted to log on 4 times in succession.",,a+3wpd
171485,"24/02/2016 12:41:03","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,ydSeaF
171486,"24/02/2016 12:41:08","-1:00","simonb","User administration","User logged off.",,tV4RyI
171487,"24/02/2016 12:41:08","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,oS4xpB
171488,"24/02/2016 12:41:22","-1:00","System","User administration","User 'leet' has unsuccessfully attempted to log on 1 times in succession.",,6QGiFD
171489,"24/02/2016 12:41:27","-1:00","System","User administration","User 'leet' logged on with group 'Administrator'.",,WSrFYI
171490,"24/02/2016 12:43:24","-1:00","leet","User administration","User logged off.",,2AZigM
171491,"24/02/2016 12:43:24","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,2lnI1d
171492,"04/03/2016 14:44:18","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,kH6wwJ
0,"04/03/2016 14:44:18","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,/cxhj9
171493,"04/03/2016 14:44:18","-1:00","System","Application","Change to operating mode 'online'.",,yprxdb
171494,"04/03/2016 14:44:18","-1:00","System","User administration","Password list imported successfully.",,O+rXDv
0,"04/03/2016 14:44:19","-1:00","System","Logs","Log files closed.",,eZtwFM
"$RT_COUNT$",51,kk14ge,,,,,qBBc12
