"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
360047;"10/02/2020 11:12:12";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;YsVSkP
360048;"10/02/2020 11:12:12";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;T3/5WY
360049;"10/02/2020 11:12:12";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;pi8fjK
360050;"10/02/2020 11:12:12";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  On";;vB72ll
360051;"10/02/2020 11:12:12";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;MeuuT8
360052;"10/02/2020 11:12:16";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;Pzo4mZ
360053;"10/02/2020 11:19:16";"+0:00";"System";"User administration";"User 'robknapps' has unsuccessfully attempted to log on 1 times in succession.";;Fbhoya
360054;"10/02/2020 11:19:24";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;qHKlAG
360055;"10/02/2020 11:19:36";"+0:00";"robknapps";"Warning";"PVSI NOT RUNNING   Off";;N6nqFW
360056;"10/02/2020 11:19:54";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;5jK3cL
360057;"10/02/2020 11:19:56";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;L/tVtG
360058;"10/02/2020 11:20:00";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;s+12jI
360059;"10/02/2020 11:20:02";"+0:00";"robknapps";"Warning";"ALARM VACUUM SENSOR  Off";;yaHO7b
360060;"10/02/2020 11:20:02";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;9Dbfkb
360061;"10/02/2020 11:20:02";"+0:00";"robknapps";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;MsS1x3
360062;"10/02/2020 11:20:02";"+0:00";"robknapps";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;zGAL8+
360063;"10/02/2020 11:20:02";"+0:00";"robknapps";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;OFuaEZ
360064;"10/02/2020 11:20:02";"+0:00";"robknapps";"Alarm";"ALARM TURRET MOTOR NOT READY  Off";;klH0Il
360065;"10/02/2020 11:20:02";"+0:00";"robknapps";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;E6719o
360066;"10/02/2020 11:20:02";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;xw7PaP
360067;"10/02/2020 11:20:02";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;V34jSN
360068;"10/02/2020 11:20:02";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;9R7WbO
360069;"10/02/2020 11:20:03";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;Uau2Nl
360070;"10/02/2020 11:20:03";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Vn5gk9
360071;"10/02/2020 11:20:03";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;mvzstq
360072;"10/02/2020 11:20:06";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;FaSLOf
360073;"10/02/2020 11:24:27";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;8cuFAP
360074;"10/02/2020 11:24:27";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;A2XAHB
360075;"10/02/2020 11:24:27";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;k2cxW2
360076;"10/02/2020 11:24:27";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;fNvLs8
360077;"10/02/2020 11:24:27";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;LGdVcn
360078;"10/02/2020 11:24:27";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;tGPhs/
360079;"10/02/2020 11:24:27";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;+uhzEm
360080;"10/02/2020 11:24:32";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;jRuGQ3
360081;"10/02/2020 11:24:32";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;CY4XUL
360082;"10/02/2020 11:24:33";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;ZFNhmL
360083;"10/02/2020 11:24:33";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;W2D3bB
360084;"10/02/2020 11:24:33";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;EtFEci
360085;"10/02/2020 11:24:33";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;4hqRYv
360086;"10/02/2020 11:24:33";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;FpgQST
360087;"10/02/2020 11:24:37";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;KQtevB
360088;"10/02/2020 11:24:37";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;nmnhnP
360089;"10/02/2020 11:24:46";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;L+gs/n
360090;"10/02/2020 11:24:46";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;s0dzHN
360091;"10/02/2020 11:28:43";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;fGhNXa
360092;"10/02/2020 11:28:43";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;hxI8hM
360093;"10/02/2020 11:28:43";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;Edz8A3
360094;"10/02/2020 11:30:27";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;0GYUzt
360095;"10/02/2020 11:32:28";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;XQc3ko
360096;"10/02/2020 11:36:56";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;hIATUN
360097;"10/02/2020 11:36:56";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;m9zJ28
360098;"10/02/2020 11:36:56";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;28m7Ho
360099;"10/02/2020 11:36:56";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;UPUesb
360100;"10/02/2020 11:36:56";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;6WETdP
360101;"10/02/2020 11:36:56";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;O2XG93
360102;"10/02/2020 11:36:56";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;NkgDJE
360103;"10/02/2020 11:37:01";"+0:00";"System";"User administration";"User logged off.";;JbHD+4
360104;"10/02/2020 11:37:01";"+0:00";"System";"User administration";"User 'robknapps' has unsuccessfully attempted to log on 1 times in succession.";;MqJi5x
360105;"10/02/2020 11:37:05";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;d6atOw
360106;"10/02/2020 11:37:07";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;k7miu4
360107;"10/02/2020 11:37:07";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;143qJS
360108;"10/02/2020 11:37:07";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;Yhhlp1
360109;"10/02/2020 11:37:07";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;H/68mr
360110;"10/02/2020 11:37:08";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;oUxk36
360111;"10/02/2020 11:37:08";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;aQ0mt2
360112;"10/02/2020 11:37:08";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;bRiIPb
360113;"10/02/2020 11:37:10";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;SCUelW
360114;"10/02/2020 11:37:10";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;Q2MwfY
360115;"10/02/2020 11:37:10";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;HNiMr6
360116;"10/02/2020 11:37:11";"+0:00";"robknapps";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;79FGai
360117;"10/02/2020 11:37:11";"+0:00";"robknapps";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;DOGN3F
360118;"10/02/2020 11:37:11";"+0:00";"robknapps";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;Oze9il
360119;"10/02/2020 11:37:11";"+0:00";"robknapps";"Alarm:";"ALARM TURRET MOTOR NOT READY  Acknowledgment";;nEDNsh
360120;"10/02/2020 11:37:11";"+0:00";"robknapps";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;hl7NtL
360121;"10/02/2020 11:37:11";"+0:00";"robknapps";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;lTQrD2
360122;"10/02/2020 11:37:11";"+0:00";"robknapps";"Alarm:";"EMERGENCY  Acknowledgment";;pe45dw
360123;"10/02/2020 11:37:11";"+0:00";"robknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;FKj8t9
360124;"10/02/2020 11:37:11";"+0:00";"robknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;xNhDeg
360125;"10/02/2020 11:37:11";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;WsDnnQ
360126;"10/02/2020 11:37:11";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;J85LVs
360127;"10/02/2020 11:37:11";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;bzggie
360128;"10/02/2020 11:37:22";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;YOG8Bl
360129;"10/02/2020 11:37:22";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;h0mXoo
360130;"10/02/2020 11:41:19";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;C/lxya
360131;"10/02/2020 11:41:19";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;Ecavxj
360132;"10/02/2020 11:41:19";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;8m1oUZ
360133;"10/02/2020 11:48:46";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;aGAUhB
360134;"10/02/2020 11:49:57";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;dKClAW
360135;"10/02/2020 11:50:16";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;yyR0MK
360136;"10/02/2020 11:54:22";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;E471ck
360137;"10/02/2020 11:54:22";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;2dRlUV
360138;"10/02/2020 11:54:22";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;nHfKfh
360139;"10/02/2020 11:54:22";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;EbargG
360140;"10/02/2020 11:54:22";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;af0QYt
360141;"10/02/2020 11:54:22";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;gBZw7c
360142;"10/02/2020 11:54:22";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;uDUWf/
360143;"10/02/2020 11:54:28";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;C+N9eR
360144;"10/02/2020 11:54:29";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Xzm1nh
360145;"10/02/2020 11:54:29";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;xuZVOy
360146;"10/02/2020 11:54:29";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;27+zmS
360147;"10/02/2020 11:54:30";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;XY3Wrq
360148;"10/02/2020 11:54:30";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;PMjBXP
360149;"10/02/2020 11:54:30";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;5JHwny
360150;"10/02/2020 11:54:32";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;D+fwil
360151;"10/02/2020 11:54:32";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;KuMCvC
360152;"10/02/2020 11:54:32";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;x/duNO
360153;"10/02/2020 11:54:44";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;I5S472
360154;"10/02/2020 11:54:44";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;x2GXav
360155;"10/02/2020 11:58:40";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;FpMqyG
360156;"10/02/2020 11:58:40";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;3k3QlJ
360157;"10/02/2020 11:58:40";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;pNKwTo
360158;"10/02/2020 13:37:08";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;w7kRaN
360159;"10/02/2020 13:38:27";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;nrLv4W
360160;"10/02/2020 13:43:10";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;Mee592
360161;"10/02/2020 13:43:10";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;kAOPAp
360162;"10/02/2020 13:43:10";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;ctsXwx
360163;"10/02/2020 13:43:10";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;yHwsKA
360164;"10/02/2020 13:43:11";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;pKuZLc
360165;"10/02/2020 13:43:11";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;7uZqo9
360166;"10/02/2020 13:43:11";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;rhr1gu
360167;"10/02/2020 13:43:15";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;bH7o1Q
360168;"10/02/2020 13:43:16";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;0NRlDy
360169;"10/02/2020 13:43:16";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;/NIaFF
360170;"10/02/2020 13:43:17";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;FLVsu2
360171;"10/02/2020 13:43:17";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;tw7CFe
360172;"10/02/2020 13:43:17";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;mT3/ER
360173;"10/02/2020 13:43:17";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;k3hUqK
360174;"10/02/2020 13:43:17";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;sSsO/H
360175;"10/02/2020 13:43:20";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;kjaE9B
360176;"10/02/2020 13:43:20";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;frhQDV
360177;"10/02/2020 13:43:20";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;FS7ZUr
360178;"10/02/2020 13:43:34";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;CG+ENs
360179;"10/02/2020 13:43:34";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;Oy4NPg
360180;"10/02/2020 13:47:31";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;ZtJHK5
360181;"10/02/2020 13:47:31";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;4GDE+f
360182;"10/02/2020 13:47:31";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;cRqqvh
360183;"10/02/2020 14:01:21";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;x5RNX4
360184;"10/02/2020 14:02:18";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;Sgr74P
360185;"10/02/2020 14:07:42";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;k4vO9o
360186;"10/02/2020 14:07:42";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;p04dJv
360187;"10/02/2020 14:07:42";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;1MXDXw
360188;"10/02/2020 14:07:42";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;++tsBG
360189;"10/02/2020 14:07:42";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;dAwxen
360190;"10/02/2020 14:07:42";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;b/6Nqv
360191;"10/02/2020 14:07:42";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;maXygf
360192;"10/02/2020 14:07:46";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;+SJ9P4
360193;"10/02/2020 14:07:47";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;8Vf6Tj
360194;"10/02/2020 14:07:47";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;1KGO2l
360195;"10/02/2020 14:07:47";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;q++3pd
360196;"10/02/2020 14:07:47";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;qefdRD
360197;"10/02/2020 14:07:48";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;KKhTbr
360198;"10/02/2020 14:07:48";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;n63Mmi
360199;"10/02/2020 14:07:48";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;IPcxDM
360200;"10/02/2020 14:07:50";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;9dcuGe
360201;"10/02/2020 14:07:50";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;IIetX2
360202;"10/02/2020 14:07:50";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;aZFa2I
360203;"10/02/2020 14:08:07";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;CIhW4Y
360204;"10/02/2020 14:08:07";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;WPMJta
360205;"10/02/2020 14:12:04";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;Mac2Ds
360206;"10/02/2020 14:12:04";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;DXrOKc
360207;"10/02/2020 14:12:04";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;lYqwYV
360208;"10/02/2020 14:15:38";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;J94uA9
360209;"10/02/2020 14:16:33";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;thHXFB
360210;"10/02/2020 14:20:24";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;g8Bomo
360211;"10/02/2020 14:20:24";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;P+951x
360212;"10/02/2020 14:20:24";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;O40guU
360213;"10/02/2020 14:20:24";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;30Uy3a
360214;"10/02/2020 14:20:24";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;HS7ey6
360215;"10/02/2020 14:20:24";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;3F+egT
360216;"10/02/2020 14:20:24";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;5cOWnG
360217;"10/02/2020 14:20:28";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;Bnr1qa
360218;"10/02/2020 14:20:29";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;ibbaGT
360219;"10/02/2020 14:20:29";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;kgla5b
360220;"10/02/2020 14:20:29";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;e7dO2e
360221;"10/02/2020 14:20:30";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;28FXMp
360222;"10/02/2020 14:20:30";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;yi13xZ
360223;"10/02/2020 14:20:30";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;isg6u/
360224;"10/02/2020 14:20:30";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;rLjom3
360225;"10/02/2020 14:20:33";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;kwM4eU
360226;"10/02/2020 14:20:33";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;r+7szP
360227;"10/02/2020 14:20:33";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;rLhckA
360228;"10/02/2020 14:20:47";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;ZTdl6w
360229;"10/02/2020 14:20:47";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;FYvk5f
360230;"10/02/2020 14:24:44";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;y+3904
360231;"10/02/2020 14:24:44";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;VoxEjz
360232;"10/02/2020 14:24:44";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;FrY2Vv
360233;"10/02/2020 14:25:02";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;CM5Dws
360234;"10/02/2020 14:25:55";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;aLnEEO
360235;"10/02/2020 14:30:31";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;YrHgoE
360236;"10/02/2020 14:30:31";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;Pnf9Kg
360237;"10/02/2020 14:30:31";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;8Q/mPN
360238;"10/02/2020 14:30:31";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;/L3Nx6
360239;"10/02/2020 14:30:32";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;tjMFyD
360240;"10/02/2020 14:30:32";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;jvO4JR
360241;"10/02/2020 14:30:32";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;zyLOgd
360242;"10/02/2020 14:30:36";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;7jo8hE
360243;"10/02/2020 14:30:37";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;d+BG+2
360244;"10/02/2020 14:30:37";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;xF2WYy
360245;"10/02/2020 14:30:37";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;nEdrjk
360246;"10/02/2020 14:30:38";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;DENiGB
360247;"10/02/2020 14:30:38";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;oxKJcu
360248;"10/02/2020 14:30:38";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;EQir2M
360249;"10/02/2020 14:30:38";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ZHOz8V
360250;"10/02/2020 14:30:41";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;SsKVa3
360251;"10/02/2020 14:30:41";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;Lu3vg4
360252;"10/02/2020 14:30:41";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;nA8hck
360253;"10/02/2020 14:30:55";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;GcVWh+
