"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"11/11/2016 08:14:52","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,huNIOA
216641,"11/11/2016 08:14:52","-1:00","System","Logs","Exporting a log.",,BvuGSO
216642,"11/11/2016 08:15:06","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,feqvzI
216643,"11/11/2016 08:15:08","-1:00",,"Recipe","Data trasfered to PLC",,MCA+5i
216644,"11/11/2016 08:15:08","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,MVTSAB
216645,"11/11/2016 08:15:08","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,e+Lm+8
216646,"11/11/2016 08:15:08","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,YC/v/j
216647,"11/11/2016 08:15:08","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,eFtt7d
216648,"11/11/2016 08:15:08","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,lHY0u+
216649,"11/11/2016 08:15:08","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,QC1980
216650,"11/11/2016 08:15:08","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,2IHeGA
216651,"11/11/2016 08:15:08","-1:00",,"Warning","PVSI NOT READY  On",,Y3maJ9
216652,"11/11/2016 08:15:08","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,PSE+si
216653,"11/11/2016 08:15:08","-1:00",,"Warning","PVSI NOT RUNNING   On",,oaccnU
216654,"11/11/2016 08:15:08","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,PmFsjI
216655,"11/11/2016 08:15:08","-1:00",,"Alarm","EMERGENCY  On",,45SnzS
216656,"11/11/2016 08:15:08","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,mT4UZH
216657,"11/11/2016 08:15:08","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,tqIJvV
216658,"11/11/2016 08:15:08","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,8cyM++
216659,"11/11/2016 08:15:08","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,A4M63l
216660,"11/11/2016 08:15:09","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,oi7yvE
216661,"11/11/2016 09:15:54","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,g0DT6B
216662,"11/11/2016 09:15:55","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Di6tM9
216663,"11/11/2016 09:15:55","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,JaVloN
216664,"11/11/2016 09:15:55","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,ocGP7E
216665,"11/11/2016 09:15:55","-1:00","adamb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,nJqEOT
216666,"11/11/2016 09:15:55","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,pa6GXw
216667,"11/11/2016 09:15:55","-1:00","adamb","Alarm","EMERGENCY  Off",,7DORUn
216668,"11/11/2016 09:15:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,MrVvDo
216669,"11/11/2016 09:15:56","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,NAAbpO
216670,"11/11/2016 09:15:56","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,T+Lomy
216671,"11/11/2016 09:15:56","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,QyE54A
216672,"11/11/2016 09:16:06","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,KUbEug
216673,"11/11/2016 09:17:42","-1:00","adamb","Warning","PVSI NOT READY  Off",,bLXL7z
216674,"11/11/2016 09:17:42","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,e+lUkA
216675,"11/11/2016 09:18:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,CwhoS4
216676,"11/11/2016 09:18:56","-1:00","adamb","Alarm","EMERGENCY  On",,nogheb
216677,"11/11/2016 09:18:56","-1:00","adamb","Alarm","COVER OPEN 3  On",,KRmlsL
216678,"11/11/2016 09:18:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,5mY0lX
216679,"11/11/2016 09:18:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,FjS2qd
216680,"11/11/2016 09:18:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,mEJ8xe
216681,"11/11/2016 09:20:05","-1:00","adamb","Alarm","COVER OPEN 3  Off",,0Sjunt
216682,"11/11/2016 09:20:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ECsZdK
216683,"11/11/2016 09:20:05","-1:00","adamb","Alarm","EMERGENCY  Off",,LdQIhQ
216684,"11/11/2016 09:20:06","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,NJxV9t
216685,"11/11/2016 09:20:06","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,NK7cm9
216686,"11/11/2016 09:20:06","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,mzuHhv
216687,"11/11/2016 09:26:25","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zFIRWU
216688,"11/11/2016 09:26:25","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,zuSMbo
216689,"11/11/2016 09:26:25","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,w30BgQ
216690,"11/11/2016 09:26:25","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,iC9yre
216691,"11/11/2016 09:26:25","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,cvTKKf
216692,"11/11/2016 09:26:25","-1:00","adamb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,ulgvBQ
216693,"11/11/2016 09:26:25","-1:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,CQK3KU
216694,"11/11/2016 09:26:25","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GrN/Jx
216695,"11/11/2016 09:26:25","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,+vBGmf
216696,"11/11/2016 09:26:25","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,JsL7kn
216697,"11/11/2016 09:26:25","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,h5aRgf
216698,"11/11/2016 09:26:25","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,bMtkmt
216699,"11/11/2016 09:26:25","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,OYdA9y
216700,"11/11/2016 09:26:25","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,E7h4A3
216701,"11/11/2016 09:26:25","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lB4s4x
216702,"11/11/2016 09:40:08","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,mBR+Yx
216703,"11/11/2016 09:40:08","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,RVZGIY
216704,"11/11/2016 09:44:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0sBq1f
216705,"11/11/2016 09:45:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r9TF1B
216706,"11/11/2016 10:44:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c/vFdY
216707,"11/11/2016 10:44:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nNCeLd
216708,"11/11/2016 10:45:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jTn+Cy
216709,"11/11/2016 10:45:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8AGBOi
216710,"11/11/2016 10:45:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bC9BES
216711,"11/11/2016 10:45:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0B9e/C
216712,"11/11/2016 10:46:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9dIkro
216713,"11/11/2016 10:46:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,znMspS
216714,"11/11/2016 10:46:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LwvJda
216715,"11/11/2016 10:46:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OM10gP
216716,"11/11/2016 10:47:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o0Oo30
216717,"11/11/2016 10:47:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1R6WzG
216718,"11/11/2016 10:47:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YtwtGk
216719,"11/11/2016 10:47:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,25BZfG
216720,"11/11/2016 10:48:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8GOTw8
216721,"11/11/2016 10:48:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5Y4fNd
216722,"11/11/2016 10:49:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1bMpIH
216723,"11/11/2016 10:49:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fgXPLw
216724,"11/11/2016 10:49:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1SzTBc
216725,"11/11/2016 10:49:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JtX+Im
216726,"11/11/2016 10:50:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NSxsI9
216727,"11/11/2016 10:50:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YtXW26
216728,"11/11/2016 10:50:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bDXSbG
216729,"11/11/2016 10:50:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gb+Iw7
216730,"11/11/2016 10:51:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ItUzPS
216731,"11/11/2016 10:51:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nCWln4
216732,"11/11/2016 10:51:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PCZJfI
216733,"11/11/2016 10:51:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,csqcgP
216734,"11/11/2016 10:52:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n0Q6X5
216735,"11/11/2016 10:52:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t57DfV
216736,"11/11/2016 10:52:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fKrzEP
216737,"11/11/2016 10:53:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ogs1WD
216738,"11/11/2016 10:53:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,246PLH
216739,"11/11/2016 10:53:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,houtNk
216740,"11/11/2016 10:53:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pF5JkF
216741,"11/11/2016 10:53:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SS8Sfo
216742,"11/11/2016 10:54:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IDr16h
216743,"11/11/2016 10:54:25","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5D0tNB
