"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
284197,"04/05/2017 12:18:53","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,q0yv9X
284198,"04/05/2017 12:18:53","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,kiHcvf
284199,"04/05/2017 12:18:53","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,gEF7XV
284200,"04/05/2017 12:18:53","-1:00",,"Alarm","EMERGENCY  Off",,W+NPyQ
284201,"04/05/2017 12:20:39","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,XdiihZ
284202,"04/05/2017 12:20:39","-1:00",,"Alarm","EMERGENCY  On",,amR6C2
284203,"04/05/2017 12:20:40","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,B5QTc3
284204,"04/05/2017 12:20:40","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,XXBTC6
284205,"04/05/2017 12:20:40","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,nSY/he
284206,"04/05/2017 12:28:31","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,M8x9Kk
284207,"04/05/2017 12:28:31","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,rQbw+u
284208,"04/05/2017 12:28:31","-1:00",,"Warning","PVSI NOT READY  On",,2Fpany
284209,"04/05/2017 12:28:31","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,2+vYKp
284210,"04/05/2017 12:28:31","-1:00",,"Warning","PVSI NOT RUNNING   On",,/8pOFa
284211,"04/05/2017 12:28:31","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,m2bLlr
284212,"04/05/2017 12:29:02","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,5ZI/3d
284213,"04/05/2017 12:29:07","-1:00","rachelb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PGqNes
284214,"04/05/2017 12:29:07","-1:00","rachelb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,IqE4EM
284215,"04/05/2017 12:29:07","-1:00","rachelb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,FPupXc
284216,"04/05/2017 12:29:07","-1:00","rachelb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,SmZiEq
284217,"04/05/2017 12:29:07","-1:00","rachelb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,BTaPTZ
284218,"04/05/2017 12:29:07","-1:00","rachelb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,nXmqCm
284219,"04/05/2017 12:29:07","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,88zqhM
284220,"04/05/2017 12:29:07","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,zv+X4Q
284221,"04/05/2017 12:29:07","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,y5+bEN
284222,"04/05/2017 12:29:07","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,WH5W/f
284223,"04/05/2017 12:29:07","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,yjbVhF
284224,"04/05/2017 12:29:07","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,6bBWse
284225,"04/05/2017 12:29:09","-1:00","rachelb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ikd7Ba
284226,"04/05/2017 12:29:12","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,ICtyFf
284227,"04/05/2017 12:29:25","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,0sJ7CT
284228,"04/05/2017 12:29:25","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,fSQdtm
284229,"04/05/2017 12:29:25","-1:00","rachelb","Warning","PVSI NOT READY  Off",,4H6OWK
284230,"04/05/2017 12:29:25","-1:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,9Dd010
284231,"04/05/2017 12:29:27","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,h9d7b1
284232,"04/05/2017 12:29:27","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,gssimU
284233,"04/05/2017 12:29:27","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,/87Id+
284234,"04/05/2017 12:29:27","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,RJpeqC
284235,"04/05/2017 12:29:27","-1:00","rachelb","Alarm","EMERGENCY  Off",,IKnbof
284236,"04/05/2017 12:29:34","-1:00","rachelb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,WJMSlD
284237,"04/05/2017 12:30:13","-1:00","rachelb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,0GvNkB
284238,"04/05/2017 12:30:13","-1:00","rachelb","Recipe","Data trasfered to PLC",,daIJco
284239,"04/05/2017 12:30:16","-1:00","rachelb","Warning","PVSI NOT RUNNING   On",,yC7owi
284240,"04/05/2017 12:30:18","-1:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,U5kZSK
284241,"04/05/2017 12:30:19","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,ZZ8M1N
284242,"04/05/2017 12:32:47","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,gFLl0/
284243,"04/05/2017 12:32:47","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,28mMge
284244,"04/05/2017 12:32:47","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,Rszm2e
284245,"04/05/2017 12:32:47","-1:00","rachelb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,2Pd8Kf
284246,"04/05/2017 12:32:47","-1:00","rachelb","Alarm","ALARM TURRET MOTOR NOT READY  On",,q5WbUq
284247,"04/05/2017 12:32:47","-1:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,5OYC55
284248,"04/05/2017 12:32:48","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,wHxCxe
284249,"04/05/2017 12:32:48","-1:00","rachelb","Warning","WARNING UPS  On",,tCn9hf
284250,"04/05/2017 12:32:51","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,4UrtIV
284251,"04/05/2017 12:32:51","-1:00","rachelb","Alarm","EMERGENCY  On",,jDkIY9
284252,"04/05/2017 12:32:51","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9vay0h
284253,"04/05/2017 12:32:51","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,8uXbbi
284254,"04/05/2017 12:32:51","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,1OGPp8
284255,"04/05/2017 16:38:34","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,k8RCZx
0,"04/05/2017 16:38:34","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,/xM+FI
284256,"04/05/2017 16:38:34","-1:00","System","Application","Change to operating mode 'online'.",,raCFHf
284257,"04/05/2017 16:38:34","-1:00","System","User administration","Password list imported successfully.",,3BbSzA
0,"04/05/2017 16:38:35","-1:00","System","Logs","Log files closed.",,9bsxj5
"$RT_COUNT$",108,kk14ge,,,,,QJKhgW
