"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"17/03/2015 08:19:38","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,BkU2dl
96166,"17/03/2015 08:19:38","-1:00","System","Logs","Exporting a log.",,evxDAo
96167,"17/03/2015 08:19:52","-1:00",,"Recipe","Loading recipe number 6 ( Knapp 50ml ) on the interface.",,HplNyW
96168,"17/03/2015 08:19:53","-1:00",,"Recipe","Data trasfered to PLC",,ZlNXEI
96169,"17/03/2015 08:19:53","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,fl/Hz9
96170,"17/03/2015 08:19:53","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,KSmx0a
96171,"17/03/2015 08:19:53","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,OjBaKn
96172,"17/03/2015 08:19:53","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,a6wwZw
96173,"17/03/2015 08:19:53","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,QrTKwQ
96174,"17/03/2015 08:19:53","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,s6/5VG
96175,"17/03/2015 08:19:53","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,CMifKY
96176,"17/03/2015 08:19:53","-1:00",,"Warning","PVSI NOT READY  On",,GHlgPu
96177,"17/03/2015 08:19:53","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Pexe16
96178,"17/03/2015 08:19:53","-1:00",,"Warning","PVSI NOT RUNNING   On",,nXQG72
96179,"17/03/2015 08:19:53","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,k+XtQj
96180,"17/03/2015 08:19:53","-1:00",,"Alarm","EMERGENCY  On",,wVDPYA
96181,"17/03/2015 08:19:53","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,k5b9Fx
96182,"17/03/2015 08:19:53","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,8csmXV
96183,"17/03/2015 08:19:53","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,GtbQzR
96184,"17/03/2015 08:19:53","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,f6kO78
96185,"17/03/2015 08:19:57","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Rrgj4v
96186,"17/03/2015 08:20:02","-1:00",,"Warning","PVSI NOT RUNNING   Off",,w58mUF
96187,"17/03/2015 08:20:02","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,gQQJFM
96188,"17/03/2015 08:24:05","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,UYe1Io
96189,"17/03/2015 08:24:05","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,nZIFwp
96190,"17/03/2015 08:24:05","-1:00",,"Warning","PVSI NOT READY  Off",,hYpXNJ
96191,"17/03/2015 08:24:05","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,A6E6FO
96192,"17/03/2015 08:24:05","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,mdasW2
96193,"17/03/2015 08:24:05","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,TufJpC
96194,"17/03/2015 08:24:05","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,aX/MU9
96195,"17/03/2015 08:24:05","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,1OK/Np
96196,"17/03/2015 08:24:05","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,fHhvwj
96197,"17/03/2015 08:24:05","-1:00",,"Alarm","EMERGENCY  Off",,YYw2u/
96198,"17/03/2015 08:24:57","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0Gb8qM
96199,"17/03/2015 08:24:57","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NUgj5S
96200,"17/03/2015 08:24:57","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,pgeiay
96201,"17/03/2015 08:24:57","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,SQ5lpX
96202,"17/03/2015 08:24:57","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,hdRRUJ
96203,"17/03/2015 08:24:57","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,1BCZ+d
96204,"17/03/2015 08:24:57","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,MdPhFT
96205,"17/03/2015 08:24:57","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,31KTB3
96206,"17/03/2015 08:24:57","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,vNsmMg
96207,"17/03/2015 08:24:57","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,fYNycJ
96208,"17/03/2015 08:24:57","-1:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,iwxb03
96209,"17/03/2015 08:24:57","-1:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,tU9pm9
96210,"17/03/2015 08:24:59","-1:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VBd9tt
96211,"17/03/2015 08:25:00","-1:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,21g6Nx
96212,"17/03/2015 08:25:02","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,GppEPk
96213,"17/03/2015 08:25:02","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,i8fFFo
96214,"17/03/2015 08:25:02","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,ew7WD6
96215,"17/03/2015 08:27:17","-1:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,wOlhI9
96216,"17/03/2015 08:27:19","-1:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,G1KZ4E
96217,"17/03/2015 08:27:20","-1:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,nxMcI0
96218,"17/03/2015 08:46:05","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,1S8sXs
96219,"17/03/2015 08:46:11","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,X4HLqc
96220,"17/03/2015 09:28:19","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,CFiTUG
96221,"17/03/2015 09:32:39","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,/n4P8i
96222,"17/03/2015 09:32:39","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wpJORW
96223,"17/03/2015 09:32:39","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,6h3jjg
96224,"17/03/2015 09:32:39","-1:00",,"Warning","PVSI NOT READY  On",,18XaZ8
