"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"06/10/2015 08:57:44","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,F1S+8t
124047,"06/10/2015 08:57:44","-2:00","System","Logs","Exporting a log.",,1wJ1eV
124048,"06/10/2015 08:57:59","-2:00",,"Recipe","Loading recipe number 2 ( Vial 50ml ) on the interface.",,juxGXY
124049,"06/10/2015 08:58:00","-2:00",,"Recipe","Data trasfered to PLC",,9C4kqB
124050,"06/10/2015 08:58:00","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,jFUTOB
124051,"06/10/2015 08:58:00","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,yWqqhP
124052,"06/10/2015 08:58:00","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,513jtI
124053,"06/10/2015 08:58:00","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,ctyi5D
124054,"06/10/2015 08:58:00","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,ci6/Ov
124055,"06/10/2015 08:58:00","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,a1N+ki
124056,"06/10/2015 08:58:00","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,WdU1aH
124057,"06/10/2015 08:58:00","-2:00",,"Warning","PVSI NOT READY  On",,YnmVAB
124058,"06/10/2015 08:58:00","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,FWLAst
124059,"06/10/2015 08:58:00","-2:00",,"Warning","PVSI NOT RUNNING   On",,BXs0VS
124060,"06/10/2015 08:58:00","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,wKj+V/
