"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"17/01/2018 15:29:08","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,5HvN2F
388813,"17/01/2018 15:29:08","+0:00","System","Logs","Exporting a log.",,WRh9lF
388814,"17/01/2018 15:29:21","+0:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,Njh8Ml
388815,"17/01/2018 15:29:24","+0:00",,"Recipe","Data trasfered to PLC",,MCsNeT
388816,"17/01/2018 15:29:24","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,cofCiR
388817,"17/01/2018 15:29:24","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,EBKYEy
388818,"17/01/2018 15:29:24","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,oTiAY+
388819,"17/01/2018 15:29:24","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,1kRC9C
388820,"17/01/2018 15:29:24","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,1SnYjQ
388821,"17/01/2018 15:29:24","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,1B1+EK
388822,"17/01/2018 15:29:24","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,5OpvHQ
388823,"17/01/2018 15:29:24","+0:00",,"Warning","PVSI NOT READY  On",,7UAWPC
388824,"17/01/2018 15:29:24","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,XCxvOC
388825,"17/01/2018 15:29:24","+0:00",,"Warning","PVSI NOT RUNNING   On",,REjtPH
388826,"17/01/2018 15:29:24","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,u/B9Xn
388827,"17/01/2018 15:29:24","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,SMI4Nu
388828,"17/01/2018 15:29:24","+0:00",,"Alarm","EMERGENCY  On",,85dWN2
388829,"17/01/2018 15:29:24","+0:00",,"Alarm","COVER OPEN 3  On",,z7zZLq
388830,"17/01/2018 15:29:24","+0:00",,"Alarm","COVER OPEN 4  On",,/GmMKU
388831,"17/01/2018 15:29:24","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,1/P6d0
388832,"17/01/2018 15:29:24","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,6L/6pf
388833,"17/01/2018 15:29:24","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,az7BL1
388834,"17/01/2018 15:29:24","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,HBBlDF
388835,"17/01/2018 15:29:25","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,9kD+m6
388836,"17/01/2018 15:30:44","+0:00",,"Alarm","COVER OPEN 1  On",,5yiW9j
388837,"17/01/2018 15:30:44","+0:00",,"Alarm","COVER OPEN 2  On",,SAcDK+
388838,"17/01/2018 15:34:00","+0:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,kQwsjX
388839,"17/01/2018 15:34:13","+0:00","rachelb","Warning","PVSI NOT RUNNING   Off",,KaJxlR
388840,"17/01/2018 15:34:13","+0:00","rachelb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,qgekGN
388841,"17/01/2018 15:34:14","+0:00","rachelb","Recipe","Data trasfered to PLC",,+E5uy5
388842,"17/01/2018 15:34:17","+0:00","rachelb","Warning","PVSI NOT RUNNING   On",,LLEehg
388843,"17/01/2018 15:34:19","+0:00","rachelb","Warning","PVSI NOT RUNNING   Off",,AIPATX
388844,"17/01/2018 15:34:22","+0:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,YLQytL
388845,"17/01/2018 15:35:19","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,5YmjFA
388846,"17/01/2018 15:35:19","+0:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,T2K7Sk
388847,"17/01/2018 15:35:19","+0:00","rachelb","Warning","PVSI NOT READY  Off",,RExHT0
388848,"17/01/2018 15:35:19","+0:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,2SeUIZ
388849,"17/01/2018 15:35:19","+0:00","rachelb","Alarm","COVER OPEN 1  Off",,p0OddZ
388850,"17/01/2018 15:35:19","+0:00","rachelb","Alarm","COVER OPEN 2  Off",,4mo35G
388851,"17/01/2018 15:35:19","+0:00","rachelb","Alarm","COVER OPEN 3  Off",,wKMWpQ
388852,"17/01/2018 15:35:19","+0:00","rachelb","Alarm","COVER OPEN 4  Off",,j9n3lu
388853,"17/01/2018 15:35:19","+0:00","rachelb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,iHKuqD
388854,"17/01/2018 15:35:19","+0:00","rachelb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,ZXyWzD
388855,"17/01/2018 15:35:19","+0:00","rachelb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,tSDR1m
388856,"17/01/2018 15:35:19","+0:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,rFkZx6
388857,"17/01/2018 15:35:21","+0:00","rachelb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i4zO6b
388858,"17/01/2018 15:35:21","+0:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+VLojh
388859,"17/01/2018 15:35:21","+0:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,5MMYrL
388860,"17/01/2018 15:35:21","+0:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,nZ2BFz
388861,"17/01/2018 15:35:21","+0:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,wuQgzN
388862,"17/01/2018 15:35:21","+0:00","rachelb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ISEUmT
388863,"17/01/2018 15:35:21","+0:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,JskoN2
388864,"17/01/2018 15:35:21","+0:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,0yYc8o
388865,"17/01/2018 15:35:21","+0:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,Otm6GA
388866,"17/01/2018 15:35:21","+0:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,pHWOg8
388867,"17/01/2018 15:35:21","+0:00","rachelb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,bfusDp
388868,"17/01/2018 15:35:21","+0:00","rachelb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,5Kxo8f
388869,"17/01/2018 15:35:21","+0:00","rachelb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,IxquXk
388870,"17/01/2018 15:35:21","+0:00","rachelb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,AZYMjT
388871,"17/01/2018 15:35:21","+0:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,ITZCpg
388872,"17/01/2018 15:35:21","+0:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,6yxSob
388873,"17/01/2018 15:35:21","+0:00","rachelb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9yGlll
388874,"17/01/2018 15:55:29","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,+/dpjk
388875,"17/01/2018 15:55:29","+0:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,ggky4d
388876,"17/01/2018 15:55:29","+0:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,KXmPxm
388877,"17/01/2018 15:55:29","+0:00","rachelb","Alarm","COVER OPEN 1  On",,0Jxi2Z
388878,"17/01/2018 15:55:29","+0:00","rachelb","Alarm","COVER OPEN 2  On",,PNeeJL
388879,"17/01/2018 15:55:29","+0:00","rachelb","Alarm","COVER OPEN 3  On",,NNwM9B
