"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"09/06/2015 12:30:21","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,/fPhYi
106182,"09/06/2015 12:30:21","-2:00","System","Logs","Exporting a log.",,WlyRUV
106183,"09/06/2015 12:30:33","-2:00",,"Recipe","Loading recipe number 6 ( vials 50ml ) on the interface.",,RXoFD5
106184,"09/06/2015 12:30:34","-2:00",,"Recipe","Data trasfered to PLC",,dlcedo
106185,"09/06/2015 12:30:34","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Leg5Lp
106186,"09/06/2015 12:30:34","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,y6qrXr
106187,"09/06/2015 12:30:34","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,q6kaKs
106188,"09/06/2015 12:30:34","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,uDLXUW
106189,"09/06/2015 12:30:34","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,KFmt/E
106190,"09/06/2015 12:30:34","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,6aRmk5
106191,"09/06/2015 12:30:34","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,9Hkfe+
106192,"09/06/2015 12:30:34","-2:00",,"Warning","PVSI NOT READY  On",,1i5fK5
106193,"09/06/2015 12:30:34","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,DpuAUd
106194,"09/06/2015 12:30:34","-2:00",,"Warning","PVSI NOT RUNNING   On",,x//u7y
106195,"09/06/2015 12:30:34","-2:00",,"Alarm","EMERGENCY  On",,eQL1s6
106196,"09/06/2015 12:30:34","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,pZmfB0
