"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
297589,"23/07/2018 08:40:41","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CL4dCG
297590,"23/07/2018 08:40:57","-1:00","adamb","Alarm","COVER OPEN 2  On",,j9N4AG
297591,"23/07/2018 08:40:58","-1:00","adamb","Alarm","COVER OPEN 1  On",,xpz8K1
297592,"23/07/2018 08:41:05","-1:00","adamb","Alarm","COVER OPEN 1  Off",,QRjjrX
297593,"23/07/2018 08:41:05","-1:00","adamb","Alarm","COVER OPEN 2  Off",,tuztPd
297594,"23/07/2018 08:41:34","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u7iEvH
297595,"23/07/2018 08:41:34","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,r7KBFT
297596,"23/07/2018 08:41:34","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,wpuqkV
297597,"23/07/2018 08:42:45","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2L/6j9
297598,"23/07/2018 08:42:45","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,moumP6
297599,"23/07/2018 08:42:45","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cmhI/Q
297600,"23/07/2018 08:42:55","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,PL1xDp
297601,"23/07/2018 08:42:56","-1:00","adamb","Warning","ALARM VACUUM SENSOR  On",,rmVA9G
297602,"23/07/2018 08:42:56","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,5i91aF
297603,"23/07/2018 08:42:56","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,Oti1hr
297604,"23/07/2018 08:42:57","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,6ha2jq
297605,"23/07/2018 08:43:05","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,MP/15C
297606,"23/07/2018 08:43:07","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9fDgkz
297607,"23/07/2018 08:43:10","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B3TbAi
297608,"23/07/2018 08:43:10","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Mv/Vhu
297609,"23/07/2018 08:43:10","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RKT9DZ
297610,"23/07/2018 08:43:45","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2dX0/9
297611,"23/07/2018 08:43:45","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xoGNwm
297612,"23/07/2018 08:43:45","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RfOjlY
297613,"23/07/2018 08:43:46","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L9HtOK
297614,"23/07/2018 08:44:01","-1:00","adamb","Alarm","EMERGENCY  Off",,7AxVSW
297615,"23/07/2018 08:44:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,X6h4RK
297616,"23/07/2018 08:44:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,i2Gr7I
297617,"23/07/2018 08:44:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,XRt4ox
297618,"23/07/2018 08:44:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,oyl/KZ
297619,"23/07/2018 08:48:19","-1:00","adamb","Alarm","EMERGENCY  On",,DxgjSD
297620,"23/07/2018 08:48:19","-1:00","adamb","Alarm","COVER OPEN 4  On",,82gKIs
297621,"23/07/2018 08:48:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,/AwCLp
297622,"23/07/2018 08:48:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,Kiicyj
297623,"23/07/2018 08:48:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,0rso5R
297624,"23/07/2018 08:48:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,Ucbow9
297625,"23/07/2018 08:48:20","-1:00","adamb","Alarm","COVER OPEN 3  On",,8OwhHB
297626,"23/07/2018 08:48:50","-1:00","adamb","Alarm","COVER OPEN 3  Off",,fnMQyU
297627,"23/07/2018 08:48:50","-1:00","adamb","Alarm","COVER OPEN 4  Off",,eLJnVd
297628,"23/07/2018 08:48:50","-1:00","adamb","Alarm","EMERGENCY  Off",,yAaIXi
297629,"23/07/2018 08:48:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,5zuzOn
297630,"23/07/2018 08:48:51","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,iigi6N
297631,"23/07/2018 08:48:51","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,ZAT81K
297632,"23/07/2018 08:48:51","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,5pZQK7
297633,"23/07/2018 08:55:08","-1:00","adamb","Alarm","COVER OPEN 2  On",,RrnKd0
297634,"23/07/2018 08:55:08","-1:00","adamb","Alarm","EMERGENCY  On",,LhfAW6
297635,"23/07/2018 08:55:08","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ipvgh4
297636,"23/07/2018 08:55:08","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,JAep5z
297637,"23/07/2018 08:55:08","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,313MPp
297638,"23/07/2018 08:55:08","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,cnmVvI
297639,"23/07/2018 08:56:24","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mgY+/9
297640,"23/07/2018 08:56:24","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,GKU7ot
297641,"23/07/2018 08:56:24","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,ldwOvk
297642,"23/07/2018 08:56:24","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,J8XyxC
297643,"23/07/2018 08:56:24","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,/xvV3G
297644,"23/07/2018 08:56:24","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Olwt+r
297645,"23/07/2018 08:56:24","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,+UQyDu
297646,"23/07/2018 08:56:24","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,NfT74h
297647,"23/07/2018 08:56:24","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,vkuAv4
297648,"23/07/2018 08:56:24","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KWwp6m
297649,"23/07/2018 08:56:27","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,waeWgf
297650,"23/07/2018 08:57:55","-1:00","adamb","Alarm","COVER OPEN 2  Off",,JKs895
297651,"23/07/2018 08:57:55","-1:00","adamb","Alarm","EMERGENCY  Off",,W1AnkO
297652,"23/07/2018 08:57:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,3JtGnX
297653,"23/07/2018 08:57:56","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,sa+Tic
297654,"23/07/2018 08:57:56","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,chyu2p
297655,"23/07/2018 08:57:56","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,fr3VlG
297656,"23/07/2018 09:01:58","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,WZPPg3
297657,"23/07/2018 09:02:01","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,GW88EQ
297658,"23/07/2018 09:02:14","-1:00","adamb","User administration","User logged off.",,+4nsAd
297659,"23/07/2018 09:02:14","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,68vQYb
297660,"23/07/2018 09:02:14","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,gUXy+P
297661,"23/07/2018 09:03:23","-1:00","System","User administration","User 'mattjw' logged on with group 'Operator'.",,JnZ44s
297662,"23/07/2018 09:06:22","-1:00","mattjw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,OcAxpx
297663,"23/07/2018 09:41:32","-1:00","mattjw","User administration","User logged off.",,4CGkN0
297664,"23/07/2018 09:41:32","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,GR423j
297665,"23/07/2018 09:41:33","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,rxIIbG
297666,"23/07/2018 09:41:42","-1:00","System","User administration","User 'simonb' has unsuccessfully attempted to log on 1 times in succession.",,CWYWgE
297667,"23/07/2018 09:41:48","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,iAwA6z
297668,"23/07/2018 09:42:13","-1:00","simonb","Alarm","COVER OPEN 4  On",,TfNN5B
297669,"23/07/2018 09:42:13","-1:00","simonb","Alarm","EMERGENCY  On",,3HcrQT
297670,"23/07/2018 09:42:13","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,8LMyLk
297671,"23/07/2018 09:42:13","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,fbdcOY
297672,"23/07/2018 09:42:13","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,aeiYrS
297673,"23/07/2018 09:42:13","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,yNbn/I
297674,"23/07/2018 09:42:50","-1:00","simonb","Alarm","COVER OPEN 4  Off",,PfWiuv
297675,"23/07/2018 09:42:50","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,m6eGyq
297676,"23/07/2018 09:42:51","-1:00","simonb","Alarm","EMERGENCY  Off",,5USWTf
297677,"23/07/2018 09:42:51","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Z4IbZo
297678,"23/07/2018 09:42:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,xKTn5M
297679,"23/07/2018 09:42:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,AxCh6T
297680,"23/07/2018 09:42:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,R3dT93
297681,"23/07/2018 09:44:03","-1:00","simonb","Alarm","EMERGENCY  On",,McFLsD
297682,"23/07/2018 09:44:03","-1:00","simonb","Alarm","COVER OPEN 1  On",,oszay3
297683,"23/07/2018 09:44:03","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,JUfL3x
297684,"23/07/2018 09:44:03","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,KQlmyr
297685,"23/07/2018 09:44:03","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,bTty8q
297686,"23/07/2018 09:44:03","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,+BRH5m
297687,"23/07/2018 09:44:35","-1:00","simonb","Alarm","COVER OPEN 1  Off",,rnq5s1
297688,"23/07/2018 09:44:35","-1:00","simonb","Alarm","EMERGENCY  Off",,x1L0Ja
297689,"23/07/2018 09:44:35","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,jUrGVR
297690,"23/07/2018 09:44:36","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,MGTzZp
297691,"23/07/2018 09:44:36","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,xaAsTl
297692,"23/07/2018 09:44:36","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Uo1E3U
297693,"23/07/2018 09:45:53","-1:00","simonb","Warning","PVSI NOT READY  On",,daNLUr
297694,"23/07/2018 09:45:58","-1:00","simonb","Alarm","ALARM MISSING COMPRESSED AIR  On",,lkSpRi
297695,"23/07/2018 09:48:52","-1:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,4NkptR
297696,"23/07/2018 09:48:53","-1:00","simonb","Recipe","Data trasfered to PLC",,kki6oM
297697,"23/07/2018 09:48:56","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,sxsZZN
297698,"23/07/2018 09:48:58","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,QQOIAT
297699,"23/07/2018 09:49:02","-1:00","simonb","Warning","PVSI IN MANUAL MODE  On",,b6emIS
297700,"23/07/2018 09:49:14","-1:00","simonb","Warning","PVSI NOT READY  Off",,HFJkga
297701,"23/07/2018 09:49:14","-1:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,Lb267I
297702,"23/07/2018 09:49:16","-1:00","simonb","Warning","PVSI IN MANUAL MODE  On",,s2o3d6
297703,"23/07/2018 09:49:18","-1:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,5e9QMb
297704,"23/07/2018 09:49:52","-1:00","simonb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,cQzOqS
297705,"23/07/2018 09:49:53","-1:00","simonb","Warning","ALARM VACUUM SENSOR  On",,UOm7mL
297706,"23/07/2018 09:49:53","-1:00","simonb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,pUH6wD
297707,"23/07/2018 09:49:53","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  On",,qkesPI
297708,"23/07/2018 09:49:57","-1:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,eDVlia
297709,"23/07/2018 10:21:26","-1:00","System","User administration","User logged off.",,ghGwNi
297710,"23/07/2018 11:03:39","-1:00",,"Alarm","ALARM MISSING COMPRESSED AIR  Off",,3kdkua
297711,"23/07/2018 11:03:49","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,4NHwha
297712,"23/07/2018 11:03:50","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8nCmnm
297713,"23/07/2018 11:03:52","-1:00","adamb","User administration","User logged off.",,Jb8WV8
297714,"23/07/2018 11:03:52","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,axzDgu
297715,"23/07/2018 11:03:52","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/HruXh
297716,"23/07/2018 11:08:58","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/xZ8jw
297717,"23/07/2018 11:08:58","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,KVtETR
297718,"23/07/2018 11:08:58","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,cAAvO0
297719,"23/07/2018 11:08:58","-1:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,bkETVq
297720,"23/07/2018 11:08:58","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UyN+yA
297721,"23/07/2018 11:08:58","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,97p+MK
297722,"23/07/2018 11:08:58","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,iqOPV0
297723,"23/07/2018 11:08:58","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,F5T1rV
297724,"23/07/2018 11:08:58","-1:00",,"Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,2xxIBW
297725,"23/07/2018 11:08:58","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,8fAmxN
297726,"23/07/2018 11:08:58","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7lgXHJ
297727,"23/07/2018 11:25:29","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,6WwhM+
297728,"23/07/2018 11:25:33","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,R526BW
297729,"23/07/2018 11:25:47","-1:00","simonb","Warning","PVSI NOT READY  On",,FqMmg4
297730,"23/07/2018 11:29:16","-1:00","simonb","User administration","User logged off.",,oS/Cg6
297731,"23/07/2018 11:29:16","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,kkADP/
297732,"23/07/2018 11:29:16","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,zLjAMs
297733,"23/07/2018 11:33:45","-1:00","System","User administration","User 'mattjw' logged on with group 'Operator'.",,GsAzHZ
297734,"23/07/2018 11:35:25","-1:00","mattjw","Warning","PVSI NOT READY  Off",,IG1vE9
297735,"23/07/2018 11:35:25","-1:00","mattjw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,P/i9WE
297736,"23/07/2018 11:49:10","-1:00","mattjw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,OAFmx6
297737,"23/07/2018 11:49:32","-1:00","mattjw","Alarm","COVER OPEN 4  On",,uGpSfT
297738,"23/07/2018 11:49:32","-1:00","mattjw","Alarm","EMERGENCY  On",,DaWD5r
297739,"23/07/2018 11:49:32","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  On",,ViXUoX
297740,"23/07/2018 11:49:32","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR  On",,bxjSD3
297741,"23/07/2018 11:49:32","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 2  On",,2Kw443
297742,"23/07/2018 11:49:32","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 3  On",,bw8oPn
297743,"23/07/2018 11:49:43","-1:00","mattjw","Alarm","COVER OPEN 4  Off",,HTFUnc
297744,"23/07/2018 11:49:43","-1:00","mattjw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,syx9s8
297745,"23/07/2018 11:49:43","-1:00","mattjw","Alarm","EMERGENCY  Off",,HqCLmj
297746,"23/07/2018 11:49:43","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  Off",,tiygor
297747,"23/07/2018 11:49:44","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR  Off",,BK6A22
297748,"23/07/2018 11:49:44","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 2  Off",,jpq4Kj
297749,"23/07/2018 11:49:44","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 3  Off",,odnJLp
297750,"23/07/2018 11:59:53","-1:00","mattjw","Alarm","EMERGENCY  On",,vO0l4s
297751,"23/07/2018 11:59:53","-1:00","mattjw","Alarm","COVER OPEN 1  On",,lbzrH7
297752,"23/07/2018 11:59:53","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  On",,T9T3pJ
