"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
292946,"08/05/2018 11:25:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,7UFpyE
292947,"08/05/2018 11:25:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,11sE50
292948,"08/05/2018 11:26:26","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,lwwAR9
292949,"08/05/2018 11:26:31","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,9QhV2p
292950,"08/05/2018 11:26:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,X9ZeGW
292951,"08/05/2018 11:26:58","-1:00","robj","Alarm","EMERGENCY  On",,sRWI/v
292952,"08/05/2018 11:26:58","-1:00","robj","Alarm","COVER OPEN 3  On",,EVWorZ
292953,"08/05/2018 11:26:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,CR8PJe
292954,"08/05/2018 11:26:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,sxNw9T
292955,"08/05/2018 11:26:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,10Q1Rx
292956,"08/05/2018 11:27:44","-1:00","robj","Alarm","COVER OPEN 4  On",,fxyEdK
292957,"08/05/2018 11:27:52","-1:00","robj","Alarm","COVER OPEN 3  Off",,IZknbU
292958,"08/05/2018 11:27:52","-1:00","robj","Alarm","COVER OPEN 4  Off",,9mMBsH
292959,"08/05/2018 11:27:52","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,4Sw4DM
292960,"08/05/2018 11:27:52","-1:00","robj","Alarm","EMERGENCY  Off",,lRIc0S
292961,"08/05/2018 11:27:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,55w/Na
292962,"08/05/2018 11:27:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,jJXgBy
292963,"08/05/2018 11:27:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,6a1wcA
292964,"08/05/2018 11:28:49","-1:00","robj","Alarm","COVER OPEN 3  On",,ZCzcpC
292965,"08/05/2018 11:28:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,NibDC5
292966,"08/05/2018 11:28:49","-1:00","robj","Alarm","EMERGENCY  On",,V1XdA0
292967,"08/05/2018 11:28:49","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,c+irzW
292968,"08/05/2018 11:28:49","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,BPaAqU
292969,"08/05/2018 11:28:49","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,9faLTn
292970,"08/05/2018 11:32:07","-1:00","robj","Alarm","COVER OPEN 4  On",,fBzk04
292971,"08/05/2018 11:32:12","-1:00","robj","Alarm","COVER OPEN 3  Off",,Xw7YIh
292972,"08/05/2018 11:32:12","-1:00","robj","Alarm","COVER OPEN 4  Off",,qBa0Ov
292973,"08/05/2018 11:32:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,j556AW
292974,"08/05/2018 11:32:12","-1:00","robj","Alarm","EMERGENCY  Off",,2C0Y57
292975,"08/05/2018 11:32:13","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2n6fJz
292976,"08/05/2018 11:32:13","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,XsiuTa
292977,"08/05/2018 11:32:13","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,oPHU6w
292978,"08/05/2018 11:32:13","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,dOSDmz
292979,"08/05/2018 11:32:13","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Bv4Vk6
292980,"08/05/2018 11:32:13","-1:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,d7cYM1
292981,"08/05/2018 11:32:13","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,q+4NdP
292982,"08/05/2018 11:32:13","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,tz3jvj
292983,"08/05/2018 11:32:13","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,hbEjRH
292984,"08/05/2018 11:32:13","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1HfQnl
292985,"08/05/2018 11:32:13","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,T6r1QX
292986,"08/05/2018 11:32:13","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,6A+C/r
292987,"08/05/2018 11:32:13","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,mK2YFx
292988,"08/05/2018 11:32:13","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,0yvjCb
292989,"08/05/2018 11:32:13","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,oU8kLG
292990,"08/05/2018 11:32:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,7vDtDT
292991,"08/05/2018 11:32:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,IeA/Nu
292992,"08/05/2018 11:32:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,LitLz0
292993,"08/05/2018 11:32:13","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wEKW1W
292994,"08/05/2018 11:32:16","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,0JtQv+
292995,"08/05/2018 11:32:25","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,pWoDXZ
292996,"08/05/2018 11:32:26","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,+x0Qi4
292997,"08/05/2018 11:32:34","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,sOG4y4
292998,"08/05/2018 11:33:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,XCqxeL
292999,"08/05/2018 11:33:30","-1:00","robj","Alarm","EMERGENCY  On",,z6Dt6v
293000,"08/05/2018 11:33:30","-1:00","robj","Alarm","COVER OPEN 4  On",,JwxpzI
293001,"08/05/2018 11:33:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,XNzkmo
293002,"08/05/2018 11:33:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,WsFwYG
293003,"08/05/2018 11:33:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,mhUDCj
293004,"08/05/2018 11:33:35","-1:00","robj","Alarm","COVER OPEN 4  Off",,UTV/Z5
293005,"08/05/2018 11:33:36","-1:00","robj","Alarm","EMERGENCY  Off",,AaW2+w
293006,"08/05/2018 11:33:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ZQyUUc
293007,"08/05/2018 11:33:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,AMmUxz
293008,"08/05/2018 11:33:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,0yraGA
293009,"08/05/2018 11:33:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,AoXd21
293010,"08/05/2018 11:34:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,OINcck
293011,"08/05/2018 11:34:21","-1:00","robj","Alarm","EMERGENCY  On",,KrDcLS
293012,"08/05/2018 11:34:21","-1:00","robj","Alarm","COVER OPEN 3  On",,oPSRzV
293013,"08/05/2018 11:34:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,3QFPkF
293014,"08/05/2018 11:34:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,s9CRpA
293015,"08/05/2018 11:34:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,CIPx8q
293016,"08/05/2018 11:40:30","-1:00","robj","Alarm","COVER OPEN 2  On",,h0CVJm
293017,"08/05/2018 11:40:33","-1:00","robj","Alarm","COVER OPEN 1  On",,Hc4USB
293018,"08/05/2018 11:41:41","-1:00","robj","Alarm","COVER OPEN 4  On",,5sYRdw
293019,"08/05/2018 11:44:46","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,WdE9iZ
293020,"08/05/2018 12:00:40","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,B8ELJH
293021,"08/05/2018 12:00:40","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,41NIM7
293022,"08/05/2018 12:00:40","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,fF70Og
293023,"08/05/2018 12:00:50","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,3507Au
293024,"08/05/2018 12:00:51","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3xvznM
293025,"08/05/2018 12:00:51","-1:00","robj","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,Fbzzer
293026,"08/05/2018 12:00:51","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xflYhC
293027,"08/05/2018 12:00:51","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,cXimdc
293028,"08/05/2018 12:00:51","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,z//HyE
293029,"08/05/2018 12:00:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,1SAjte
293030,"08/05/2018 12:00:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,dkVDUV
293031,"08/05/2018 12:00:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,WkREh1
293032,"08/05/2018 12:00:51","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,rBKBKJ
293033,"08/05/2018 12:00:51","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,rz6CrS
293034,"08/05/2018 12:00:51","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,RYv8bQ
293035,"08/05/2018 12:00:51","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,qy3tWO
293036,"08/05/2018 12:01:01","-1:00","robj","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,+oLOUe
293037,"08/05/2018 12:01:01","-1:00","robj","Recipe","Data trasfered to PLC",,y9ddH0
293038,"08/05/2018 12:01:05","-1:00","robj","Warning","PVSI NOT RUNNING   On",,GF5zIE
293039,"08/05/2018 12:01:07","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Pm4J90
293040,"08/05/2018 12:01:07","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,LCm9XT
293041,"08/05/2018 12:52:27","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,btSPNf
293042,"08/05/2018 12:52:27","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,8JTNvb
293043,"08/05/2018 12:52:27","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,uSj0l5
293044,"08/05/2018 12:52:27","-1:00","robj","Alarm","COVER OPEN 1  Off",,JkcUXs
293045,"08/05/2018 12:52:27","-1:00","robj","Alarm","COVER OPEN 2  Off",,qOKhaS
293046,"08/05/2018 12:52:27","-1:00","robj","Alarm","COVER OPEN 3  Off",,s3uL28
293047,"08/05/2018 12:52:27","-1:00","robj","Alarm","COVER OPEN 4  Off",,jUIDuo
293048,"08/05/2018 12:52:27","-1:00","robj","Alarm","EMERGENCY  Off",,2SqUf7
293049,"08/05/2018 12:52:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,NuiK+I
293050,"08/05/2018 12:52:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,uTy4xM
293051,"08/05/2018 12:52:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,pFpU11
293052,"08/05/2018 12:52:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,w/Av+f
293053,"08/05/2018 12:54:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,7CpSVg
293054,"08/05/2018 12:54:23","-1:00","robj","Alarm","EMERGENCY  On",,shj0yO
293055,"08/05/2018 12:54:23","-1:00","robj","Alarm","COVER OPEN 3  On",,vInsdJ
293056,"08/05/2018 12:54:23","-1:00","robj","Alarm","COVER OPEN 4  On",,hmymRm
293057,"08/05/2018 12:54:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,LE0dLR
293058,"08/05/2018 12:54:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,/V3pq3
293059,"08/05/2018 12:54:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,ED8PV9
293060,"08/05/2018 12:55:22","-1:00","robj","Alarm","COVER OPEN 4  Off",,odX7A/
293061,"08/05/2018 12:55:24","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,awnE2f
293062,"08/05/2018 12:55:24","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rYpwgg
293063,"08/05/2018 12:55:24","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,CEVr5H
293064,"08/05/2018 12:55:24","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,plgW4M
293065,"08/05/2018 12:55:24","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,Ktl2VU
293066,"08/05/2018 12:55:24","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,RGgmzk
293067,"08/05/2018 12:55:24","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZXXEKG
293068,"08/05/2018 12:55:24","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,7AYmGM
293069,"08/05/2018 12:55:24","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fosMvH
293070,"08/05/2018 12:55:27","-1:00","robj","Alarm","COVER OPEN 3  Off",,j8BrUK
293071,"08/05/2018 12:55:27","-1:00","robj","Alarm","EMERGENCY  Off",,GttvZq
293072,"08/05/2018 12:55:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,FYs2xJ
293073,"08/05/2018 12:55:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,9b9RPB
293074,"08/05/2018 12:55:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,HAQ5pg
293075,"08/05/2018 12:55:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,dSgcQx
293076,"08/05/2018 12:56:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,bbTc+T
293077,"08/05/2018 12:56:42","-1:00","robj","Alarm","EMERGENCY  On",,rFhxT2
293078,"08/05/2018 12:56:42","-1:00","robj","Alarm","COVER OPEN 3  On",,11I29Q
293079,"08/05/2018 12:56:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,py+bbv
293080,"08/05/2018 12:56:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,bNQr1L
293081,"08/05/2018 12:56:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,yg/ulN
293082,"08/05/2018 12:56:47","-1:00","robj","Alarm","COVER OPEN 4  On",,wR5GMX
293083,"08/05/2018 13:02:58","-1:00","robj","Alarm","COVER OPEN 1  On",,JBSWLO
293084,"08/05/2018 13:03:00","-1:00","robj","Alarm","COVER OPEN 2  On",,i3/xfU
293085,"08/05/2018 13:03:41","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,SjkGIM
293086,"08/05/2018 13:22:51","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,iTjBtv
293087,"08/05/2018 13:22:51","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,PK3H3H
293088,"08/05/2018 13:22:51","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,EAJwz5
293089,"08/05/2018 13:52:34","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,zT0FEJ
293090,"08/05/2018 13:52:34","-1:00","robj","Alarm","COVER OPEN 1  Off",,FJAdRZ
293091,"08/05/2018 13:52:34","-1:00","robj","Alarm","COVER OPEN 2  Off",,zl7wqd
293092,"08/05/2018 13:52:34","-1:00","robj","Alarm","COVER OPEN 3  Off",,jg8q9Q
293093,"08/05/2018 13:52:34","-1:00","robj","Alarm","COVER OPEN 4  Off",,gjHSf6
293094,"08/05/2018 13:52:34","-1:00","robj","Alarm","EMERGENCY  Off",,uX+Il2
293095,"08/05/2018 13:52:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,2mIw99
293096,"08/05/2018 13:52:44","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,V0cFAD
293097,"08/05/2018 13:52:52","-1:00","robj","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,sqLVkt
293098,"08/05/2018 13:52:52","-1:00","robj","Recipe","Data trasfered to PLC",,sICreB
293099,"08/05/2018 13:52:55","-1:00","robj","Warning","PVSI NOT RUNNING   On",,2FO9rT
293100,"08/05/2018 13:52:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,z0cgxR
293101,"08/05/2018 13:52:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,6CFsez
293102,"08/05/2018 13:52:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Wp/jVB
293103,"08/05/2018 13:52:57","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,sq8PTC
293104,"08/05/2018 13:52:57","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,d65GCh
293105,"08/05/2018 13:52:57","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,J849Og
293106,"08/05/2018 13:52:58","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,TFGgt/
293107,"08/05/2018 13:53:25","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AR3lRF
293108,"08/05/2018 13:53:25","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3A2yJK
293109,"08/05/2018 13:53:25","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,lm+dE0
293110,"08/05/2018 13:53:25","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,VleHy/
293111,"08/05/2018 13:53:25","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,V9qNCw
293112,"08/05/2018 13:53:25","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6wCp5Y
293113,"08/05/2018 13:53:25","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,q634+7
293114,"08/05/2018 13:53:25","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,RJQ5li
293115,"08/05/2018 13:53:25","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,v+Gx5g
293116,"08/05/2018 13:53:25","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,UhKRMl
293117,"08/05/2018 13:53:25","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,HIh079
293118,"08/05/2018 13:54:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,U8X+4l
293119,"08/05/2018 13:54:46","-1:00","robj","Alarm","EMERGENCY  On",,F2lCAh
293120,"08/05/2018 13:54:46","-1:00","robj","Alarm","COVER OPEN 4  On",,uarv2O
293121,"08/05/2018 13:54:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,9pXamV
293122,"08/05/2018 13:54:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,CzWfsI
293123,"08/05/2018 13:54:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,FE0u/A
293124,"08/05/2018 13:55:54","-1:00","robj","Alarm","COVER OPEN 4  Off",,2mpkLZ
293125,"08/05/2018 13:55:54","-1:00","robj","Alarm","EMERGENCY  Off",,l0RWpt
293126,"08/05/2018 13:55:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,JmK7lO
293127,"08/05/2018 13:55:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,OEd0Z5
293128,"08/05/2018 13:55:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,2wSIEH
293129,"08/05/2018 13:55:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,fHGKEF
293130,"08/05/2018 13:55:57","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QzSA5c
293131,"08/05/2018 13:55:57","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/w5+q9
293132,"08/05/2018 13:55:57","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,wascB6
293133,"08/05/2018 13:55:57","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,u1nVaV
293134,"08/05/2018 13:55:57","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,7M+xTa
293135,"08/05/2018 13:55:57","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,2ep3tf
293136,"08/05/2018 13:55:57","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Io3M2q
293137,"08/05/2018 13:56:19","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,cK6wUm
