"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
298895,"30/07/2018 11:10:50","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,lwh4QM
298896,"30/07/2018 11:10:50","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7dl5ZD
298897,"30/07/2018 11:10:52","-1:00","rachelb","Alarm","EMERGENCY  Off",,RrDzP0
298898,"30/07/2018 11:10:52","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,Xl3iLu
298899,"30/07/2018 11:10:52","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,eyYfsv
298900,"30/07/2018 11:10:52","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,GirUfZ
298901,"30/07/2018 11:10:52","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,vqDg7D
298902,"30/07/2018 11:12:52","-1:00","rachelb","Alarm","COVER OPEN 3  On",,cdhNmj
298903,"30/07/2018 11:12:52","-1:00","rachelb","Alarm","EMERGENCY  On",,b9VM5P
298904,"30/07/2018 11:12:52","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,hCFzSg
298905,"30/07/2018 11:12:53","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,FNFhUP
298906,"30/07/2018 11:12:53","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,rLodmB
298907,"30/07/2018 11:12:53","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,Q+5HTG
298908,"30/07/2018 11:13:40","-1:00","rachelb","Alarm","COVER OPEN 4  On",,Ql7gyh
298909,"30/07/2018 11:14:49","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,6KW+J+
298910,"30/07/2018 11:14:49","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,F0zv4A
298911,"30/07/2018 11:14:52","-1:00","rachelb","Alarm","EMERGENCY  Off",,GnP1V1
298912,"30/07/2018 11:14:52","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,YiwVGN
298913,"30/07/2018 11:14:52","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,BTneFe
298914,"30/07/2018 11:14:52","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,6h90Xc
298915,"30/07/2018 11:14:52","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,eep6lL
298916,"30/07/2018 11:15:03","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,G/PAG0
298917,"30/07/2018 11:15:07","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,oBrqlD
298918,"30/07/2018 11:15:09","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,LaNMxe
298919,"30/07/2018 11:15:20","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,zHZ40Y
298920,"30/07/2018 11:19:35","-1:00","rachelb","Alarm","EMERGENCY  On",,TQJwlU
298921,"30/07/2018 11:19:35","-1:00","rachelb","Alarm","COVER OPEN 3  On",,cFPBtt
298922,"30/07/2018 11:19:35","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,SQjsn6
298923,"30/07/2018 11:19:35","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,YpHnXf
298924,"30/07/2018 11:19:35","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,r70kQf
298925,"30/07/2018 11:19:35","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,FMMMl9
298926,"30/07/2018 11:25:28","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,EmXF7g
298927,"30/07/2018 11:25:28","-1:00","rachelb","Alarm","EMERGENCY  Off",,80M1pH
298928,"30/07/2018 11:25:28","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,gKqXVu
298929,"30/07/2018 11:25:29","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,m/wc60
298930,"30/07/2018 11:25:29","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,D62mQd
298931,"30/07/2018 11:25:29","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,WIiLOh
298932,"30/07/2018 11:31:03","-1:00","rachelb","Alarm","COVER OPEN 3  On",,Srbbm8
298933,"30/07/2018 11:31:03","-1:00","rachelb","Alarm","EMERGENCY  On",,m0iiMS
298934,"30/07/2018 11:31:03","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,2VXTKP
298935,"30/07/2018 11:31:04","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,LqCLuw
298936,"30/07/2018 11:31:04","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,/deX2L
298937,"30/07/2018 11:31:04","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,cvGEOb
298938,"30/07/2018 11:33:09","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,hi0YIb
298939,"30/07/2018 11:33:09","-1:00","rachelb","Alarm","EMERGENCY  Off",,zYnDn9
298940,"30/07/2018 11:33:09","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,XZmEqt
298941,"30/07/2018 11:33:10","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,lowM6w
298942,"30/07/2018 11:33:10","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,G6gBvs
298943,"30/07/2018 11:33:10","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,r+f87G
298944,"30/07/2018 12:30:00","-1:00","System","User administration","User logged off.",,YLghgo
298945,"30/07/2018 12:30:00","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wC7tLR
298946,"30/07/2018 13:18:51","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sDN+u8
298947,"30/07/2018 13:18:51","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,hPvpEt
298948,"30/07/2018 13:18:51","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,NIzL+F
298949,"30/07/2018 13:18:51","-1:00",,"Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,+DDwCe
298950,"30/07/2018 13:18:51","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,BKO8wO
298951,"30/07/2018 13:18:51","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,oa2z9b
298952,"30/07/2018 13:18:51","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aS1var
298953,"30/07/2018 13:18:51","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,i8VCKl
298954,"30/07/2018 13:18:51","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,RP6xcD
298955,"30/07/2018 13:18:51","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,YUWwkI
298956,"30/07/2018 13:18:51","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,imKCM0
298957,"30/07/2018 13:18:54","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TULnS0
298958,"30/07/2018 13:22:46","-1:00","liamh","User administration","User 'liamh' logged on with group 'Operator'.",,0sYn7u
298959,"30/07/2018 13:22:48","-1:00","liamh","Alarm","WARNING MISSING LOGIN OPERATION  Off",,IR4eH+
298960,"30/07/2018 13:26:56","-1:00","liamh","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,jn2uvm
298961,"30/07/2018 13:27:08","-1:00","liamh","Alarm","EMERGENCY  On",,jzR5PN
298962,"30/07/2018 13:27:08","-1:00","liamh","Alarm","COVER OPEN 4  On",,MLEmq7
298963,"30/07/2018 13:27:08","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,FjaFzp
298964,"30/07/2018 13:27:08","-1:00","liamh","Alarm","ALARM ROTATION MOTOR  On",,Vr74yo
298965,"30/07/2018 13:27:08","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 2  On",,AtxCB8
298966,"30/07/2018 13:27:08","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 3  On",,JiOlnP
298967,"30/07/2018 13:28:51","-1:00","liamh","Alarm","COVER OPEN 4  Off",,A/sk3S
298968,"30/07/2018 13:28:51","-1:00","liamh","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Z5CexR
298969,"30/07/2018 13:28:51","-1:00","liamh","Alarm","EMERGENCY  Off",,J5KPWn
298970,"30/07/2018 13:28:51","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,L9FaQ3
298971,"30/07/2018 13:28:52","-1:00","liamh","Alarm","ALARM ROTATION MOTOR  Off",,eKpROg
298972,"30/07/2018 13:28:52","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 2  Off",,ntKZvH
298973,"30/07/2018 13:28:52","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 3  Off",,8Rpa/D
298974,"30/07/2018 13:29:06","-1:00","liamh","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,u+cCQk
298975,"30/07/2018 13:29:20","-1:00","liamh","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,2HWP4s
298976,"30/07/2018 13:29:27","-1:00","liamh","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,xPhqyQ
298977,"30/07/2018 13:29:31","-1:00","liamh","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,/EvKde
298978,"30/07/2018 13:29:38","-1:00","liamh","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,puhbg9
298979,"30/07/2018 13:38:18","-1:00","liamh","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,mXzNu7
298980,"30/07/2018 13:40:25","-1:00","liamh","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,uaOSIl
298981,"30/07/2018 13:40:29","-1:00","liamh","Alarm","EMERGENCY  On",,0zFbus
298982,"30/07/2018 13:40:29","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,bCckDS
298983,"30/07/2018 13:40:30","-1:00","liamh","Alarm","ALARM ROTATION MOTOR  On",,91JImH
298984,"30/07/2018 13:40:30","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 2  On",,cX2Imz
298985,"30/07/2018 13:40:30","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 3  On",,mCfWEE
298986,"30/07/2018 13:40:39","-1:00","liamh","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,IoceZe
298987,"30/07/2018 13:40:39","-1:00","liamh","Alarm","EMERGENCY  Off",,ptSr4j
298988,"30/07/2018 13:40:39","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,vwUmM+
298989,"30/07/2018 13:40:40","-1:00","liamh","Alarm","ALARM ROTATION MOTOR  Off",,VtUPbX
298990,"30/07/2018 13:40:40","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 2  Off",,UlD+/a
298991,"30/07/2018 13:40:40","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 3  Off",,ynZooC
298992,"30/07/2018 13:40:41","-1:00","liamh","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2Okdt8
298993,"30/07/2018 13:40:41","-1:00","liamh","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,srWawH
298994,"30/07/2018 13:40:41","-1:00","liamh","Alarm:","COVER OPEN 4  Acknowledgment",,9GqwFL
298995,"30/07/2018 13:40:41","-1:00","liamh","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,yPD+IT
298996,"30/07/2018 13:40:41","-1:00","liamh","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,+lS5jX
298997,"30/07/2018 13:40:41","-1:00","liamh","Alarm:","EMERGENCY  Acknowledgment",,xrCseY
298998,"30/07/2018 13:40:41","-1:00","liamh","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wR9N4X
298999,"30/07/2018 13:40:41","-1:00","liamh","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Qu6mgJ
299000,"30/07/2018 13:40:41","-1:00","liamh","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,FKdwcS
299001,"30/07/2018 13:40:41","-1:00","liamh","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5xS5tR
299002,"30/07/2018 13:41:24","-1:00","liamh","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,e1wubO
299003,"30/07/2018 13:41:24","-1:00","liamh","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,ajHO6e
299004,"30/07/2018 13:42:24","-1:00","liamh","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,BpGKVC
299005,"30/07/2018 13:42:24","-1:00","liamh","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,2nM3GH
299006,"30/07/2018 13:44:10","-1:00","liamh","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,/RzWoY
299007,"30/07/2018 13:44:18","-1:00","liamh","Alarm","COVER OPEN 4  On",,+wDsBx
299008,"30/07/2018 13:44:18","-1:00","liamh","Alarm","EMERGENCY  On",,VkexDC
299009,"30/07/2018 13:44:18","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,1Uc6rU
299010,"30/07/2018 13:44:18","-1:00","liamh","Alarm","ALARM ROTATION MOTOR  On",,ugJEh9
299011,"30/07/2018 13:44:18","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 2  On",,uwdej2
299012,"30/07/2018 13:44:18","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 3  On",,yi0QQA
299013,"30/07/2018 13:50:31","-1:00","liamh","Alarm","COVER OPEN 4  Off",,m5GPmC
299014,"30/07/2018 13:50:31","-1:00","liamh","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,sQzwvI
299015,"30/07/2018 13:50:31","-1:00","liamh","Alarm","EMERGENCY  Off",,LyvJuS
299016,"30/07/2018 13:50:32","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,FOLMUR
299017,"30/07/2018 13:50:32","-1:00","liamh","Alarm","ALARM ROTATION MOTOR  Off",,ZK+2Zq
299018,"30/07/2018 13:50:32","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 2  Off",,4qbvAN
299019,"30/07/2018 13:50:32","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 3  Off",,Uz8rHk
299020,"30/07/2018 13:50:55","-1:00","liamh","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,0hg9SZ
299021,"30/07/2018 13:51:10","-1:00","liamh","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,Lzxumj
299022,"30/07/2018 13:51:11","-1:00","liamh","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y9APa+
299023,"30/07/2018 13:51:11","-1:00","liamh","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,zqUCJd
299024,"30/07/2018 13:51:11","-1:00","liamh","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,cf/fFg
299025,"30/07/2018 13:51:11","-1:00","liamh","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,4u+13H
299026,"30/07/2018 13:51:11","-1:00","liamh","Alarm:","COVER OPEN 4  Acknowledgment",,wrfTcF
299027,"30/07/2018 13:51:11","-1:00","liamh","Alarm:","EMERGENCY  Acknowledgment",,ypgSBW
299028,"30/07/2018 13:51:11","-1:00","liamh","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6b7jSQ
299029,"30/07/2018 13:51:11","-1:00","liamh","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,+dkJm9
299030,"30/07/2018 13:51:11","-1:00","liamh","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Vpx6Uj
299031,"30/07/2018 13:51:11","-1:00","liamh","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,UwV0wP
299032,"30/07/2018 13:51:11","-1:00","liamh","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,I+LGom
299033,"30/07/2018 13:51:40","-1:00","liamh","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,fGVQow
299034,"30/07/2018 13:51:46","-1:00","liamh","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,BOhHMk
299035,"30/07/2018 13:51:53","-1:00","liamh","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,KrZJdy
299036,"30/07/2018 13:51:58","-1:00","liamh","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,4Zm8aZ
299037,"30/07/2018 13:52:04","-1:00","liamh","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,H0R6Uh
299038,"30/07/2018 13:52:15","-1:00","liamh","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,RzKU3s
299039,"30/07/2018 13:52:16","-1:00","liamh","Alarm","EMERGENCY  On",,5zfGk4
299040,"30/07/2018 13:52:16","-1:00","liamh","Alarm","COVER OPEN 3  On",,g3JqqM
299041,"30/07/2018 13:52:16","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,B75ifV
299042,"30/07/2018 13:52:16","-1:00","liamh","Alarm","ALARM ROTATION MOTOR  On",,eTlA9P
299043,"30/07/2018 13:52:16","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 2  On",,XPY3e9
299044,"30/07/2018 13:52:16","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 3  On",,xLpQvr
299045,"30/07/2018 13:52:18","-1:00","liamh","Alarm","COVER OPEN 4  On",,OKcb+q
299046,"30/07/2018 13:52:44","-1:00","liamh","Alarm","COVER OPEN 3  Off",,r9DkY7
299047,"30/07/2018 13:52:44","-1:00","liamh","Alarm","COVER OPEN 4  Off",,7vezje
299048,"30/07/2018 13:52:45","-1:00","liamh","Alarm","EMERGENCY  Off",,Crut39
299049,"30/07/2018 13:52:45","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,aXjuXD
299050,"30/07/2018 13:52:45","-1:00","liamh","Alarm","ALARM ROTATION MOTOR  Off",,k2UQtE
299051,"30/07/2018 13:52:45","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 2  Off",,x8t8wp
299052,"30/07/2018 13:52:45","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 3  Off",,7c55XK
299053,"30/07/2018 13:52:48","-1:00","liamh","Alarm","COVER OPEN 1  On",,wmfi6+
299054,"30/07/2018 13:52:48","-1:00","liamh","Alarm","EMERGENCY  On",,lUZMaJ
299055,"30/07/2018 13:52:48","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,SnnCsd
299056,"30/07/2018 13:52:49","-1:00","liamh","Alarm","ALARM ROTATION MOTOR  On",,elE0VC
299057,"30/07/2018 13:52:49","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 2  On",,7cX3k5
299058,"30/07/2018 13:52:49","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 3  On",,2v2azs
299059,"30/07/2018 13:52:49","-1:00","liamh","Alarm","COVER OPEN 2  On",,RQSjl/
299060,"30/07/2018 13:53:10","-1:00","liamh","Alarm","COVER OPEN 1  Off",,P0DrrK
299061,"30/07/2018 13:53:10","-1:00","liamh","Alarm","COVER OPEN 2  Off",,VyC7MK
299062,"30/07/2018 13:53:10","-1:00","liamh","Alarm","EMERGENCY  Off",,6Mvw9G
299063,"30/07/2018 13:53:10","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,JwI9no
299064,"30/07/2018 13:53:11","-1:00","liamh","Alarm","ALARM ROTATION MOTOR  Off",,7R/owc
299065,"30/07/2018 13:53:11","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 2  Off",,WgnC/X
299066,"30/07/2018 13:53:11","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 3  Off",,eBoIw5
299067,"30/07/2018 13:53:12","-1:00","liamh","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+BDHIO
299068,"30/07/2018 13:53:12","-1:00","liamh","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,/EZbY5
299069,"30/07/2018 13:53:12","-1:00","liamh","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,3X9aY1
299070,"30/07/2018 13:53:12","-1:00","liamh","Alarm:","COVER OPEN 3  Acknowledgment",,MN3d3G
299071,"30/07/2018 13:53:12","-1:00","liamh","Alarm:","COVER OPEN 4  Acknowledgment",,pvBPn8
299072,"30/07/2018 13:53:12","-1:00","liamh","Alarm:","COVER OPEN 1  Acknowledgment",,iOY/tp
299073,"30/07/2018 13:53:12","-1:00","liamh","Alarm:","EMERGENCY  Acknowledgment",,Gl2SJo
299074,"30/07/2018 13:53:12","-1:00","liamh","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FgLDoh
299075,"30/07/2018 13:53:12","-1:00","liamh","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,eoxe9I
299076,"30/07/2018 13:53:12","-1:00","liamh","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,uNPude
299077,"30/07/2018 13:53:12","-1:00","liamh","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,oc/dBg
299078,"30/07/2018 13:53:12","-1:00","liamh","Alarm:","COVER OPEN 2  Acknowledgment",,gL1K2V
299079,"30/07/2018 13:53:12","-1:00","liamh","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,aB7jNy
299080,"30/07/2018 14:02:55","-1:00","liamh","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,HhqLht
299081,"30/07/2018 14:39:17","-1:00","liamh","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,nDqKIR
299082,"30/07/2018 14:39:44","-1:00","liamh","Alarm","EMERGENCY  On",,uOvKe0
299083,"30/07/2018 14:39:44","-1:00","liamh","Alarm","COVER OPEN 3  On",,bj79lk
299084,"30/07/2018 14:39:44","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,5L/fV5
299085,"30/07/2018 14:39:45","-1:00","liamh","Alarm","ALARM ROTATION MOTOR  On",,3GIEFj
299086,"30/07/2018 14:39:45","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 2  On",,q2yqU0
299087,"30/07/2018 14:39:45","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 3  On",,I1eyRi
299088,"30/07/2018 14:39:54","-1:00","liamh","Alarm","COVER OPEN 4  On",,Q4oYRV
299089,"30/07/2018 14:40:10","-1:00","liamh","Alarm","COVER OPEN 3  Off",,BxOQbF
299090,"30/07/2018 14:40:10","-1:00","liamh","Alarm","COVER OPEN 4  Off",,Rr9tTN
299091,"30/07/2018 14:40:10","-1:00","liamh","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,OIkhTL
299092,"30/07/2018 14:40:10","-1:00","liamh","Alarm","EMERGENCY  Off",,bwSmMC
299093,"30/07/2018 14:40:10","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,TETCRx
299094,"30/07/2018 14:40:11","-1:00","liamh","Alarm","ALARM ROTATION MOTOR  Off",,BBn7mU
299095,"30/07/2018 14:40:11","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 2  Off",,GkEZ4i
299096,"30/07/2018 14:40:11","-1:00","liamh","Alarm","ALARM ROTATION MOTOR 3  Off",,RS2Hj0
299097,"30/07/2018 14:40:12","-1:00","liamh","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O0ePHK
