"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
402568,"23/07/2019 14:22:02","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,RjX6wa
402569,"23/07/2019 14:22:06","-1:00","robj","Warning","PVSI NOT RUNNING   On",,JSvOr/
402570,"23/07/2019 14:22:14","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,iFfkUi
402571,"23/07/2019 14:22:17","-1:00","robj","Warning","PVSI NOT RUNNING   On",,Grwbpl
402572,"23/07/2019 14:22:24","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,vRsUAj
402573,"23/07/2019 14:22:28","-1:00","robj","Warning","PVSI NOT RUNNING   On",,7Xo0QP
402574,"23/07/2019 14:22:36","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,7PhfLL
402575,"23/07/2019 14:22:39","-1:00","robj","Warning","PVSI NOT RUNNING   On",,lvyUSa
402576,"23/07/2019 14:22:46","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,XCtuT2
402577,"23/07/2019 14:22:50","-1:00","robj","Warning","PVSI NOT RUNNING   On",,zuKI5m
402578,"23/07/2019 14:22:58","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,rtyPwp
402579,"23/07/2019 14:23:01","-1:00","robj","Warning","PVSI NOT RUNNING   On",,sim+bW
402580,"23/07/2019 14:23:08","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,TDUhl1
402581,"23/07/2019 14:23:13","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,iHPhYX
402582,"23/07/2019 14:23:32","-1:00","robj","Alarm: 1025","Acknowledgment of 1025 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7CZOWV
402583,"23/07/2019 14:23:32","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,QKSEbH
402584,"23/07/2019 14:23:32","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/kNiJ/
402585,"23/07/2019 14:23:32","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,O2jOhV
402586,"23/07/2019 14:23:32","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZukHXM
402587,"23/07/2019 14:23:32","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,XqZMHr
402588,"23/07/2019 14:23:32","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,UsLZjc
402589,"23/07/2019 14:23:32","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,5nAwZm
402590,"23/07/2019 14:23:33","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vGBKXe
402591,"23/07/2019 14:23:33","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AGa12U
402592,"23/07/2019 14:23:35","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ILLCDP
402593,"23/07/2019 14:25:00","-1:00","robj","Warning","PVSI NOT RUNNING   On",,2lOBv0
402594,"23/07/2019 14:25:15","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7uYgoO
402595,"23/07/2019 14:25:15","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,w57d4M
402596,"23/07/2019 14:25:16","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UjsMTv
402597,"23/07/2019 14:25:16","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z2Eb2j
402598,"23/07/2019 14:25:16","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zc7dLf
402599,"23/07/2019 14:25:16","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,shCleG
402600,"23/07/2019 14:25:16","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KYqEf3
402601,"23/07/2019 14:26:49","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,v3Uw8R
402602,"23/07/2019 14:26:49","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,LRKe7C
402603,"23/07/2019 14:26:51","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,KZDTow
402604,"23/07/2019 14:26:51","-1:00","robj","Warning","PVSI NOT RUNNING   On",,e8jRDV
402605,"23/07/2019 14:26:51","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,8IGEyp
402606,"23/07/2019 14:27:14","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,gHR459
402607,"23/07/2019 14:27:15","-1:00","adaml","Warning","PVSI NOT READY  On",,AHwoMy
402608,"23/07/2019 14:27:21","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,Iz/CkE
402609,"23/07/2019 14:28:27","-1:00","adaml","User administration","The logoff time of user 'robj' has been changed from 0 min. to 59 min.",,VLcPKH
402610,"23/07/2019 14:28:41","-1:00","adaml","User administration","User logged off.",,daaThO
402611,"23/07/2019 14:28:41","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,d329os
402612,"23/07/2019 14:28:55","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,gKeqAp
402613,"23/07/2019 14:29:03","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,d0Z8nd
402614,"23/07/2019 14:29:04","-1:00","robj","Warning","PVSI NOT READY  Off",,WzCnIl
402615,"23/07/2019 14:29:04","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8TYbYG
402616,"23/07/2019 14:29:25","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FJI6P5
402617,"23/07/2019 14:29:35","-1:00","robj","Warning","PVSI NOT RUNNING   On",,Z64xRP
402618,"23/07/2019 14:29:35","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,kCGrfw
402619,"23/07/2019 14:29:35","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,nO2o4X
402620,"23/07/2019 14:29:35","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,lEwAnL
402621,"23/07/2019 14:29:35","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,69FOOQ
402622,"23/07/2019 14:30:21","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,JCohFQ
402623,"23/07/2019 14:30:21","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,+wWF4I
402624,"23/07/2019 14:30:21","-1:00","robj","Warning","PVSI NOT RUNNING   On",,ygogkG
402625,"23/07/2019 14:30:21","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,fwrHRp
402626,"23/07/2019 14:30:21","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,4fXTR8
402627,"23/07/2019 14:30:21","-1:00","robj","Warning","PVSI NOT RUNNING   On",,acEBmZ
402628,"23/07/2019 14:30:21","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,LETtQ8
402629,"23/07/2019 14:30:21","-1:00","robj","Warning","PVSI NOT RUNNING   On",,zszTiY
402630,"23/07/2019 14:30:21","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,8mSnAM
402631,"23/07/2019 14:30:21","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,cddU4L
402632,"23/07/2019 14:30:21","-1:00","robj","Warning","PVSI NOT RUNNING   On",,Q/dnaD
402633,"23/07/2019 14:30:21","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,VVZSyh
402634,"23/07/2019 14:30:21","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,kKExiH
402635,"23/07/2019 14:30:22","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,xd95pi
402636,"23/07/2019 14:30:28","-1:00","robj","Alarm: 1025","Acknowledgment of 1025 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RDE288
402637,"23/07/2019 14:30:28","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,qORGub
402638,"23/07/2019 14:30:28","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+1x9U7
402639,"23/07/2019 14:30:28","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T8Jmn0
402640,"23/07/2019 14:30:29","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nohcaO
402641,"23/07/2019 14:30:29","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uw4tdR
402642,"23/07/2019 14:30:29","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,m7GVLn
402643,"23/07/2019 14:30:31","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JirCQT
402644,"23/07/2019 14:30:31","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qhIJzJ
402645,"23/07/2019 14:30:32","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Bmlw6t
402646,"23/07/2019 14:30:33","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,pU3YGp
402647,"23/07/2019 14:30:35","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,tHxEki
402648,"23/07/2019 14:30:44","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,8scPGv
402649,"23/07/2019 14:30:45","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BqQDlT
402650,"23/07/2019 14:30:46","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Ow2hGT
402651,"23/07/2019 14:31:15","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zBdHaX
402652,"23/07/2019 14:31:15","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TQqoJc
402653,"23/07/2019 14:31:18","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,GjTU53
402654,"23/07/2019 14:31:18","-1:00","robj","Warning","WARNING UPS  On",,pCU/4k
402655,"23/07/2019 14:31:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D7dpPt
402656,"23/07/2019 14:31:22","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,zIRQOi
402657,"23/07/2019 14:31:22","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,hI0y21
402658,"23/07/2019 14:34:57","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,3FKu/I
0,"23/07/2019 14:35:05","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,YRgjAm
402659,"23/07/2019 14:35:09","-1:00","System","User administration","Password list imported successfully.",,uJ6q0j
402660,"23/07/2019 14:35:09","-1:00","System","Application","Change to operating mode 'online'.",,tRmeU8
0,"23/07/2019 14:35:16","-1:00","System","Logs","Log files closed.",,t64mTA
"$RT_COUNT$",211,kk14ge,,,,,Edujv6
