"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"13/04/2016 09:33:15","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,B58fLt
175409,"13/04/2016 09:33:15","-2:00","System","Logs","Exporting a log.",,Xie5Yj
175410,"13/04/2016 09:33:28","-2:00",,"Recipe","Loading recipe number 11 ( 100ml Production ) on the interface.",,yrB+Ru
175411,"13/04/2016 09:33:29","-2:00",,"Recipe","Data trasfered to PLC",,zkfnIj
175412,"13/04/2016 09:33:29","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Sn6wa9
175413,"13/04/2016 09:33:29","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,6Hr3+S
175414,"13/04/2016 09:33:29","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,KHwYjB
175415,"13/04/2016 09:33:29","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,tYx/AK
175416,"13/04/2016 09:33:29","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,pjOtEf
175417,"13/04/2016 09:33:29","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ONtsIR
175418,"13/04/2016 09:33:29","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,NtOwdu
175419,"13/04/2016 09:33:29","-2:00",,"Warning","PVSI NOT READY  On",,OgA/o/
175420,"13/04/2016 09:33:29","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,S1A2Hn
175421,"13/04/2016 09:33:29","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,RuqpNn
175422,"13/04/2016 09:33:29","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8+v9tt
175423,"13/04/2016 09:33:29","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,PQ0xRl
175424,"13/04/2016 09:33:29","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,MKYLs3
175425,"13/04/2016 09:33:29","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,5smov9
175426,"13/04/2016 09:33:29","-2:00",,"Alarm","EMERGENCY  On",,kDyyfh
175427,"13/04/2016 09:33:29","-2:00",,"Alarm","COVER OPEN 3  On",,IBr18l
175428,"13/04/2016 09:33:29","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ZvLLqp
175429,"13/04/2016 09:33:29","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,tB95mm
