"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
331575,"26/10/2018 08:12:45","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,ZoJSmR
331576,"26/10/2018 08:12:45","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Mg1ROm
331577,"26/10/2018 08:12:45","-1:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,IlxlB+
331578,"26/10/2018 08:12:45","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,X6jdP0
331579,"26/10/2018 08:12:46","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,T9s5vC
331580,"26/10/2018 08:12:46","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,836PBq
331581,"26/10/2018 08:12:46","-1:00","robj","Warning","PVSI NOT READY  Off",,cAZeJC
331582,"26/10/2018 08:12:46","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,wY1M3W
331583,"26/10/2018 08:12:46","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Xmz8nT
331584,"26/10/2018 08:12:46","-1:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,SeQz0w
331585,"26/10/2018 08:12:46","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,KDZP6x
331586,"26/10/2018 08:12:46","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,bc96ku
331587,"26/10/2018 08:12:46","-1:00","robj","Alarm","EMERGENCY  Off",,Sv3cRB
331588,"26/10/2018 08:12:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,n/o8of
331589,"26/10/2018 08:12:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,6cvtU4
331590,"26/10/2018 08:12:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,1YruaZ
331591,"26/10/2018 08:12:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,kJ1eZb
331592,"26/10/2018 08:15:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,rQi4Bl
331593,"26/10/2018 08:15:20","-1:00","robj","Alarm","EMERGENCY  On",,wA9gJC
331594,"26/10/2018 08:15:20","-1:00","robj","Alarm","COVER OPEN 3  On",,YX2DQk
331595,"26/10/2018 08:15:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,EdQC3p
331596,"26/10/2018 08:15:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ZBYW79
331597,"26/10/2018 08:15:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,l3UFkH
331598,"26/10/2018 08:15:24","-1:00","robj","Alarm","COVER OPEN 4  On",,qsbQ0+
331599,"26/10/2018 08:22:13","-1:00","robj","Alarm","COVER OPEN 3  Off",,BQQZxv
331600,"26/10/2018 08:22:13","-1:00","robj","Alarm","COVER OPEN 4  Off",,wyU8HL
331601,"26/10/2018 08:22:14","-1:00","robj","Alarm","EMERGENCY  Off",,wx+P1J
331602,"26/10/2018 08:22:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,rYWfYT
331603,"26/10/2018 08:22:15","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P6zPo7
331604,"26/10/2018 08:22:15","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZA9+35
331605,"26/10/2018 08:22:15","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,NTtATd
331606,"26/10/2018 08:22:15","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,5Yk280
331607,"26/10/2018 08:22:15","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,cxRXvE
331608,"26/10/2018 08:22:15","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,NQVdxA
331609,"26/10/2018 08:22:15","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,nUyFDM
331610,"26/10/2018 08:22:15","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,VdeWQ9
331611,"26/10/2018 08:22:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,T4ssZU
331612,"26/10/2018 08:22:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,qL67a+
331613,"26/10/2018 08:22:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,lGlFwP
331614,"26/10/2018 08:26:45","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,efePVN
331615,"26/10/2018 08:32:12","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,d8ldfG
331616,"26/10/2018 08:32:23","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,heC3E9
331617,"26/10/2018 08:43:59","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,APBqH1
331618,"26/10/2018 08:46:27","-1:00","robj","Alarm","COVER OPEN 3  On",,0xKuxj
331619,"26/10/2018 08:46:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,VzRRHi
331620,"26/10/2018 08:46:27","-1:00","robj","Alarm","EMERGENCY  On",,ZC+rfQ
331621,"26/10/2018 08:46:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,iXZpLo
331622,"26/10/2018 08:46:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,3HoUlr
331623,"26/10/2018 08:46:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,3UcMQq
331624,"26/10/2018 08:47:25","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,DW9/yB
331625,"26/10/2018 08:48:03","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,AnKiSN
331626,"26/10/2018 08:49:46","-1:00","robj","Alarm","COVER OPEN 4  On",,1xpU7R
331627,"26/10/2018 08:50:36","-1:00","robj","Alarm","COVER OPEN 3  Off",,i+J0wf
331628,"26/10/2018 08:50:36","-1:00","robj","Alarm","COVER OPEN 4  Off",,0rGMP8
331629,"26/10/2018 08:50:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,126voX
331630,"26/10/2018 08:50:37","-1:00","robj","Alarm","EMERGENCY  Off",,J49qo1
331631,"26/10/2018 08:50:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,4K2v3i
331632,"26/10/2018 08:50:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,dye6af
331633,"26/10/2018 08:50:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,1XevZn
331634,"26/10/2018 08:52:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,QbCET3
331635,"26/10/2018 08:52:12","-1:00","robj","Alarm","EMERGENCY  On",,2M3LZy
331636,"26/10/2018 08:52:12","-1:00","robj","Alarm","COVER OPEN 3  On",,Pxx0Sv
331637,"26/10/2018 08:52:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,0p+JqK
331638,"26/10/2018 08:52:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,2ssCL+
331639,"26/10/2018 08:52:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,JryWou
331640,"26/10/2018 08:52:15","-1:00","robj","Alarm","COVER OPEN 4  On",,+aOJvE
331641,"26/10/2018 09:13:50","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,93wwLK
331642,"26/10/2018 09:13:50","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,2z0pmO
331643,"26/10/2018 09:13:51","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,MHrHkB
331644,"26/10/2018 09:13:55","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ESOn8S
331645,"26/10/2018 09:13:56","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ZyiSN/
331646,"26/10/2018 09:21:07","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,3no0T9
331647,"26/10/2018 09:21:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,kdHTCr
331648,"26/10/2018 09:21:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,7EOLt5
331649,"26/10/2018 09:21:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,NV5U5B
331650,"26/10/2018 09:21:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,FqqTVk
331651,"26/10/2018 09:21:21","-1:00","robj","Alarm","EMERGENCY  Off",,UjGIJo
331652,"26/10/2018 09:21:21","-1:00","robj","Alarm","COVER OPEN 3  Off",,itbMjq
331653,"26/10/2018 09:21:21","-1:00","robj","Alarm","COVER OPEN 4  Off",,+0r3b0
331654,"26/10/2018 09:22:46","-1:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,9vaAls
331655,"26/10/2018 09:44:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,NDsQa0
331656,"26/10/2018 09:44:10","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,uuynVx
331657,"26/10/2018 09:44:10","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,qNrdTW
331658,"26/10/2018 09:44:10","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,wNbHy3
331659,"26/10/2018 09:44:10","-1:00","robj","Alarm","EMERGENCY  On",,ATDecn
331660,"26/10/2018 09:44:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,gBh2tq
331661,"26/10/2018 09:44:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Tcvhhx
331662,"26/10/2018 09:44:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,xX0uFE
331663,"26/10/2018 09:44:16","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,HGeijc
331664,"26/10/2018 09:44:22","-1:00","robj","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,TsnJx9
331665,"26/10/2018 09:44:23","-1:00","robj","Recipe","Data trasfered to PLC",,6RFZew
331666,"26/10/2018 09:44:26","-1:00","robj","Warning","PVSI NOT RUNNING   On",,eZ5Oau
331667,"26/10/2018 09:44:28","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,5OXXOn
331668,"26/10/2018 09:44:28","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,LPsaL0
331669,"26/10/2018 09:45:02","-1:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,xZtMws
331670,"26/10/2018 09:45:02","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,xe02Bs
331671,"26/10/2018 09:45:02","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,e+rv7S
331672,"26/10/2018 09:45:02","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,LIfhJi
331673,"26/10/2018 09:45:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,yI807h
331674,"26/10/2018 09:45:03","-1:00","robj","Alarm","EMERGENCY  Off",,Icy2EZ
331675,"26/10/2018 09:45:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,1q4tAv
331676,"26/10/2018 09:45:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,cPotTg
331677,"26/10/2018 09:45:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,I/cw20
331678,"26/10/2018 09:46:39","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,UL3lZG
331679,"26/10/2018 10:20:30","-1:00","robj","User administration","User logged off.",,pn9mwu
331680,"26/10/2018 10:20:30","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,YiojgT
331681,"26/10/2018 10:20:30","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,FVh7aV
331682,"26/10/2018 10:20:48","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,Du4fXH
331683,"26/10/2018 10:32:41","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,MyX2+n
331684,"26/10/2018 10:32:41","-1:00","simonb","Alarm","EMERGENCY  On",,IhNiKV
331685,"26/10/2018 10:32:41","-1:00","simonb","Alarm","COVER OPEN 3  On",,2P8K/w
331686,"26/10/2018 10:32:41","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,qSoJBf
331687,"26/10/2018 10:32:41","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,GXxt0E
331688,"26/10/2018 10:32:41","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,ZgKmbW
331689,"26/10/2018 10:32:43","-1:00","simonb","Alarm","COVER OPEN 4  On",,LZWzfQ
331690,"26/10/2018 10:33:25","-1:00","simonb","Alarm","COVER OPEN 1  On",,b0yPY5
331691,"26/10/2018 10:33:26","-1:00","simonb","Alarm","COVER OPEN 2  On",,NjKBYA
331692,"26/10/2018 10:35:49","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4ynuf2
331693,"26/10/2018 10:35:49","-1:00","simonb","Alarm","COVER OPEN 1  Off",,Up75C8
331694,"26/10/2018 10:35:49","-1:00","simonb","Alarm","COVER OPEN 2  Off",,dF3/YM
331695,"26/10/2018 10:35:49","-1:00","simonb","Alarm","COVER OPEN 3  Off",,VTSqzh
331696,"26/10/2018 10:35:49","-1:00","simonb","Alarm","COVER OPEN 4  Off",,W2+0eS
331697,"26/10/2018 10:35:50","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,geTuPW
331698,"26/10/2018 10:35:50","-1:00","simonb","Alarm","EMERGENCY  Off",,uaDmWk
331699,"26/10/2018 10:35:51","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,lXbAEu
331700,"26/10/2018 10:35:51","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,9PMG6C
331701,"26/10/2018 10:35:51","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,UF84LU
331702,"26/10/2018 10:36:14","-1:00","simonb","Warning","PVSI NOT READY  On",,T4diAY
331703,"26/10/2018 10:37:39","-1:00","simonb","Alarm","COVER OPEN 3  On",,jyLjX5
331704,"26/10/2018 10:37:39","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,C69cw0
331705,"26/10/2018 10:37:39","-1:00","simonb","Alarm","EMERGENCY  On",,k+9eL6
331706,"26/10/2018 10:37:39","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,5vRR8O
331707,"26/10/2018 10:37:39","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,qT5Eph
331708,"26/10/2018 10:37:39","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,rWiQb8
331709,"26/10/2018 10:38:42","-1:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,ft0Lbx
331710,"26/10/2018 10:38:42","-1:00","simonb","Recipe","Data trasfered to PLC",,fGyKKi
331711,"26/10/2018 10:38:45","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,MI2M7D
331712,"26/10/2018 10:38:46","-1:00","simonb","User administration","User logged off.",,coWgvE
331713,"26/10/2018 10:38:46","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,5aWKWR
331714,"26/10/2018 10:38:46","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ip0n/J
331715,"26/10/2018 10:38:48","-1:00",,"Warning","PVSI NOT RUNNING   Off",,V1W8Un
331716,"26/10/2018 10:41:20","-1:00",,"Alarm","COVER OPEN 2  On",,1MICXz
331717,"26/10/2018 10:41:21","-1:00",,"Alarm","COVER OPEN 1  On",,rUdQ/v
331718,"26/10/2018 10:41:47","-1:00",,"Alarm","COVER OPEN 4  On",,nluu/r
331719,"26/10/2018 10:54:11","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,WSWiZz
331720,"26/10/2018 10:54:21","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,UZk//V
331721,"26/10/2018 10:54:21","-1:00","rachelb","Warning","PVSI NOT READY  Off",,ozvTsk
331722,"26/10/2018 10:54:21","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,BwseLp
331723,"26/10/2018 10:54:21","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,Dn6Bjx
331724,"26/10/2018 10:54:21","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,uOVdzS
331725,"26/10/2018 10:54:21","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,Hga5ZK
331726,"26/10/2018 10:54:22","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,xZyrn9
331727,"26/10/2018 10:54:22","-1:00","rachelb","Alarm","EMERGENCY  Off",,YFl2xu
331728,"26/10/2018 10:54:23","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,8h7ab6
331729,"26/10/2018 10:54:23","-1:00","rachelb","Alarm","EMERGENCY  On",,MBmEg7
331730,"26/10/2018 10:54:26","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,J/uGIN
331731,"26/10/2018 10:54:26","-1:00","rachelb","Alarm","EMERGENCY  Off",,7i0Hfu
331732,"26/10/2018 10:54:27","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,xw1x0h
331733,"26/10/2018 10:54:27","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,DIW+5Q
331734,"26/10/2018 10:54:27","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,nxi9Fl
331735,"26/10/2018 10:54:35","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,fuMCzF
331736,"26/10/2018 10:54:35","-1:00","rachelb","Alarm","EMERGENCY  On",,4jtM1i
331737,"26/10/2018 10:54:35","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,WdJT+q
331738,"26/10/2018 10:54:35","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,S/csNL
331739,"26/10/2018 10:54:35","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,Q6Le0P
331740,"26/10/2018 10:54:42","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,Bkab+k
331741,"26/10/2018 10:54:42","-1:00","rachelb","Alarm","EMERGENCY  Off",,p3lb1n
331742,"26/10/2018 10:54:44","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,/IQPbM
331743,"26/10/2018 10:54:44","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,DwGT5w
331744,"26/10/2018 10:54:44","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,yRP4/v
331745,"26/10/2018 10:54:47","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,aBO9YT
331746,"26/10/2018 10:54:47","-1:00","rachelb","Alarm","EMERGENCY  On",,rTLM6L
331747,"26/10/2018 10:54:47","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,37GkNX
331748,"26/10/2018 10:54:47","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,GXsyAJ
331749,"26/10/2018 10:54:47","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,i2RuTE
331750,"26/10/2018 10:55:13","-1:00","rachelb","Alarm","COVER OPEN 3  On",,ifhsKh
331751,"26/10/2018 10:55:13","-1:00","rachelb","Alarm","COVER OPEN 4  On",,6bVVsR
331752,"26/10/2018 10:55:17","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,q/RchX
331753,"26/10/2018 10:55:17","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,dvRC0o
331754,"26/10/2018 10:55:17","-1:00","rachelb","Alarm","EMERGENCY  Off",,YDpQnT
331755,"26/10/2018 10:55:17","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,+mzWux
331756,"26/10/2018 10:55:18","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,gcFqiF
331757,"26/10/2018 10:55:18","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,QKg6fJ
331758,"26/10/2018 10:55:18","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,HwyJCy
331759,"26/10/2018 10:55:29","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,fZDPcS
331760,"26/10/2018 10:55:29","-1:00","rachelb","Alarm","EMERGENCY  On",,VfYVNi
331761,"26/10/2018 10:55:29","-1:00","rachelb","Alarm","COVER OPEN 1  On",,2jOp/K
331762,"26/10/2018 10:55:30","-1:00","rachelb","Alarm","COVER OPEN 2  On",,wqaFOn
331763,"26/10/2018 10:55:30","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,/gXCkg
331764,"26/10/2018 10:55:30","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,n9Syvl
331765,"26/10/2018 10:55:30","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,Tyw+C9
331766,"26/10/2018 10:55:59","-1:00","rachelb","Alarm","COVER OPEN 3  On",,AMeYdV
331767,"26/10/2018 10:55:59","-1:00","rachelb","Alarm","COVER OPEN 4  On",,ztAwmv
331768,"26/10/2018 11:09:43","-1:00","rachelb","User administration","User logged off.",,t1B7xW
331769,"26/10/2018 11:09:43","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,frz8j2
331770,"26/10/2018 11:09:43","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,fTtIbv
331771,"26/10/2018 11:09:54","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,rwlqaU
331772,"26/10/2018 11:17:08","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,89d8te
331773,"26/10/2018 11:17:08","-1:00","robj","Alarm","COVER OPEN 1  Off",,0Mbe3P
331774,"26/10/2018 11:17:08","-1:00","robj","Alarm","COVER OPEN 2  Off",,VRbtL7
331775,"26/10/2018 11:17:08","-1:00","robj","Alarm","COVER OPEN 3  Off",,rTltZu
331776,"26/10/2018 11:17:08","-1:00","robj","Alarm","COVER OPEN 4  Off",,x40Y5P
331777,"26/10/2018 11:17:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,t+sfJa
331778,"26/10/2018 11:17:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,LgcwP1
331779,"26/10/2018 11:17:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,L8sGKb
331780,"26/10/2018 11:17:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,+4LjWg
331781,"26/10/2018 11:17:17","-1:00","robj","Alarm","EMERGENCY  Off",,tLjX2O
331782,"26/10/2018 11:19:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,vLWJL6
331783,"26/10/2018 11:19:17","-1:00","robj","Alarm","EMERGENCY  On",,i7DIFQ
